Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
1258.59	-21123	22717	17.4135	132.918	386	8050	2.48169	93.7628	1.66392	45.4559	1.5581	-103.008	0.000352643	0.0823975	18.512	4.24056	0
1258.79	-21130	22727	17.4185	132.907	-2150	7042	2.18292	95.3558	1.58184	50.7184	1.52684	-105.798	0.00041676	0.0274658	19.0393	4.3706	0
1258.99	-21130	22725	17.4143	132.907	-671	7689	2.43866	93.8232	1.69337	56.2115	1.73342	-113.027	0.00041676	0.0604248	22.9395	5.36015	0
1259.19	-21128	22727	17.4146	132.935	881	7980	2.34955	88.6707	1.77081	47.8619	1.6442	-110.781	0.000256468	0.0933838	23.5382	5.51691	0
1259.39	-21118	22722	17.4114	132.918	-95	8426	2.69409	96.6083	1.79399	54.3988	1.79565	-114.12	0.000352643	0.115356	25.73	6.10338	0
1259.59	-21113	22733	17.4114	132.907	-2714	8613	2.72278	97.9211	1.64129	49.0485	1.78741	-107.902	0.00041676	0.142822	24.7522	5.8392	0
1259.79	-21124	22705	17.4074	132.946	394	9201	2.84943	83.6664	1.80844	49.2847	1.98972	-109.204	0.000192351	0.159302	26.8341	6.40698	0.00325963
1259.99	-21124	22722	17.4133	132.929	-944	8276	2.48413	89.6594	1.89079	48.642	1.69961	-109.061	0.000288526	0.098877	26.8726	6.41765	0.00325963
1260.19	-21123	22729	17.4164	132.896	-2422	7483	2.2934	102.063	1.84253	53.1958	1.68483	-108.457	0.000480877	0.0494385	27.2351	6.5187	0.00325963
1260.39	-21128	22722	17.4156	132.913	-1758	7052	2.28119	97.5586	1.91261	65.7642	1.61209	-115.878	0.000384702	0.0274658	26.9769	6.44668	0.00325963
1260.59	-21127	22736	17.4183	132.907	222	7206	2.18597	95.5975	1.87525	47.2577	1.61493	-109.644	0.00041676	0.032959	27.2186	6.51409	0.00325963
1260.79	-21129	22721	17.4151	132.946	355	7917	2.29279	81.2933	1.92597	52.5531	1.7016	-114.747	0.000192351	0.065918	28.0975	6.76174	0.00651926
1260.99	-21114	22742	17.4159	132.902	-1558	8542	2.40997	97.1686	1.89052	51.1963	1.81099	-112.374	0.000448819	0.0878906	29.1193	7.05478	0.00651926
1261.19	-21127	22713	17.4098	132.935	-283	8406	2.74048	88.2367	1.88425	57.6782	1.87322	-115.637	0.000256468	0.126343	29.8389	7.26468	0.00651926
1261.39	-21120	22725	17.4151	132.88	-2110	7997	2.49146	107.54	1.91424	58.3319	1.71296	-116.576	0.000577053	0.0714111	29.6301	7.20348	0.00651926
1261.59	-21120	22727	17.4159	132.891	-1613	7650	2.39319	102.931	1.971	63.2263	1.72916	-117.021	0.000512936	0.0549316	30.3278	7.40901	0.00651926
1261.79	-21124	22729	17.4133	132.891	-2041	8350	2.63367	104.656	1.95738	64.9017	1.98575	-117.328	0.000512936	0.10437	30.4321	7.44001	0.00651926
1261.99	-21138	22726	17.4162	132.924	864	7597	2.36053	91.994	2.01251	55.1074	1.68142	-114.988	0.000320585	0.0714111	29.0149	7.02458	0.00651926
1262.19	-21121	22733	17.4135	132.907	-1122	8007	2.52441	96.3062	1.91942	56.651	1.89709	-117.587	0.00041676	0.0878906	29.0149	7.02458	0.00651926
1262.39	-21127	22727	17.4143	132.913	-188	8148	2.47437	95.8337	1.95439	55.3381	1.7624	-120.449	0.000384702	0.0878906	27.6526	6.63587	0.00651926
1262.59	-21127	22720	17.4122	132.88	519	8289	2.74078	106.337	1.90334	60.5292	1.77803	-117.191	0.000577053	0.098877	27.323	6.54329	0.00651926
1262.79	-21133	22712	17.4138	132.935	-48	8285	2.46918	86.8085	1.66665	49.6527	1.92437	-108.512	0.000256468	0.10437	26.5375	6.32484	0.00651926
1262.99	-21134	22717	17.417	132.918	-819	7220	2.23083	93.6255	1.74163	61.6058	1.75502	-116.993	0.000352643	0.032959	24.6588	5.81419	0.00651926
1263.19	-21117	22743	17.4183	132.918	-461	6867	2.17041	95.4272	1.59875	54.5966	1.67602	-107.254	0.000352643	0.032959	23.1976	5.42757	0.00977889
1263.39	-21133	22733	17.4188	132.946	-645	7093	2.07733	82.8754	1.74791	51.2622	1.54332	-106.831	0.000192351	0.032959	23.8678	5.60381	0.00977889
1263.59	-21141	22725	17.4204	132.929	846	6753	2.01569	90.0385	1.76809	41.3361	1.54219	-101.288	0.000288526	0.0219727	23.8898	5.60961	0.00977889
1263.79	-21139	22732	17.4212	132.918	1196	6543	1.95892	95.7074	1.59739	52.998	1.62942	-110.374	0.000352643	0.00549316	21.5552	5.00294	0.00977889
1263.99	-21139	22723	17.4193	132.907	-1208	6807	2.1402	97.5916	1.64865	50.1965	1.62459	-108.265	0.00041676	0.0109863	21.8793	5.08594	0.00977889
1264.19	-21130	22724	17.4159	132.891	-298	7735	2.39136	104.727	1.69855	53.5748	1.66522	-111.451	0.000512936	0.0714111	21.6541	5.02822	0.00977889
1264.39	-21137	22735	17.4188	132.913	-1400	6516	2.15515	96.2183	1.54012	34.9969	1.59646	-93.7189	0.000384702	0.00549316	19.281	4.43048	0.00977889
1264.58	-21149	22714	17.4191	132.935	162	5964	2.08405	86.3306	1.50413	56.9696	1.58765	-105.936	0.000256468	-0.0219727	17.8638	4.08182	0.00977889
1264.78	-21150	22717	17.423	132.951	2002	5980	1.93329	77.5964	1.62193	45.3845	1.46717	-100.563	0.000160292	-0.0274658	16.8036	3.82463	0.00977889
1264.98	-21160	22714	17.4193	132.979	2989	6130	2.24243	68.4393	1.54939	57.431	1.64278	-110.204	0	-0.0109863	15.8148	3.58735	0.00977889
1265.18	-21152	22732	17.4215	132.946	1151	5973	1.88354	81.9196	1.62493	43.2971	1.42654	-101.733	0.000192351	-0.0164795	12.9749	2.91807	0.00977889
1265.38	-21131	22732	17.4225	132.951	1473	6555	1.96564	79.9805	1.62847	51.9763	1.40608	-108.512	0.000160292	-0.00549316	11.1786	2.5028	0.00977889
1265.58	-21159	22716	17.4185	132.979	2174	7126	2.31476	65.896	1.40624	38.3368	1.63596	-97.5146	0	0.032959	10.1788	2.27395	0.00651926
1265.78	-21151	22720	17.4204	132.962	2108	6634	2.07184	75.0311	1.4605	35.9033	1.47513	-94.0375	9.61754e-05	0.00549316	8.12988	1.80923	0.00651926
1265.98	-21157	22711	17.4207	132.951	2039	6703	2.02423	77.8162	1.62302	39.1223	1.31452	-97.4872	0.000160292	-0.00549316	7.59155	1.68796	0.00651926
1266.18	-21159	22717	17.4233	132.973	2824	5932	2.052	63.2098	1.53249	40.4572	1.42	-97.4872	3.20585e-05	-0.0274658	7.77832	1.73	0.00651926
1266.38	-21169	22718	17.4249	132.995	2777	5626	2.00867	56.5741	1.65301	30.8826	1.30279	-89.3463	-9.61754e-05	-0.0439453	5.75684	1.27682	0.00651926
1266.58	-21168	22726	17.427	132.968	3418	4996	1.6687	67.6758	1.52703	30.8057	1.38733	-89.176	6.41169e-05	-0.0714111	4.0979	0.907367	0.00651926
1266.78	-21166	22713	17.4223	133	2704	5983	2.17712	58.1616	1.52949	37.782	1.3788	-96.5479	-0.000128234	-0.0164795	4.06494	0.900044	0.00651926
1266.98	-21158	22714	17.4215	132.968	2774	6053	2.10419	68.2306	1.66474	33.8544	1.25298	-92.6367	6.41169e-05	-0.0109863	2.91138	0.644099	0.00651926
1267.18	-21158	22717	17.4217	132.979	3268	6125	2.15729	65.0336	1.51722	31.7889	1.3842	-90.5328	0	0	1.01624	0.224657	0.00651926
1267.38	-21164	22709	17.423	132.979	3052	6052	2.01447	65.3961	1.50849	24.5105	1.39557	-82.9797	0	-0.032959	-0.785522	-0.173646	0.00325963
1267.58	-21171	22710	17.4249	133	2959	5648	2.03735	53.6243	1.61811	14.458	1.33665	-72.746	-0.000128234	-0.0494385	-3.24097	-0.717163	0.00325963
1267.78	-21175	22703	17.4228	132.995	3387	5371	2.07092	58.667	1.38415	29.6082	1.51406	-88.3136	-9.61754e-05	-0.0494385	-5.02625	-1.11388	0.00325963
1267.98	-21169	22709	17.4244	132.995	2823	5365	1.96838	57.5354	1.52758	26.5869	1.4058	-86.0779	-9.61754e-05	-0.0604248	-6.16882	-1.36888	0.00325963
1268.18	-21181	22711	17.4262	133.011	3103	5651	2.11517	49.9933	1.49268	20.484	1.43563	-79.6179	-0.000192351	-0.0494385	-7.62451	-1.69538	0.00325963
1268.38	-21170	22702	17.4244	132.979	2038	6138	1.93665	64.314	1.59193	30.8496	1.3842	-88.9838	0	-0.032959	-8.24524	-1.83525	0.00325963
1268.58	-21169	22711	17.4225	133	5175	6065	2.27814	55.2173	1.61402	25.8289	1.40523	-84.0784	-0.000128234	-0.0109863	-10.3326	-2.30906	0.00325963
1268.78	-21164	22716	17.4254	132.979	4193	5495	1.87592	63.1274	1.6042	18.3472	1.47655	-75.1959	0	-0.0384521	-12.5793	-2.82615	0.00325963
1268.98	-21177	22702	17.4246	133.017	2923	5201	2.24762	48.3014	1.58402	14.9579	1.47769	-72.7625	-0.000224409	-0.0549316	-12.2443	-2.7485	0
1269.18	-21163	22719	17.423	132.99	3127	5836	2.06421	59.7162	1.68928	12.2168	1.39898	-67.4176	-6.41169e-05	-0.032959	-14.3042	-3.22924	0
1269.38	-21184	22704	17.4249	133	6104	5717	2.0752	51.9049	1.60911	10.7281	1.48934	-69.7961	-0.000128234	-0.0384521	-15.4962	-3.51139	0
1269.58	-21177	22715	17.4291	132.99	4332	4588	1.75323	51.7401	1.69801	8.54736	1.53537	-66.2201	-6.41169e-05	-0.098877	-17.7264	-4.04833	0
1269.78	-21184	22711	17.4273	133.022	6805	4819	2.16949	44.0991	1.6991	4.44946	1.64761	-59.9084	-0.000256468	-0.0769043	-20.1764	-4.65386	0
1269.98	-21192	22702	17.4268	133	4471	5153	1.9931	50.0977	1.722	12.4969	1.65642	-68.6481	-0.000128234	-0.065918	-22.099	-5.14243	0
1270.18	-21179	22702	17.4262	133.028	6166	5450	2.26288	43.3795	1.68846	11.7169	1.67943	-66.9342	-0.000288526	-0.0549316	-23.1097	-5.40459	0
1270.38	-21199	22689	17.4273	133.039	5036	5015	2.43896	37.0569	1.89897	9.62402	1.68171	-64.5996	-0.000352643	-0.0823975	-24.527	-5.77894	0
1270.58	-21184	22705	17.4289	133.017	4703	4997	2.00226	44.176	1.89461	0.373535	1.75672	-59.3427	-0.000224409	-0.0769043	-24.8181	-5.85687	0
1270.78	-21183	22709	17.4268	133.028	5197	4786	2.2226	41.1383	1.90497	-1.79077	1.78059	-62.3914	-0.000288526	-0.0823975	-26.076	-6.19792	-0.00325963
1270.98	-21185	22704	17.4294	133.017	5632	4083	2.03369	43.3301	2.02048	0.488892	1.61919	-60.4633	-0.000224409	-0.115356	-26.1859	-6.22804	-0.00325963
1271.18	-21184	22710	17.4275	133.022	5762	4792	2.15515	44.2749	1.97598	-2.63672	1.76752	-53.9813	-0.000256468	-0.0823975	-27.323	-6.54329	-0.00325963
1271.38	-21200	22693	17.4286	133.061	6472	4799	2.61902	32.3547	1.95838	-1.82922	1.78144	-55.2118	-0.000480877	-0.0823975	-28.092	-6.76018	-0.00325963
1271.58	-21203	22678	17.4257	133.072	7665	5517	2.90527	33.3765	1.90443	5.37231	1.7857	-64.9292	-0.000544994	-0.0439453	-27.8558	-6.69323	-0.00325963
1271.78	-21198	22702	17.4262	133.044	7101	5086	2.48962	39.1882	1.97963	-0.0714111	1.87322	-54.8877	-0.000384702	-0.0604248	-28.3722	-6.83995	-0.00325963
1271.98	-21197	22694	17.427	133.033	6398	4941	2.39838	38.9465	2.03077	-0.406494	1.85447	-57.1729	-0.000320585	-0.0714111	-28.9325	-7.00078	-0.00325963
1272.18	-21199	22692	17.427	133.05	6469	4730	2.5824	34.6014	1.92788	1.47766	1.95989	-62.2815	-0.00041676	-0.0714111	-31.366	-7.72037	-0.00325963
1272.38	-21203	22694	17.4297	133.055	6121	4230	2.34924	32.7612	2.02745	-0.834961	1.96074	-62.8967	-0.000448819	-0.115356	-31.1682	-7.66054	-0.00325963
1272.58	-21204	22703	17.4297	133.044	6216	4209	2.27936	35.6067	2.13371	-5.98755	1.97665	-52.8607	-0.000384702	-0.109863	-32.3328	-8.01657	-0.00651926
1272.78	-21198	22703	17.4305	133.022	7551	4713	2.17529	37.5623	1.91888	1.82373	2.07923	-60.7159	-0.000256468	-0.098877	-32.8546	-8.17908	-0.00651926
1272.98	-21187	22704	17.4257	133.039	7407	5418	2.73102	37.2546	2.11113	0.192261	1.93915	-57.887	-0.000352643	-0.0384521	-32.9041	-8.19457	-0.00651926
1273.18	-21202	22679	17.4262	133.083	7834	5141	2.92572	30.4706	1.91097	5.10864	2.00479	-64.0393	-0.000609111	-0.065918	-33.4369	-8.36268	-0.00651926
1273.38	-21189	22705	17.4278	133.011	6417	4847	2.09351	43.9893	2.07527	-7.30591	2.17734	-55.5853	-0.000192351	-0.0769043	-33.739	-8.45891	-0.00651926
1273.58	-21196	22697	17.426	133.011	5357	4847	2.14539	49.3945	2.05468	-4.1803	1.90164	-54.1791	-0.000192351	-0.065918	-32.948	-8.20836	-0.00651926
1273.78	-21188	22710	17.4297	133.017	6567	3938	2.09778	37.782	2.09486	-7.18506	2.12774	-55.3766	-0.000224409	-0.131836	-33.6896	-8.44312	-0.00651926
1273.98	-21201	22698	17.4281	133.044	5153	4492	2.34833	37.1063	2.16294	-3.83972	1.90647	-56.1346	-0.000384702	-0.098877	-32.6569	-8.11727	-0.00651926
1274.18	-21198	22705	17.4297	133.033	5152	4352	2.25769	36.7657	2.08623	-4.30664	1.98376	-58.0737	-0.000320585	-0.109863	-32.7118	-8.13441	-0.00651926
1274.38	-21205	22690	17.4254	133.05	7484	4722	2.65411	37.4249	2.1822	-2.79602	1.92267	-56.4423	-0.00041676	-0.0769043	-32.525	-8.07622	-0.00977889
1274.58	-21201	22696	17.4294	133.061	8232	4641	2.70477	31.0089	1.95572	-1.10413	2.03519	-59.9469	-0.000480877	-0.0823975	-33.3435	-8.33307	-0.00977889
1274.78	-21181	22703	17.4246	133.033	7380	5484	2.59552	41.3306	2.0756	-4.59229	1.98404	-56.7224	-0.000320585	-0.0439453	-33.3435	-8.33307	-0.00977889
1274.98	-21191	22705	17.4283	133.006	5757	4409	2.00928	45.3571	2.24828	-8.56384	2.06758	-53.075	-0.000160292	-0.0933838	-33.7335	-8.45716	-0.00977889
1275.18	-21194	22704	17.4268	133.055	5901	4553	2.60498	34.585	2.13239	-6.57532	1.93517	-55.7996	-0.000448819	-0.0933838	-33.1183	-8.26191	-0.00977889
1275.38	-21201	22694	17.4268	133.055	5900	4836	2.63	35.354	2.10184	-9.56909	1.9275	-50.224	-0.000448819	-0.0769043	-33.0743	-8.24807	-0.00977889
1275.58	-21207	22703	17.4278	133.072	7786	4282	2.8125	30.7178	2.1201	-2.2522	1.86385	-51.2952	-0.000544994	-0.0933838	-32.6514	-8.11556	-0.00977889
1275.78	-21199	22698	17.4289	133.061	5444	4618	2.6709	31.9647	2.16559	-2.23572	1.9508	-53.1134	-0.000480877	-0.0933838	-32.9645	-8.21353	-0.00977889
1275.98	-21181	22704	17.423	133.033	5929	6107	2.53601	45.1593	2.0756	2.86194	1.72632	-59.5679	-0.000320585	-0.00549316	-31.2671	-7.69043	-0.00977889
1276.18	-21181	22704	17.4262	133.033	5937	5257	2.42462	40.1056	2.32532	-3.04321	1.78769	-54.4702	-0.000320585	-0.0549316	-30.6573	-7.50713	-0.00977889
1276.38	-21183	22693	17.4244	133.044	4729	5884	2.60498	41.1328	2.09187	1.15356	1.81497	-56.6235	-0.000384702	-0.0274658	-29.1522	-7.06433	-0.00977889
1276.58	-21186	22694	17.4246	133.022	5294	5171	2.38129	46.571	1.81935	9.55261	1.66835	-73.5645	-0.000256468	-0.0604248	-27.3779	-6.55868	-0.00977889
1276.78	-21170	22720	17.427	133.006	4946	4815	2.04712	48.4827	1.71955	0.598755	1.83884	-62.3639	-0.000160292	-0.0878906	-26.9055	-6.42681	-0.00977889
1276.98	-21179	22701	17.4249	133	3737	5583	2.09137	52.619	1.82398	4.20227	1.5922	-63.9459	-0.000128234	-0.0439453	-24.7742	-5.84509	-0.00977889
1277.18	-21184	22703	17.4254	132.984	3098	5365	1.96655	57.5739	1.9197	4.80103	1.48053	-63.7042	-3.20585e-05	-0.0604248	-23.4283	-5.48804	-0.00977889
1277.38	-21181	22707	17.4215	133.022	5429	6446	2.50763	49.3231	1.75063	8.86597	1.6118	-65.885	-0.000256468	0.0109863	-21.3135	-4.94128	-0.00977889
1277.58	-21177	22705	17.4233	133	4903	5593	2.14661	55.5139	1.62493	12.8925	1.58168	-70.4114	-0.000128234	-0.0439453	-19.1107	-4.38828	-0.00977889
1277.78	-21171	22703	17.4201	132.995	3273	6216	2.35016	57.6617	1.6721	18.1329	1.4433	-77.8766	-9.61754e-05	0	-16.9739	-3.86574	-0.00977889
1277.98	-21165	22706	17.4217	133.011	3772	5865	2.46216	51.3446	1.52376	12.2443	1.59817	-74.3555	-0.000192351	-0.0274658	-14.5074	-3.27713	-0.00977889
1278.18	-21170	22700	17.4209	133.006	4757	6440	2.38312	53.7506	1.59793	16.2817	1.47655	-76.4154	-0.000160292	0.0109863	-12.063	-2.70657	-0.00977889
1278.38	-21174	22709	17.4225	132.99	4264	6083	2.16492	57.8705	1.58484	12.0245	1.37255	-70.2026	-6.41169e-05	-0.00549316	-9.26147	-2.06522	-0.00651926
1278.58	-21158	22718	17.423	132.924	-356	6107	1.82861	85.2704	1.40624	31.0034	1.49928	-90.0659	0.000320585	-0.0219727	-5.7074	-1.26578	-0.00651926
1278.78	-21154	22707	17.4162	132.951	1470	7817	2.32086	82.0734	1.60339	37.3645	1.31009	-97.4213	0.000160292	0.0823975	-1.67542	-0.370447	-0.00651926
1278.98	-21153	22714	17.4217	132.973	1618	7113	2.11334	67.8241	1.52485	35.8813	1.37795	-94.812	3.20585e-05	0.0164795	1.27991	0.282964	-0.00651926
1279.18	-21143	22706	17.4151	132.929	-863	7591	2.3175	91.1646	1.37051	52.1906	1.55071	-106.298	0.000288526	0.0549316	3.85071	0.852462	-0.00651926
1279.38	-21145	22706	17.4138	132.951	1257	7746	2.58209	77.0801	1.67292	35.9637	1.29305	-94.4275	0.000160292	0.0933838	7.13013	1.58426	-0.00651926
1279.58	-21143	22717	17.4183	132.951	845	7041	2.30347	78.7061	1.41005	40.0067	1.58055	-95.7239	0.000160292	0.0604248	8.38806	1.8675	-0.00651926
1279.78	-21133	22730	17.4193	132.918	632	6967	2.13135	94.0759	1.50713	38.3807	1.48564	-94.8834	0.000352643	0.0274658	10.816	2.41964	-0.00651926
1279.98	-21147	22715	17.4162	132.94	1412	6905	2.2937	83.573	1.67456	45.1208	1.33975	-102.991	0.000224409	0.0604248	12.9309	2.90785	-0.00651926
1280.18	-21128	22732	17.4193	132.918	-640	6820	2.06421	93.62	1.6751	37.9358	1.36886	-97.6025	0.000352643	0.0219727	14.4196	3.25641	-0.00325963
1280.38	-21137	22723	17.4164	132.94	412	7887	2.2937	83.573	1.57148	45.0659	1.61351	-106.122	0.000224409	0.0823975	16.6443	3.78624	-0.00325963
1280.58	-21127	22721	17.4148	132.924	1385	8044	2.41302	87.1326	1.6462	44.4012	1.51377	-106.935	0.000320585	0.0933838	17.0728	3.88965	-0.00325963
1280.78	-21134	22719	17.413	132.94	1175	7833	2.51434	83.3203	1.49868	54.4208	1.58197	-109.133	0.000224409	0.10437	18.7921	4.30955	-0.00325963
1280.98	-21121	22714	17.4146	132.896	-1656	7950	2.5293	102.541	1.54994	62.7539	1.79139	-114.461	0.000480877	0.0933838	21.0608	4.87703	-0.00325963
1281.18	-21132	22716	17.4133	132.94	751	7686	2.48535	84.7485	1.66965	49.1473	1.81298	-107.281	0.000224409	0.0823975	24.2633	5.70867	-0.00325963
1281.38	-21122	22734	17.4193	132.902	-302	6904	2.15759	99.9646	1.68846	51.0864	1.72404	-107.518	0.000448819	0.0219727	25.3784	6.0079	0
1281.58	-21121	22727	17.4164	132.896	-1087	7396	2.41302	101.574	1.86761	57.1674	1.8701	-115.472	0.000480877	0.0604248	27.345	6.54945	0
1281.78	-21128	22723	17.4159	132.913	-1022	7893	2.38098	96.4709	1.9534	60.3754	1.72575	-117.625	0.000384702	0.0769043	28.949	7.00554	0
1281.98	-21122	22730	17.4154	132.907	-814	8107	2.42401	96.3556	1.92406	54.0472	1.89368	-116.642	0.00041676	0.0878906	30.108	7.34397	0
1282.18	-21120	22731	17.4114	132.907	-676	8678	2.68616	96.7072	1.93779	47.3566	1.76496	-112.374	0.00041676	0.126343	30.7123	7.52355	0
1282.38	-21114	22721	17.4103	132.924	-1096	8387	2.73468	90.7031	2.02911	68.2855	1.98177	-123.322	0.000320585	0.109863	32.0251	7.92165	0
1282.58	-21116	22718	17.4133	132.913	-1190	8042	2.57538	95.6964	2.09021	64.0503	1.92608	-119.691	0.000384702	0.0933838	32.3987	8.03699	0.00325963
1282.78	-21126	22732	17.417	132.896	-978	8111	2.38373	100.3	2.03941	46.0162	1.70529	-106.666	0.000480877	0.0769043	31.7999	7.85256	0.00325963
1282.98	-21118	22730	17.4167	132.907	-691	7831	2.36084	96.1633	2.11744	62.0782	1.79338	-118.795	0.00041676	0.0714111	31.8658	7.87274	0.00325963
1283.18	-21126	22722	17.4151	132.907	-902	7480	2.45056	96.9708	1.9524	71.922	2.02212	-120.855	0.00041676	0.0549316	32.3822	8.03188	0.00651926
1283.38	-21123	22720	17.4133	132.918	-698	8397	2.56866	93.7793	2.0311	68.6755	1.96444	-124.47	0.000352643	0.109863	32.8107	8.16532	0.00651926
1283.58	-21129	22722	17.4164	132.907	-1494	8050	2.36633	96.3171	1.93049	63.0341	2.04172	-120.8	0.00041676	0.0823975	33.4094	8.35396	0.00651926
1283.78	-21114	22725	17.4101	132.918	-730	9263	2.77191	95.0208	2.12873	66.1322	2.09287	-122.388	0.000352643	0.148315	34.4531	8.68911	0.00651926
1283.98	-21107	22737	17.4119	132.924	-434	7849	2.61292	91.9775	2.12143	64.2645	1.91897	-122.157	0.000320585	0.0823975	33.8544	8.49584	0.00651926
1284.18	-21126	22706	17.4127	132.891	-1783	8471	2.63458	100.948	2.0839	78.6127	2.04428	-126.48	0.000512936	0.115356	33.9478	8.5258	0.00651926
1284.38	-21117	22732	17.4167	132.896	-568	7425	2.45789	103.244	1.97365	63.5504	1.92124	-116.895	0.000480877	0.0549316	32.7008	8.13098	0.00651926
1284.58	-21123	22722	17.4162	132.907	-1658	7907	2.38922	96.9489	2.1895	54.8602	1.80389	-114.89	0.00041676	0.0714111	33.1348	8.26711	0.00651926
1284.78	-21133	22720	17.4135	132.946	890	8206	2.48322	82.7051	2.11811	64.1547	2.04712	-122.223	0.000192351	0.109863	33.5522	8.39934	0.00977889
1284.98	-21127	22727	17.4148	132.907	-2439	8392	2.47437	96.7181	2.12741	53.866	1.84594	-121.652	0.00041676	0.0878906	32.2888	8.00297	0.00977889
1285.18	-21131	22722	17.4146	132.913	394	7993	2.5705	93.1036	1.88179	49.3835	1.90675	-115.323	0.000384702	0.109863	30.9979	7.60922	0.00977889
1285.38	-21123	22724	17.4154	132.896	181	8202	2.48505	98.7067	1.8698	66.1047	1.87805	-123.294	0.000480877	0.098877	29.9268	7.29052	0.00977889
1285.58	-21123	22722	17.4122	132.935	875	7936	2.58148	85.5505	1.89979	50.7074	1.69591	-112.736	0.000256468	0.115356	28.9215	6.99761	0.00977889
1285.78	-21122	22735	17.4183	132.902	30	7083	2.24579	98.0914	1.79644	54.5087	1.70245	-108.611	0.000448819	0.0494385	27.5317	6.60186	0.00977889
1285.98	-21132	22726	17.4188	132.924	-113	6800	2.14081	91.4886	1.92215	44.3573	1.56037	-103.969	0.000320585	0.032959	26.889	6.42223	0.00977889
1286.18	-21135	22729	17.4191	132.935	732	7371	2.15088	84.5947	1.90688	61.0181	1.84367	-115.516	0.000256468	0.0494385	27.2296	6.51716	0.00977889
1286.38	-21110	22755	17.4201	132.902	-2233	7067	2.12433	99.6844	1.90061	59.8755	1.64533	-117.751	0.000448819	0.0164795	25.9167	6.15433	0.00977889
1286.58	-21129	22726	17.4156	132.907	-1817	6794	2.40479	101.827	1.67674	47.0764	1.75075	-105.419	0.00041676	0.032959	25.8179	6.12734	0.00977889
1286.78	-21133	22720	17.4172	132.924	-622	7443	2.29889	94.1858	1.71682	50.0427	1.54332	-110.539	0.000320585	0.0549316	23.4613	5.4967	0.00977889
1286.98	-21128	22723	17.417	132.924	505	7871	2.31537	90.4175	1.62438	52.8607	1.74337	-109.363	0.000320585	0.0823975	22.9285	5.35729	0.00977889
1287.18	-21132	22720	17.4164	132.935	80	7868	2.34131	86.7371	1.65029	50.8008	1.60129	-109.605	0.000256468	0.0823975	21.4288	4.97068	0.00977889
1287.38	-21141	22723	17.4199	132.962	2498	6334	2.1286	73.3282	1.64211	49.4989	1.53508	-104.403	9.61754e-05	-0.00549316	18.9569	4.35023	0.00977889
1287.58	-21132	22728	17.4196	132.94	1075	6462	2.05292	82.6447	1.46841	47.818	1.73484	-102.376	0.000224409	-0.00549316	17.4573	3.98285	0.00977889
1287.78	-21155	22718	17.4201	132.951	1776	7175	2.15179	77.7502	1.67101	41.6052	1.58992	-102.623	0.000160292	0.032959	16.084	3.65171	0.00977889
1287.98	-21157	22711	17.4207	132.973	1145	6535	2.12738	71.5485	1.5723	40.9296	1.41943	-100.3	3.20585e-05	0.00549316	12.7002	2.85421	0.00977889
1288.18	-21153	22721	17.4199	132.962	2557	6967	2.19635	73.3447	1.40842	40.6165	1.65073	-101.25	9.61754e-05	0.032959	10.9973	2.4612	0.00977889
1288.38	-21147	22720	17.4188	132.951	1282	6957	2.25281	78.8873	1.5723	31.6901	1.33953	-90.2637	0.000160292	0.032959	7.37732	1.63979	0.00977889
1288.58	-21154	22706	17.4201	132.962	1624	7024	2.13898	74.1797	1.49595	41.1548	1.41489	-98.4814	9.61754e-05	0.0219727	6.98181	1.55098	0.00977889
1288.78	-21153	22725	17.4215	132.99	2690	6255	2.18231	62.287	1.52676	18.9734	1.38733	-77.558	-6.41169e-05	-0.00549316	3.3728	0.746402	0.00977889
1288.98	-21162	22718	17.423	132.962	1422	6104	1.97357	70.8014	1.51258	26.2793	1.38335	-85.4517	9.61754e-05	-0.0219727	2.62573	0.580811	0.00651926
1289.18	-21165	22715	17.4241	133	2837	5689	2.10083	56.9257	1.45396	31.4813	1.45353	-90.9778	-0.000128234	-0.0274658	0.269165	0.0594979	0.00651926
1289.38	-21175	22708	17.4212	132.99	2764	6184	2.20367	61.2653	1.5843	30.553	1.32625	-89.2804	-6.41169e-05	-0.00549316	-1.32935	-0.293898	0.00651926
1289.58	-21165	22721	17.4265	132.979	2834	5844	1.82831	61.7651	1.6162	27.5757	1.33798	-85.5231	0	-0.0274658	-3.54309	-0.784181	0.00651926
