Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
1377.76	-13553	19114	12.7349	125.343	4287	5547	1.99463	49.444	1.52805	-3.60352	1.03524	-98.2837	0.00101351	0.197754	40.7977	19.4588	-0.0162981
1377.96	-13547	19119	12.734	125.332	4086	5340	2.05231	52.5696	1.55488	1.57104	1.03256	-98.3936	0.00109797	0.192261	41.3141	19.8161	-0.00651926
1378.16	-13536	19127	12.7304	125.332	4207	5530	2.19055	52.8662	1.57624	-1.42822	1.13882	-96.1029	0.00109797	0.214233	43.2806	21.231	-0.00651926
1378.36	-13540	19111	12.732	125.321	3917	6120	2.14996	55.5469	1.63771	2.46643	1.16347	-99.234	0.00118243	0.219727	44.1431	21.8806	0
1378.56	-13532	19120	12.7336	125.305	3627	5569	2.13409	59.7107	1.78018	4.61426	1.28572	-102.261	0.00130912	0.181274	45.9833	23.3324	0
1378.76	-13531	19130	12.7359	125.255	2810	6826	2.17896	73.1195	1.87836	7.58057	1.32623	-101.415	0.00168919	0.197754	46.4447	23.7116	0
1378.96	-13530	19135	12.7343	125.255	2790	6166	2.24457	72.6416	1.90872	4.54834	1.31037	-100.283	0.00168919	0.170288	47.0819	24.246	0.00651926
1379.16	-13534	19129	12.7365	125.277	2731	6072	2.07031	69.0326	1.8354	7.76733	1.38089	-100.86	0.00152027	0.159302	48.1641	25.1834	0.00651926
1379.36	-13530	19122	12.7317	125.261	2453	6991	2.35443	69.3073	1.89259	8.61877	1.44091	-101.036	0.00164696	0.197754	49.6747	26.5604	0.00651926
1379.56	-13528	19122	12.7304	125.299	3836	6639	2.28943	60.4797	2.00584	4.70215	1.46897	-105.419	0.00135135	0.241699	50.7239	27.5681	0.0130385
1379.76	-13527	19120	12.7282	125.272	3373	7406	2.45483	66.4398	2.12192	13.3649	1.5778	-104.656	0.0015625	0.258179	51.7017	28.5486	0.0130385
1379.96	-13525	19120	12.7285	125.261	2909	7635	2.43286	68.1757	2.2494	12.2443	1.61001	-108.248	0.00164696	0.247192	53.1519	30.0838	0.0130385
1380.16	-13514	19122	12.7266	125.244	2622	8227	2.6651	70.2411	2.42528	15.5017	1.83051	-108.655	0.00177365	0.269165	55.2008	32.439	0.0195578
1380.36	-13499	19128	12.724	125.239	2469	8930	2.76886	71.5814	2.64322	13.5352	1.88637	-110.989	0.00181588	0.291138	57.074	34.8146	0.0195578
1380.56	-13503	19120	12.7208	125.228	2555	9275	2.88361	73.4821	2.75766	16.3312	1.95319	-112.346	0.00190034	0.307617	57.5409	35.4443	0.0195578
1380.76	-13491	19122	12.7221	125.2	2106	10038	3.03162	77.8107	3.01154	19.1107	2.21709	-114.988	0.00211149	0.307617	59.2877	37.9515	0.0228174
1380.96	-13502	19116	12.7211	125.211	3011	9252	3.01849	75.13	2.91052	13.9252	2.11377	-112.022	0.00202703	0.32959	59.3701	38.0761	0.0228174
1381.16	-13497	19129	12.725	125.211	2588	9324	2.86591	74.6741	3.0823	20.0006	2.24769	-114.219	0.00202703	0.302124	60.1447	39.2777	0.0228174
1381.36	-13508	19118	12.7234	125.222	2552	9481	2.93091	76.4044	3.05089	19.0393	2.24825	-114.357	0.00194257	0.307617	60.3918	39.6732	0.026077
1381.56	-13498	19118	12.7189	125.228	2804	9454	3.0368	71.6309	3.21473	17.7869	2.30299	-115.735	0.00190034	0.335083	60.8698	40.455	0.026077
1381.76	-13493	19124	12.7192	125.195	2144	10376	3.23242	77.3602	3.22494	22.3462	2.40939	-113.67	0.00215372	0.346069	61.1884	40.9894	0.026077
1381.96	-13491	19120	12.7192	125.195	1458	10145	3.18939	77.97	3.24121	23.4119	2.30973	-113.967	0.00215372	0.324097	61.1499	40.9243	0.0293367
1382.16	-13504	19113	12.7205	125.211	2461	10035	3.11035	75.8167	3.29873	20.1764	2.30187	-115.131	0.00202703	0.335083	60.9576	40.6014	0.0293367
1382.36	-13501	19129	12.7234	125.206	2354	9034	2.95837	76.4484	3.12619	18.0066	2.16038	-113.368	0.00206926	0.302124	60.2545	39.4527	0.0293367
1382.56	-13499	19128	12.7259	125.228	1991	9199	2.76123	75.6079	3.02063	15.4852	2.10451	-115.692	0.00190034	0.274658	59.5569	38.3608	0.0325963
1382.76	-13506	19120	12.7231	125.195	2677	9220	3.04016	77.9919	2.94344	18.1824	2.11686	-114.34	0.00215372	0.31311	59.0076	37.5324	0.0325963
1382.96	-13506	19126	12.7234	125.239	2635	9049	2.88147	71.5924	2.74896	16.3422	1.90294	-113.143	0.00181588	0.307617	57.475	35.3545	0.0325963
1383.16	-13517	19120	12.7291	125.239	2303	9055	2.60284	73.5645	2.56288	13.7714	1.74376	-110.539	0.00181588	0.263672	56.0358	33.4694	0.0325963
1383.36	-13528	19111	12.724	125.266	2673	8483	2.70172	68.0658	2.53282	14.4525	1.80299	-109.841	0.00160473	0.291138	55.2557	32.5054	0.0325963
1383.56	-13528	19116	12.7298	125.294	2876	7547	2.40387	62.3529	2.24624	9.53613	1.5495	-107.111	0.00139358	0.236206	53.1683	30.1018	0.0325963
1383.76	-13542	19112	12.7343	125.283	3064	6438	2.20612	66.7365	2.0245	10.3821	1.43066	-104.431	0.00147804	0.181274	51.3556	28.1968	0.0358559
1383.96	-13539	19118	12.7343	125.321	3384	6099	2.10693	57.7386	1.81639	12.4805	1.31671	-103.931	0.00118243	0.186768	49.2902	26.2019	0.0358559
1384.16	-13539	19130	12.7362	125.294	3302	6082	2.12219	64.2975	1.70308	-0.351562	1.23179	-100.953	0.00139358	0.186768	46.9556	24.139	0.0358559
1384.36	-13549	19127	12.7375	125.332	4165	5124	1.95099	56.2775	1.59525	2.86194	1.20227	-99.6844	0.00109797	0.164795	43.8245	21.6384	0.0358559
1384.56	-13574	19119	12.7433	125.359	3719	4538	1.71082	45.6317	1.45799	-6.5918	0.986994	-91.983	0.000886824	0.126343	40.5011	19.256	0.0358559
1384.76	-13569	19123	12.741	125.359	4754	3783	1.81152	45.4614	1.41605	-10.86	0.938922	-88.1433	0.000886824	0.12085	37.9303	17.57	0.0358559
1384.96	-13578	19118	12.7416	125.359	4028	4448	1.77734	45.2362	1.21993	-5.27893	0.924804	-85.2704	0.000886824	0.126343	34.0356	15.2273	0.0358559
1385.16	-13574	19122	12.7455	125.381	4616	3263	1.60278	38.1116	1.21368	-14.8206	0.792741	-83.5071	0.000717905	0.0878906	31.9812	14.0774	0.0358559
1385.36	-13588	19122	12.7477	125.381	3897	3188	1.50543	36.8097	1.15453	-20.8356	0.671578	-77.4481	0.000717905	0.0494385	26.5485	11.2644	0.0358559
1385.56	-13580	19125	12.7468	125.387	4426	2648	1.55945	36.9031	1.07477	-18.2318	0.649954	-78.2172	0.000675676	0.0549316	21.5277	8.89334	0.0325963
1385.76	-13601	19111	12.7503	125.425	4643	2169	1.56555	20.4895	1.06591	-24.2578	0.637088	-72.0758	0.000380068	0.032959	16.875	6.83898	0.0325963
1385.96	-13606	19113	12.7513	125.475	5588	821	1.75171	6.8335	1.06691	-29.2017	0.571121	-67.3407	0	0.0164795	9.67896	3.84518	0.0325963
1386.16	-13615	19112	12.7525	125.497	5938	325	1.87622	1.15356	0.984732	-35.799	0.612868	-60.7159	-0.000168919	0.00549316	4.73511	1.86745	0.0325963
1386.36	-13623	19107	12.7541	125.491	5741	117	1.83868	-0.626221	0.967006	-49.3066	0.635122	-46.8018	-0.000126689	-0.0164795	-2.09839	-0.826056	0.0325963
1386.56	-13624	19106	12.7529	125.502	6343	-407	1.88629	-0.291138	0.964388	-47.5983	0.674616	-48.7024	-0.000211149	-0.0109863	-7.63	-3.02018	0.0293367
1386.76	-13632	19108	12.7573	125.519	6571	-876	1.90887	-8.84949	1.08746	-59.9469	0.68641	-30.8221	-0.000337838	-0.0494385	-13.1946	-5.28565	0.0293367
1386.96	-13641	19103	12.7583	125.519	5935	-1343	1.80481	-10.9589	1.0931	-56.5686	0.775942	-39.4464	-0.000337838	-0.0714111	-18.8361	-7.69081	0.0293367
1387.16	-13655	19113	12.7634	125.541	5624	-2557	1.94397	-20.5389	1.25743	-68.0658	0.823121	-24.9335	-0.000506757	-0.137329	-24.1754	-10.1205	0.0228174
1387.35	-13660	19116	12.7701	125.574	6292	-2988	2.34009	-28.1909	1.38506	-78.4863	0.921945	-16.1499	-0.000760135	-0.164795	-29.2072	-12.6037	0.0228174
1387.55	-13668	19107	12.7682	125.579	6971	-4229	2.37457	-28.2458	1.51008	-77.3602	1.04865	-19.693	-0.000802365	-0.164795	-33.8269	-15.1079	0.0228174
1387.75	-13672	19106	12.7676	125.596	7309	-3738	2.51953	-27.4988	1.60307	-80.6122	1.19178	-15.661	-0.000929054	-0.131836	-37.5677	-17.3418	0.0162981
1387.95	-13682	19099	12.7673	125.585	7659	-4231	2.46704	-27.8009	1.67313	-79.3103	1.2579	-18.446	-0.000844595	-0.148315	-40.2704	-19.0996	0.0162981
1388.15	-13696	19096	12.7714	125.618	7776	-4777	2.56134	-32.6294	1.86223	-83.562	1.36014	-12.8485	-0.00109797	-0.175781	-42.7863	-20.8669	0.0162981
1388.35	-13691	19107	12.7727	125.64	8023	-6284	2.94556	-35.9857	2.15514	-85.8636	1.4353	-8.78357	-0.00126689	-0.230713	-44.5111	-22.1635	0.0130385
1388.55	-13709	19101	12.7791	125.645	6314	-5587	2.75452	-42.3578	2.2804	-89.3738	1.5495	-8.39905	-0.00130912	-0.291138	-45.423	-22.8804	0.0130385
1388.75	-13721	19103	12.7781	125.689	8463	-7660	3.43384	-40.5286	2.53883	-93.1036	1.72665	-3.70789	-0.00164696	-0.263672	-47.45	-24.5605	0.0130385
1388.95	-13717	19099	12.7784	125.695	8073	-7744	3.42468	-41.4349	2.65587	-93.0322	1.86756	-2.03796	-0.00168919	-0.291138	-49.7241	-26.6069	0.00325963
1389.15	-13719	19094	12.7778	125.706	8312	-6960	3.41888	-40.8582	2.52966	-92.2522	1.85016	-2.64221	-0.00177365	-0.263672	-50.3668	-27.2201	0.00325963
1389.35	-13732	19092	12.7794	125.728	7893	-7291	3.65967	-42.2369	3.0123	-92.4884	2.0638	-0.401001	-0.00194257	-0.291138	-51.7621	-28.6106	0.00325963
1389.55	-13732	19091	12.7781	125.739	9434	-8352	3.82935	-41.803	3.0403	-93.9331	2.05033	0.598755	-0.00202703	-0.258179	-52.4377	-29.3152	-0.00325963
1389.75	-13731	19099	12.7807	125.728	9176	-8503	3.71552	-43.0939	3.10803	-93.4662	2.07279	-0.098877	-0.00194257	-0.285645	-52.8497	-29.7556	-0.00325963
1389.95	-13731	19104	12.7829	125.717	9020	-8539	3.60718	-44.2529	3.1523	-95.7678	2.12416	0.263672	-0.00185811	-0.296631	-53.3771	-30.3315	-0.00325963
1390.15	-13745	19084	12.7826	125.744	9467	-9097	3.91205	-44.6375	3.01419	-94.4	2.11377	-0.351562	-0.00206926	-0.31311	-53.4869	-30.4533	-0.00977889
1390.35	-13737	19102	12.7832	125.755	8628	-8625	3.96637	-44.7253	3.19922	-96.004	2.16683	2.21924	-0.00215372	-0.324097	-53.7231	-30.7173	-0.00977889
1390.55	-13747	19090	12.7835	125.766	9199	-8989	4.08813	-44.621	3.35851	-91.7523	2.25779	8.05298	-0.00223818	-0.31311	-54.3933	-31.4828	-0.00977889
1390.75	-13748	19086	12.7839	125.744	8568	-8822	3.92242	-45.2802	3.37781	-93.7628	2.31113	3.14209	-0.00206926	-0.32959	-55.0085	-32.2078	-0.0162981
1390.95	-13743	19094	12.7842	125.771	9699	-9888	4.16565	-45.022	3.49926	-94.9274	2.36953	4.1803	-0.00228041	-0.340576	-55.481	-32.7798	-0.0162981
1391.15	-13758	19097	12.7887	125.766	9454	-10267	4.10217	-48.4442	3.83106	-97.63	2.59688	8.14087	-0.00223818	-0.368042	-55.9424	-33.3519	-0.0162981
1391.35	-13755	19099	12.7918	125.771	9273	-10556	4.15253	-49.9768	3.77574	-100.475	2.6401	3.59802	-0.00228041	-0.384521	-56.5247	-34.0936	-0.0228174
1391.55	-13749	19096	12.7848	125.76	9040	-9868	4.0921	-45.9723	3.77401	-101.08	2.67868	2.46094	-0.00219595	-0.351562	-56.651	-34.2576	-0.0228174
1391.75	-13760	19085	12.7871	125.76	8938	-9395	4.11774	-47.384	3.65086	-98.1299	2.59652	4.47693	-0.00219595	-0.351562	-56.4258	-33.9661	-0.0228174
1391.95	-13758	19096	12.7867	125.782	9403	-10211	4.30328	-47.1313	3.8518	-97.4542	2.60045	5.00977	-0.00236486	-0.362549	-56.3654	-33.8885	-0.026077
1392.15	-13749	19095	12.7845	125.771	9623	-9348	4.17053	-45.6482	3.58477	-97.6465	2.54329	2.18628	-0.00228041	-0.31311	-56.4917	-34.0511	-0.026077
1392.35	-13751	19094	12.7883	125.782	9584	-10667	4.27887	-47.6971	3.75716	-95.9216	2.55365	4.75708	-0.00236486	-0.373535	-56.1896	-33.6641	-0.026077
1392.55	-13757	19097	12.789	125.75	8765	-9534	4.06982	-47.9718	3.59423	-97.0972	2.52578	4.99329	-0.00211149	-0.357056	-56.0358	-33.4694	-0.0325963
1392.75	-13742	19102	12.7851	125.733	8377	-8880	3.84735	-46.4886	3.51856	-96.427	2.40939	5.03723	-0.0019848	-0.346069	-55.1678	-32.3992	-0.0325963
1392.95	-13735	19096	12.7807	125.722	8972	-8714	3.74268	-43.8409	3.30705	-96.0754	2.24713	2.41699	-0.00190034	-0.296631	-54.278	-31.3492	-0.0325963
1393.15	-13729	19088	12.7752	125.739	9591	-8167	3.84064	-39.9078	2.93133	-92.6093	2.06043	0.444946	-0.00202703	-0.236206	-53.2013	-30.138	-0.0358559
1393.35	-13714	19098	12.7791	125.695	8309	-7545	3.54004	-43.0664	2.76333	-89.8462	1.8715	1.58752	-0.00168919	-0.285645	-51.7346	-28.5824	-0.0358559
1393.55	-13713	19104	12.7797	125.689	8276	-7385	3.36151	-40.9296	2.53156	-90.4999	1.72738	-1.07666	-0.00164696	-0.258179	-50.0427	-26.9088	-0.0358559
1393.75	-13705	19103	12.7743	125.667	8671	-6570	3.25684	-38.4302	2.46861	-88.9948	1.64369	-4.95483	-0.00147804	-0.20874	-47.8455	-24.9034	-0.0358559
1393.95	-13707	19098	12.7746	125.651	8355	-6058	2.99835	-37.1063	2.16052	-87.2205	1.49557	-5.82825	-0.00135135	-0.203247	-46.1206	-23.4446	-0.0358559
1394.15	-13687	19110	12.7736	125.629	7766	-5611	2.8421	-36.9965	2.07764	-85.0781	1.34892	-7.66846	-0.00118243	-0.20874	-43.6487	-21.5059	-0.0391155
1394.35	-13682	19104	12.7717	125.612	7279	-4492	2.66235	-34.2993	1.75934	-85.4132	1.23838	-10.871	-0.00105574	-0.181274	-41.0504	-19.633	-0.0391155
1394.55	-13659	19104	12.7676	125.574	6323	-2734	2.3288	-26.8726	1.65594	-79.9036	1.06795	-18.4131	-0.000760135	-0.126343	-37.4524	-17.2697	-0.0391155
1394.75	-13660	19106	12.7628	125.557	6671	-2822	2.18323	-21.8793	1.44002	-72.8613	0.985386	-24.7961	-0.000633446	-0.098877	-34.1785	-15.3092	-0.0391155
1394.95	-13655	19098	12.7596	125.568	7056	-2828	2.3587	-21.1542	1.23165	-67.6978	0.918907	-30.4047	-0.000717905	-0.0823975	-30.2344	-13.1397	-0.0391155
1395.15	-13652	19104	12.7625	125.519	5899	-2017	1.90979	-17.8583	1.1779	-63.5669	0.850641	-34.9475	-0.000337838	-0.098877	-25.8508	-10.9234	-0.0391155
1395.35	-13640	19112	12.7593	125.535	6361	-1908	2.07092	-16.0675	1.08726	-60.4083	0.803284	-36.7218	-0.000464527	-0.065918	-23.1921	-9.65917	-0.0358559
1395.55	-13644	19105	12.758	125.568	7023	-1933	2.39502	-19.2316	1.05946	-57.42	0.76522	-40.0671	-0.000717905	-0.0384521	-19.8358	-8.13265	-0.0358559
1395.75	-13638	19112	12.758	125.508	6214	-1615	1.8634	-11.8872	1.00689	-59.068	0.764505	-39.5178	-0.000253378	-0.0604248	-16.452	-6.65763	-0.0358559
1395.95	-13630	19112	12.758	125.491	5475	-665	1.76849	-7.6355	0.945857	-60.1831	0.758786	-35.3101	-0.000126689	-0.0549316	-12.7826	-5.11492	-0.0325963
1396.15	-13627	19103	12.7525	125.48	6075	-42	1.80176	0.0219727	0.904564	-51.3281	0.745383	-46.7743	-4.22297e-05	-0.00549316	-8.70117	-3.45036	-0.0325963
1396.35	-13624	19105	12.7532	125.486	6627	-330	1.85516	-0.401001	0.947266	-45.9064	0.690878	-49.823	-8.44595e-05	0.0109863	-5.50415	-2.17249	-0.0325963
1396.55	-13602	19119	12.7509	125.464	5572	417	1.77094	6.20728	0.984732	-39.1553	0.645308	-57.9419	8.44595e-05	0.0109863	-2.14783	-0.845536	-0.0293367
1396.75	-13617	19106	12.7506	125.486	5914	331	1.93634	2.36206	1.03166	-40.8252	0.6126	-56.4697	-8.44595e-05	0.0219727	0.505371	0.198862	-0.0293367
1396.95	-13614	19114	12.7529	125.447	5077	1403	1.586	7.5531	0.984128	-36.4142	0.651563	-61.0785	0.000211149	0.0274658	5.3833	2.12451	-0.0293367
1397.15	-13604	19115	12.7516	125.442	5100	916	1.60675	9.34387	1.04657	-45.4889	0.615687	-50.8502	0.000253378	0.0109863	5.35583	2.11361	-0.0228174
1397.35	-13586	19119	12.7477	125.392	4134	2343	1.55121	29.3335	0.944648	-36.2	0.698384	-61.0785	0.000633446	0.0384521	9.68445	3.84741	-0.0228174
1397.55	-13582	19110	12.7429	125.409	5316	2190	1.82739	25.8948	0.922088	-18.7976	0.735733	-78.327	0.000506757	0.098877	13.0353	5.21957	-0.0228174
1397.75	-13578	19118	12.7407	125.403	5062	3364	1.85272	28.8446	1.01555	-26.3342	0.756284	-73.114	0.000548986	0.126343	18.1659	7.39758	-0.0162981
1397.95	-13562	19127	12.7429	125.332	4069	3545	1.67084	53.9264	1.04778	-19.3689	0.782376	-77.0966	0.00109797	0.098877	21.9891	9.10383	-0.0162981
1398.15	-13576	19117	12.7442	125.349	3740	3554	1.61438	45.7526	1.11364	-15.5292	0.832056	-80.6671	0.000971284	0.065918	26.2408	11.1135	-0.0162981
1398.35	-13575	19116	12.7442	125.338	3043	4140	1.6217	47.6697	1.16058	-12.2607	0.862078	-80.9473	0.00105574	0.0823975	29.74	12.8803	-0.00977889
1398.55	-13559	19125	12.7442	125.321	3276	4192	1.7038	56.3049	1.16038	-6.1908	0.904074	-86.6766	0.00118243	0.0933838	31.8274	13.9935	-0.00977889
1398.75	-13565	19122	12.7436	125.349	4092	4205	1.69525	46.9116	1.17407	-6.04797	0.921945	-86.2701	0.000971284	0.131836	33.6127	14.9861	-0.00977889
1398.95	-13551	19120	12.7375	125.338	3683	5145	1.9635	49.8779	1.35172	2.07642	1.03042	-95.3339	0.00105574	0.159302	36.8756	16.9123	-0.00325963
1399.15	-13533	19134	12.7372	125.349	3841	5179	1.95374	48.2959	1.4408	-0.769043	0.99861	-95.7129	0.000971284	0.170288	38.5071	17.9377	-0.00325963
1399.35	-13542	19126	12.7368	125.338	4033	5060	1.97083	52.4432	1.54368	-0.109863	1.21496	-97.1686	0.00105574	0.175781	41.3141	19.8161	-0.00325963
1399.55	-13538	19129	12.7381	125.305	3465	5423	2.00653	62.3914	1.67808	-1.99402	1.25839	-95.8392	0.00130912	0.159302	43.8739	21.6758	0.00325963
1399.75	-13556	19112	12.734	125.332	3921	5197	2.10693	53.6792	1.72522	-2.13684	1.2745	-95.7843	0.00109797	0.192261	45.5054	22.9463	0.00325963
1399.95	-13547	19114	12.7343	125.321	3569	5796	2.07947	54.5691	1.73095	1.07117	1.16054	-97.9211	0.00118243	0.175781	45.791	23.1763	0.00325963
1400.15	-13535	19121	12.7324	125.288	2835	6540	2.23389	64.5227	1.83071	6.88293	1.29939	-102.25	0.00143581	0.197754	47.1863	24.3347	0.00651926
1400.35	-13531	19133	12.7356	125.283	2452	7190	2.22382	65.9015	1.96376	5.25696	1.27206	-103.887	0.00147804	0.197754	48.2025	25.2175	0.00651926
1400.55	-13532	19128	12.7343	125.277	3497	6520	2.20978	66.4124	2.06973	0.944824	1.41529	-103.09	0.00152027	0.197754	49.7406	26.6224	0.00651926
1400.75	-13525	19135	12.7327	125.294	3308	6640	2.22351	61.864	2.18867	4.27368	1.53632	-106.886	0.00139358	0.214233	50.8063	27.6491	0.0130385
1400.95	-13520	19131	12.7324	125.255	3410	7129	2.33124	68.1482	2.21302	11.7389	1.52119	-106.441	0.00168919	0.230713	52.0697	28.9288	0.0130385
1401.15	-13516	19125	12.7275	125.239	3328	8256	2.69958	71.521	2.36043	16.3422	1.68834	-108.979	0.00181588	0.285645	53.5364	30.5083	0.0130385
1401.35	-13528	19107	12.7237	125.266	3035	8847	2.69928	65.9125	2.44615	9.28345	1.76538	-111.341	0.00160473	0.302124	54.657	31.7908	0.0162981
1401.55	-13513	19117	12.7243	125.211	2418	9045	2.87903	76.3385	2.50625	11.8268	1.75695	-110.627	0.00202703	0.285645	55.7446	33.1051	0.0162981
1401.75	-13508	19123	12.7224	125.222	2514	8983	2.91809	71.8176	2.66378	19.1437	1.93242	-113.005	0.00194257	0.307617	56.9531	34.6541	0.0195578
1401.95	-13506	19131	12.7256	125.211	2974	8134	2.84851	74.74	2.59988	12.9474	1.88581	-110.193	0.00202703	0.280151	56.662	34.2719	0.0195578
1402.15	-13515	19127	12.7298	125.25	2979	7727	2.56348	70.7135	2.71982	9.44275	1.94842	-112.319	0.00173142	0.252686	57.5903	35.512	0.0195578
1402.35	-13507	19130	12.7275	125.211	2198	9442	2.84882	76.9427	2.83522	13.5187	2.0565	-113.34	0.00202703	0.302124	58.689	37.0639	0.0228174
1402.55	-13496	19126	12.7231	125.211	2371	9397	3.00049	75.2124	2.91582	16.1334	2.1309	-111.742	0.00202703	0.307617	59.4305	38.1679	0.0228174
1402.75	-13497	19123	12.7227	125.178	2541	10496	3.18359	79.7662	3.26997	19.0668	2.45066	-114.318	0.00228041	0.351562	60.6665	40.1197	0.0228174
1402.95	-13503	19115	12.7211	125.222	3044	8720	2.97821	72.0868	3.1103	17.7814	2.19042	-114.725	0.00194257	0.302124	60.639	40.0747	0.026077
1403.15	-13487	19126	12.7227	125.2	2682	9624	3.03741	75.8606	3.24159	21.319	2.38778	-113.56	0.00211149	0.335083	60.9686	40.6197	0.026077
1403.35	-13501	19134	12.7263	125.189	1756	9750	2.96875	79.8761	3.08533	20.2533	2.21961	-113.181	0.00219595	0.280151	60.6116	40.0298	0.026077
1403.55	-13497	19125	12.7243	125.233	2947	8780	2.79388	71.6089	3.03652	18.3252	2.1528	-114.038	0.00185811	0.307617	59.9194	38.9225	0.0293367
1403.75	-13501	19133	12.7253	125.211	2582	8948	2.91718	76.3165	2.91544	17.2211	2.12893	-111.714	0.00202703	0.285645	59.0295	37.565	0.0293367
1403.95	-13507	19130	12.7269	125.222	2579	8749	2.80304	74.9323	2.79247	14.3427	1.92484	-112.247	0.00194257	0.285645	57.7661	35.7539	0.0293367
1404.15	-13521	19127	12.7272	125.255	2533	8574	2.64404	69.4336	2.67707	10.8655	1.85409	-111.088	0.00168919	0.274658	56.7609	34.4011	0.0325963
1404.35	-13524	19125	12.7308	125.25	2770	7887	2.51343	72.1033	2.32279	9.37134	1.57	-107.166	0.00173142	0.241699	54.1406	31.1912	0.0325963
1404.55	-13531	19121	12.7327	125.288	3271	6689	2.3111	64.682	2.25035	12.8485	1.529	-108.638	0.00143581	0.214233	52.4762	29.356	0.0325963
1404.75	-13530	19131	12.734	125.299	3624	6190	2.27936	60.8588	1.96946	4.28467	1.33404	-104.112	0.00135135	0.197754	49.801	26.6794	0.0325963
1404.95	-13548	19125	12.7372	125.327	3897	5425	2.07031	58.1671	1.81665	0.961304	1.18079	-104.727	0.0011402	0.181274	46.6534	23.8853	0.0325963
1405.15	-13547	19127	12.7436	125.332	3599	4542	1.77673	56.6675	1.56843	-1.0437	0.995572	-99.1351	0.00109797	0.12085	41.6217	20.0317	0.0325963
1405.35	-13558	19128	12.7445	125.266	2271	5727	1.87042	71.6364	1.31708	-9.06921	0.908006	-86.4954	0.00160473	0.115356	36.8591	16.9022	0.0325963
1405.55	-13580	19118	12.7445	125.349	3504	4604	1.7392	46.3403	1.13782	-8.88245	0.814721	-85.4626	0.000971284	0.12085	30.4156	13.2354	0.0325963
1405.75	-13585	19120	12.7461	125.398	4647	2721	1.69159	32.4426	1.06349	-21.8024	0.807931	-76.6626	0.000591216	0.0769043	27.1692	11.5713	0.0325963
1405.95	-13599	19110	12.7481	125.414	5052	2237	1.65375	26.7188	0.982718	-30.1794	0.671042	-66.9452	0.000464527	0.0604248	17.9352	7.29716	0.0325963
1406.15	-13592	19123	12.7497	125.403	5211	1863	1.64276	25.0708	0.921887	-33.728	0.692844	-63.3142	0.000548986	0.0604248	12.7551	5.10355	0.0325963
1406.35	-13605	19125	12.7541	125.453	4957	1148	1.68182	7.20154	0.932764	-34.1345	0.659604	-61.8036	0.000168919	0	7.44873	2.9476	0.0325963
1406.55	-13621	19119	12.7554	125.458	5782	-390	1.56586	5.01526	1.01273	-51.1414	0.607499	-44.9615	0.000126689	-0.0274658	1.0437	0.410727	0.0325963
1406.75	-13620	19119	12.7589	125.486	5403	-146	1.69861	-4.54285	1.03851	-51.6632	0.607633	-43.8959	-8.44595e-05	-0.0439453	-4.19128	-1.65216	0.0325963
1406.95	-13624	19119	12.758	125.469	4985	41	1.5448	0.664673	1.05845	-53.0035	0.644236	-42.3083	4.22297e-05	-0.0604248	-8.64075	-3.42603	0.0325963
1407.15	-13640	19110	12.7586	125.519	6730	-1219	1.9339	-10.5798	1.04879	-59.7382	0.68927	-33.4534	-0.000337838	-0.0604248	-12.2223	-4.8836	0.0293367
1407.35	-13640	19107	12.7583	125.48	5972	-729	1.5976	0.153809	1.11667	-57.9584	0.676582	-34.9585	-4.22297e-05	-0.0439453	-15.6665	-6.32292	0.0293367
1407.55	-13642	19108	12.7596	125.546	6170	-1262	2.13745	-13.288	1.06973	-54.2065	0.718756	-41.0504	-0.000548986	-0.0494385	-17.9352	-7.29716	0.0293367
1407.75	-13660	19103	12.7637	125.557	6059	-2266	2.09564	-20.7477	1.25743	-68.9117	0.758786	-29.2291	-0.000633446	-0.115356	-21.319	-8.79856	0.026077
1407.95	-13663	19103	12.7628	125.568	6699	-2739	2.22961	-19.6051	1.17004	-67.0825	0.779695	-31.6077	-0.000717905	-0.0933838	-23.3185	-9.71807	0.026077
1408.15	-13659	19111	12.7682	125.541	6399	-2880	1.91376	-24.7852	1.37021	-70.8618	0.807931	-25.4004	-0.000506757	-0.142822	-26.3287	-11.1565	0.026077
1408.35	-13658	19117	12.7666	125.541	6339	-2977	1.9104	-22.1484	1.37438	-76.0199	0.931059	-21.9672	-0.000506757	-0.137329	-29.5258	-12.7688	0.0195578
