Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
602.018	6210	18185	14.3001	71.153	2929	-4603	1.66565	-57.5024	1.33096	-7.16858	1.01684	-24.4995	-1.03969	10.8325	-2.82349	-1.35718	-7.03102
602.218	5578	18384	14.2983	73.114	3087	-4500	1.66565	-55.5304	1.33295	-5.23499	1.01493	-22.4835	-1.05654	10.8435	-2.92786	-1.40743	-7.03102
602.418	4978	18562	14.3019	74.9817	3233	-4398	1.66565	-53.6737	1.33566	-3.43872	1.01353	-20.5719	-1.07259	10.816	-2.90039	-1.3942	-7.06362
602.618	4404	18708	14.3038	76.7285	3367	-4296	1.66565	-51.9269	1.33476	-1.52161	1.01289	-18.9185	-1.0876	10.8105	-2.79602	-1.34395	-7.06362
602.818	3882	18828	14.3065	78.3435	3483	-4200	1.66565	-50.3174	1.33042	0.192261	1.01569	-17.4792	-1.10147	10.7721	-2.66968	-1.28313	-7.06362
603.018	3385	18929	14.312	79.8541	3594	-4107	1.66565	-48.8123	1.32843	1.56006	1.01773	-15.7709	-1.11445	10.7611	-2.78503	-1.33866	-7.21356
603.218	2900	19010	14.3106	81.3153	3697	-4016	1.66565	-47.3401	1.33385	2.97729	1.0134	-14.2383	-1.12701	10.7721	-2.74109	-1.31751	-7.21356
603.418	2458	19073	14.3102	82.6666	3792	-3925	1.66565	-45.9888	1.33385	4.37256	1.01264	-12.9474	-1.13862	10.7501	-2.8125	-1.35189	-7.21356
603.618	2020	19123	14.3097	83.9575	3877	-3838	1.66565	-44.6979	1.33819	5.7074	1.00958	-11.7334	-1.14971	10.7721	-2.85645	-1.37304	-7.48411
603.818	1603	19166	14.3148	85.21	3961	-3755	1.66565	-43.4454	1.3353	6.98181	1.01124	-10.4535	-1.16047	10.7227	-2.71912	-1.30693	-7.48411
604.018	1197	19199	14.3152	86.4294	4040	-3669	1.66565	-42.226	1.32987	8.45947	1.01404	-9.48669	-1.17095	10.7281	-2.54333	-1.22233	-7.48411
604.218	783	19223	14.3175	87.6434	4118	-3581	1.66565	-41.012	1.33548	9.60754	1.00945	-8.1134	-1.18138	10.7117	-2.53235	-1.21704	-7.85245
604.418	374	19228	14.3125	88.8739	4195	-3493	1.66565	-39.7815	1.33241	10.6732	1.01136	-6.76208	-1.19195	10.7172	-2.71362	-1.30429	-7.85245
604.618	-29	19243	14.3234	90.0769	4264	-3405	1.66565	-38.5785	1.3391	11.6345	1.0078	-5.37231	-1.20228	10.6677	-2.81799	-1.35453	-7.85245
604.818	-438	19237	14.3198	91.2909	4337	-3315	1.66565	-37.3645	1.3409	12.8595	1.0064	-4.12537	-1.21271	10.6897	-2.92786	-1.40743	-8.2925
605.018	-847	19231	14.3257	92.5269	4409	-3218	1.66565	-36.1285	1.3447	14.09	1.00487	-2.86743	-1.22333	10.6348	-2.8894	-1.38891	-8.2925
605.218	-1249	19212	14.328	93.7408	4476	-3126	1.66565	-34.9146	1.33946	15.4028	1.00869	-1.75781	-1.23376	10.6238	-2.82898	-1.35982	-8.2925
605.418	-1669	19182	14.3285	94.9823	4542	-3028	1.66565	-33.6731	1.33439	16.7706	1.01162	-0.653687	-1.24443	10.6183	-2.79053	-1.34131	-8.76514
605.618	-2088	19138	14.3285	96.1963	4606	-2933	1.66565	-32.4536	1.33222	17.9077	1.01289	0.692139	-1.25486	10.6238	-2.7301	-1.31222	-8.76514
605.818	-2482	19090	14.3303	97.3883	4663	-2832	1.66565	-31.2671	1.33476	19.0558	1.01213	1.90063	-1.2651	10.6128	-2.84546	-1.36775	-8.76514
606.018	-2873	19039	14.3308	98.5583	4723	-2738	1.66565	-30.097	1.33656	20.1929	1.01073	3.10364	-1.27516	10.6018	-2.87842	-1.38362	-9.23453
606.218	-3240	18984	14.333	99.679	4775	-2647	1.66565	-28.9764	1.33928	21.4673	1.0078	4.13635	-1.28478	10.5908	-2.80151	-1.3466	-9.23453
606.418	-3587	18926	14.3344	100.712	4821	-2557	1.66565	-27.9437	1.3362	22.5824	1.01047	5.11963	-1.29366	10.5634	-2.72461	-1.30957	-9.23453
606.618	-3919	18860	14.3358	101.728	4865	-2473	1.66565	-26.9165	1.33494	23.6865	1.0106	6.04797	-1.30239	10.5798	-2.60925	-1.25405	-9.66806
606.818	-4224	18794	14.3349	102.651	4905	-2392	1.66565	-26.0046	1.3315	24.7632	1.01124	6.80054	-1.31032	10.5798	-2.44446	-1.17475	-9.66806
607.018	-4486	18733	14.3349	103.475	4936	-2322	1.66565	-25.1807	1.33186	25.6201	1.01175	7.58606	-1.3174	10.5908	-2.33459	-1.12189	-9.66806
607.218	-4727	18668	14.3349	104.216	4964	-2256	1.66565	-24.4336	1.33548	26.4331	1.00933	8.28369	-1.32377	10.5908	-2.36206	-1.1351	-10.0462
607.418	-4945	18621	14.3362	104.865	4992	-2203	1.66565	-23.7799	1.33819	27.1362	1.00729	8.90991	-1.32934	10.5634	-2.33459	-1.12189	-10.0462
607.618	-5121	18572	14.3422	105.403	5013	-2154	1.66565	-23.2416	1.33548	27.7515	1.00945	9.3988	-1.33396	10.5194	-2.19177	-1.05319	-10.0462
607.818	-5274	18534	14.3463	105.897	5032	-2111	1.66565	-22.7747	1.33042	28.1525	1.01251	9.95911	-1.33821	10.5029	-2.14233	-1.02941	-10.3558
608.018	-5408	18494	14.3403	106.293	5047	-2077	1.66565	-22.3682	1.32535	28.504	1.01633	10.3766	-1.34161	10.5414	-2.21924	-1.0664	-10.3558
608.218	-5515	18462	14.339	106.65	5062	-2048	1.66565	-22.0056	1.3306	28.9215	1.01175	10.6348	-1.34468	10.5414	-2.26868	-1.09018	-10.3558
608.418	-5603	18441	14.3435	106.891	5065	-2023	1.66565	-21.7639	1.33747	29.2401	1.00678	10.882	-1.34675	10.5579	-2.07642	-0.997707	-10.5971
608.618	-5681	18414	14.3413	107.155	5076	-2001	1.66565	-21.5002	1.33982	29.4763	1.00576	11.1346	-1.34902	10.5579	-2.10388	-1.01092	-10.5971
608.818	-5743	18393	14.3385	107.325	5085	-1985	1.66565	-21.3354	1.33982	29.7345	1.00576	11.2885	-1.35048	10.5524	-2.13684	-1.02677	-10.5971
609.018	-5799	18377	14.3408	107.529	5091	-1968	1.66565	-21.1267	1.33747	29.7565	1.00805	11.5741	-1.35223	10.5469	-2.13135	-1.02413	-10.7763
609.218	-5847	18367	14.3454	107.672	5098	-1953	1.66565	-20.9729	1.33656	29.9817	1.00984	11.673	-1.35345	10.5029	-2.19727	-1.05583	-10.7763
609.418	-5932	18341	14.3454	107.891	5102	-1934	1.66565	-20.7642	1.33765	30.097	1.01009	12.019	-1.35534	10.4974	-2.24121	-1.07697	-10.7763
609.618	-6003	18323	14.3504	108.133	5113	-1912	1.66565	-20.5225	1.34	30.5145	1.00793	12.1069	-1.35742	10.47	-2.19727	-1.05583	-10.8937
609.818	-6100	18292	14.3499	108.441	5124	-1887	1.66565	-20.2148	1.34651	31.0419	1.00309	12.2278	-1.36006	10.459	-2.04895	-0.984499	-10.8937
610.018	-6219	18259	14.3586	108.809	5133	-1851	1.66565	-19.8468	1.34542	31.3275	1.00512	12.6947	-1.36322	10.4205	-2.005	-0.963366	-10.9556
610.218	-6383	18204	14.3559	109.336	5150	-1809	1.66565	-19.325	1.34127	31.6187	1.00869	13.3374	-1.36776	10.4315	-2.0874	-1.00299	-10.9556
610.418	-6563	18139	14.3554	109.885	5168	-1757	1.66565	-18.7701	1.33747	32.1075	1.01187	13.9966	-1.37248	10.4205	-2.18628	-1.05055	-10.9556
610.618	-6795	18047	14.3545	110.599	5187	-1693	1.66565	-18.056	1.33765	32.6624	1.01327	14.8206	-1.37861	10.426	-2.37305	-1.14039	-10.9589
610.818	-7046	17951	14.354	111.423	5210	-1616	1.66565	-17.2321	1.33819	33.3765	1.01327	15.8258	-1.38569	10.437	-2.49939	-1.20118	-10.9589
611.018	-7347	17832	14.3591	112.363	5236	-1532	1.66565	-16.2927	1.34	34.4531	1.01187	16.6333	-1.39376	10.3931	-2.4884	-1.19589	-10.9589
611.219	-7675	17698	14.3572	113.439	5265	-1436	1.66565	-15.2161	1.33928	35.5682	1.01226	17.666	-1.40301	10.4095	-2.40051	-1.1536	-10.9132
611.419	-8041	17536	14.3568	114.637	5295	-1321	1.66565	-14.0186	1.33548	36.546	1.01608	19.0558	-1.4133	10.415	-2.50488	-1.20382	-10.9132
611.619	-8438	17351	14.3591	115.906	5324	-1207	1.66565	-12.7496	1.33295	37.6831	1.01837	20.484	-1.4242	10.4205	-2.66418	-1.28049	-10.9132
611.819	-8850	17148	14.36	117.307	5351	-1074	1.66565	-11.3544	1.33385	38.9685	1.01913	21.9891	-1.43624	10.3766	-2.82898	-1.35982	-10.8252
612.019	-9288	16903	14.3545	118.779	5379	-935	1.66565	-9.87671	1.33729	40.21	1.0162	23.6151	-1.44889	10.437	-2.93335	-1.41007	-10.8252
612.219	-9746	16642	14.3577	120.361	5400	-789	1.66565	-8.29468	1.33946	41.9458	1.0148	25.1257	-1.46248	10.426	-2.92236	-1.40478	-10.8252
612.419	-10216	16358	14.354	121.998	5420	-636	1.66565	-6.65771	1.34018	43.8135	1.01366	26.5045	-1.47654	10.4205	-2.77954	-1.33602	-10.7177
612.619	-10690	16052	14.3572	123.635	5435	-479	1.66565	-5.01526	1.33638	45.5109	1.01544	28.136	-1.49061	10.4095	-2.58728	-1.24348	-10.7177
612.819	-11162	15733	14.3513	125.349	5450	-317	1.66565	-3.30688	1.33439	47.1313	1.01748	29.9323	-1.50533	10.4535	-2.6532	-1.2752	-10.7177
613.019	-11624	15389	14.3536	127.029	5457	-157	1.66565	-1.61499	1.33259	48.7463	1.01824	31.778	-1.51978	10.4425	-2.79602	-1.34395	-10.6199
613.219	-12063	15043	14.3504	128.716	5458	6	1.66565	0.0604248	1.33873	50.3503	1.01378	33.5303	-1.53426	10.47	-2.94983	-1.41801	-10.6199
613.419	-12497	14686	14.3477	130.402	5456	163	1.66565	1.74683	1.3485	51.9379	1.00691	35.2826	1.54432	10.481	-2.95532	-1.42066	-10.6199
613.619	-12899	14333	14.3495	131.973	5448	316	1.66565	3.31787	1.34669	53.5858	1.00754	36.7438	1.53082	10.47	-2.86743	-1.37833	-10.5547
613.819	-13283	13979	14.3568	133.506	5436	463	1.66565	4.86694	1.34108	55.3052	1.01136	38.1445	1.51765	10.426	-2.71362	-1.30429	-10.5547
614.019	-13626	13645	14.3513	134.956	5423	601	1.66565	6.30066	1.33494	56.7773	1.01493	39.5398	1.50519	10.4205	-2.63123	-1.26463	-10.5547
614.219	-13954	13307	14.3559	136.335	5408	728	1.66565	7.69043	1.33385	57.9419	1.01684	41.1603	1.49335	10.426	-2.77954	-1.33602	-10.5514
614.419	-14251	12990	14.3504	137.648	5389	851	1.66565	8.99231	1.33403	59.0625	1.01671	42.6654	1.48207	10.4645	-2.94983	-1.41801	-10.5514
614.619	-14507	12700	14.3504	138.785	5372	958	1.66565	10.1294	1.33602	60.2655	1.0148	43.7585	1.4723	10.4755	-3.00476	-1.44446	-10.5514
614.819	-14746	12415	14.3472	139.905	5354	1062	1.66565	11.2445	1.33711	61.5509	1.01302	44.7363	1.46267	10.4974	-2.8949	-1.39156	-10.6199
615.019	-14968	12146	14.3454	140.927	5334	1161	1.66565	12.2717	1.33494	62.7814	1.01302	45.5273	1.45389	10.4974	-2.74658	-1.32015	-10.6199
615.219	-15160	11898	14.3445	141.861	5314	1246	1.66565	13.2056	1.3315	63.8855	1.01442	46.3348	1.44587	10.5139	-2.55981	-1.23026	-10.6199
615.419	-15333	11662	14.339	142.745	5295	1326	1.66565	14.09	1.32752	64.6655	1.01671	47.2742	1.43827	10.5469	-2.49939	-1.20118	-10.76
615.619	-15494	11445	14.3362	143.547	5275	1403	1.66565	14.903	1.32789	65.2643	1.01684	48.252	1.43138	10.5634	-2.67517	-1.28578	-10.76
615.819	-15632	11249	14.3358	144.256	5256	1468	1.66565	15.6006	1.33222	65.9344	1.01251	49.032	1.42529	10.5798	-2.75208	-1.3228	-10.76
616.019	-15759	11068	14.334	144.915	5239	1527	1.66565	16.2598	1.33186	66.7035	1.01264	49.5648	1.41962	10.5743	-2.72461	-1.30957	-10.9556
616.219	-15878	10904	14.3344	145.53	5224	1583	1.66565	16.8805	1.33277	67.3901	1.01136	50.1526	1.41434	10.5908	-2.6532	-1.2752	-10.9556
616.419	-15982	10741	14.3321	146.085	5208	1635	1.66565	17.4298	1.3268	68.0328	1.01531	50.6195	1.40957	10.5908	-2.56531	-1.2329	-10.9556
616.619	-16078	10591	14.3289	146.64	5192	1683	1.66565	17.9846	1.32445	68.5767	1.01595	51.1688	1.4048	10.6238	-2.52686	-1.2144	-11.1805
616.819	-16171	10447	14.3276	147.129	5173	1730	1.66565	18.4735	1.32138	68.9941	1.01748	51.7401	1.4006	10.6512	-2.56531	-1.2329	-11.1805
617.019	-16243	10315	14.3234	147.552	5161	1768	1.66565	18.8965	1.32608	69.2908	1.01366	52.3004	1.39697	10.6842	-2.69714	-1.29635	-11.1805
617.219	-16321	10192	14.3207	148.002	5148	1808	1.66565	19.3469	1.32825	69.7247	1.01149	52.7509	1.3931	10.6622	-2.68066	-1.28842	-11.412
617.419	-16396	10057	14.3207	148.453	5134	1848	1.66565	19.8029	1.32698	70.3564	1.01073	53.0804	1.38923	10.6842	-2.62024	-1.25934	-11.412
617.619	-16475	9936	14.3193	148.892	5120	1889	1.66565	20.2368	1.32228	70.8838	1.01277	53.4045	1.38545	10.6787	-2.52136	-1.21175	-11.6141
617.819	-16554	9801	14.3175	149.37	5105	1928	1.66565	20.7147	1.31541	71.3013	1.01659	53.9209	1.38135	10.7172	-2.49939	-1.20118	-11.6141
618.019	-16620	9663	14.3102	149.821	5088	1972	1.66565	21.1597	1.31378	71.8341	1.01697	54.2175	1.37748	10.7666	-2.48291	-1.19325	-11.6141
618.219	-16692	9537	14.3097	150.238	5075	2007	1.66565	21.5826	1.31649	72.1307	1.0148	54.8163	1.37389	10.7776	-2.54883	-1.22497	-11.764
618.419	-16761	9406	14.3024	150.71	5058	2048	1.66565	22.0551	1.32174	72.4933	1.01086	55.3162	1.36983	10.816	-2.62024	-1.25934	-11.764
618.619	-16829	9270	14.3051	151.161	5041	2088	1.66565	22.5055	1.33385	72.8613	1.00207	55.9369	1.36596	10.8215	-2.70264	-1.299	-11.764
618.819	-16906	9133	14.3024	151.606	5024	2127	1.66565	22.9504	1.33241	73.3063	1.0036	56.3434	1.36214	10.8051	-2.7356	-1.31486	-11.852
619.019	-16979	8999	14.3061	152.095	5008	2170	1.66565	23.4393	1.32915	73.6029	1.00538	56.9421	1.35794	10.7996	-2.8125	-1.35189	-11.852
619.219	-17060	8846	14.3028	152.617	4986	2215	1.66565	23.9612	1.32626	74.0643	1.0064	57.5024	1.35345	10.827	-2.86743	-1.37833	-11.852
619.419	-17130	8697	14.3001	153.089	4969	2255	1.66565	24.4336	1.33005	74.6796	1.00385	57.9144	1.3494	10.827	-2.88391	-1.38627	-11.8716
619.619	-17207	8547	14.2992	153.578	4947	2300	1.66565	24.9225	1.33349	75.1794	1.00143	58.4363	1.3452	10.849	-2.90039	-1.3942	-11.8716
619.819	-17293	8384	14.2987	154.155	4926	2350	1.66565	25.4993	1.33439	75.7672	1.00003	58.9801	1.34024	10.8545	-2.83447	-1.36247	-11.8716
620.019	-17373	8206	14.2964	154.704	4902	2396	1.66565	26.0541	1.33042	76.3385	1.00283	59.5679	1.33552	10.871	-2.83447	-1.36247	-11.8292
620.219	-17452	8034	14.2969	155.281	4879	2444	1.66565	26.6199	1.32535	76.8549	1.00627	60.1227	1.33056	10.86	-2.82349	-1.35718	-11.8292
620.419	-17529	7853	14.29	155.874	4851	2497	1.66565	27.2021	1.32047	77.3438	1.00945	60.7434	1.32547	10.8765	-2.91138	-1.39949	-11.8292
620.619	-17609	7671	14.2987	156.456	4827	2543	1.66565	27.8119	1.32373	77.9315	1.00729	61.4081	1.32046	10.86	-2.92236	-1.40478	-11.7379
620.819	-17691	7477	14.296	157.055	4800	2594	1.66565	28.4052	1.32933	78.8654	1.00194	61.7487	1.31532	10.86	-2.79602	-1.34395	-11.7379
621.019	-17765	7301	14.2955	157.637	4773	2646	1.66565	28.9819	1.33024	79.4916	1.00067	62.309	1.31032	10.86	-2.68616	-1.29107	-11.7379
621.219	-17838	7123	14.2941	158.231	4746	2692	1.66565	29.5752	1.32915	80.0354	1.00079	62.9242	1.30522	10.8765	-2.6532	-1.2752	-11.6173
621.419	-17913	6934	14.2932	158.846	4718	2743	1.66565	30.1904	1.32246	80.6232	1.00551	63.5339	1.29993	10.8765	-2.68616	-1.29107	-11.6173
621.619	-17981	6734	14.2891	159.461	4687	2793	1.66565	30.8057	1.31975	81.0461	1.00703	64.303	1.29465	10.9149	-2.8125	-1.35189	-11.6173
621.819	-18049	6541	14.2836	160.115	4655	2848	1.66565	31.4703	1.32083	81.6064	1.0064	64.9841	1.28903	10.9369	-2.91138	-1.39949	-11.4837
622.019	-18115	6323	14.2786	160.746	4624	2898	1.66565	32.0911	1.32517	82.3315	1.00283	65.5994	1.2836	10.9863	-2.92786	-1.40743	-11.4837
622.219	-18187	6121	14.2804	161.406	4589	2953	1.66565	32.7502	1.32499	83.139	1.00118	66.1322	1.27794	10.9973	-2.75757	-1.32544	-11.4837
622.419	-18262	5897	14.2809	162.098	4554	3006	1.66565	33.4424	1.32445	83.8696	1.0013	66.8188	1.27199	10.9644	-2.67517	-1.28578	-11.3468
622.619	-18338	5644	14.2763	162.883	4516	3066	1.66565	34.2279	1.32138	84.5123	1.00334	67.8076	1.26524	10.9753	-2.71912	-1.30693	-11.3468
622.819	-18418	5389	14.2809	163.685	4470	3132	1.66565	35.0299	1.32101	85.4077	1.00309	68.4503	1.25835	10.9644	-2.71912	-1.30693	-11.3468
623.019	-18496	5095	14.2772	164.608	4420	3203	1.66565	35.9528	1.32391	86.369	1.00079	69.3622	1.25042	10.9918	-2.76855	-1.33073	-11.2164
623.219	-18578	4772	14.2749	165.569	4362	3281	1.66565	36.9141	1.3259	87.4127	0.998248	70.2686	1.24217	11.0413	-2.67517	-1.28578	-11.2164
623.419	-18663	4432	14.274	166.641	4302	3357	1.66565	37.9852	1.32626	88.7036	0.996592	71.109	1.23296	11.0303	-2.49939	-1.20118	-11.2164
623.619	-18739	4083	14.2689	167.723	4238	3438	1.66565	39.0674	1.32373	89.9451	0.997611	72.0154	1.22366	11.0303	-2.2522	-1.08225	-11.0958
623.819	-18820	3672	14.274	168.964	4162	3529	1.66565	40.3088	1.31993	91.3074	0.999903	73.1415	1.213	10.9973	-2.14233	-1.02941	-11.0958
624.019	-18898	3239	14.2689	170.233	4084	3621	1.66565	41.5833	1.32101	92.6697	0.997738	74.3994	1.2021	11.0577	-2.13684	-1.02677	-11.0958
624.219	-18968	2782	14.2666	171.65	3995	3718	1.66565	42.995	1.32083	93.8727	0.997229	75.9924	1.18992	11.0852	-2.13135	-1.02413	-10.998
624.419	-19031	2299	14.2675	173.128	3895	3822	1.66565	44.4672	1.32228	95.3613	0.996338	77.4261	1.17722	11.0687	-2.19177	-1.05319	-10.998
624.619	-19087	1790	14.2634	174.628	3791	3924	1.66565	45.9723	1.32445	96.9434	0.994427	78.9203	1.16434	11.1072	-2.16431	-1.03998	-10.998
624.819	-19126	1268	14.2657	176.188	3684	4027	1.66565	47.5433	1.323	98.7122	0.9943	80.332	1.15093	11.1182	-2.02148	-0.971291	-10.923
625.019	-19155	723	14.2648	177.814	3570	4128	1.66565	49.1638	1.32933	100.267	0.989843	82.0239	1.13696	11.1017	-1.98303	-0.9528	-10.923
625.219	-19165	169	14.2643	179.511	3447	4231	1.66565	50.8502	1.32752	101.728	0.991626	83.8971	1.12238	11.0907	-2.12036	-1.01884	-10.923
625.419	-19158	-397	14.2611	-178.819	3319	4333	1.66565	52.5256	1.3268	103.2	0.993154	85.7922	1.10803	11.1182	-2.3291	-1.11925	-10.8839
625.619	-19142	-967	14.2662	-177.127	3189	4429	1.66565	54.2065	1.33042	104.832	0.991116	87.583	1.0935	11.1017	-2.48291	-1.19325	-10.8839
625.819	-19099	-1544	14.2616	-175.408	3057	4521	1.66565	55.9479	1.33349	106.556	0.988951	89.3463	1.07872	11.1346	-2.52686	-1.2144	-10.8904
626.019	-19047	-2105	14.2607	-173.699	2919	4611	1.66565	57.6562	1.33403	108.441	0.988569	90.9338	1.06405	11.1017	-2.41699	-1.16153	-10.8904
626.219	-18977	-2666	14.2639	-172.024	2782	4696	1.66565	59.3152	1.33042	110.204	0.990862	92.5214	1.04965	11.1017	-2.26318	-1.08754	-10.8904
626.419	-18890	-3223	14.2611	-170.31	2643	4774	1.66565	61.0291	1.32716	111.989	0.992262	94.1528	1.03493	11.1346	-2.15881	-1.03734	-10.9491
626.619	-18781	-3790	14.2561	-168.613	2500	4850	1.66565	62.7429	1.32499	113.445	0.994682	96.1029	1.02034	11.1511	-2.25769	-1.0849	-10.9491
626.819	-18662	-4331	14.2533	-166.932	2359	4921	1.66565	64.4128	1.32716	114.901	0.993791	97.9761	1.0059	11.1621	-2.43347	-1.16946	-10.9491
627.019	-18524	-4875	14.2529	-165.295	2214	4987	1.66565	66.0553	1.32969	116.57	0.992262	99.6515	0.991835	11.1731	-2.54883	-1.22497	-11.0632
627.219	-18383	-5390	14.2593	-163.658	2073	5048	1.66565	67.6868	1.33132	118.141	0.992008	101.327	0.97777	11.1292	-2.58728	-1.24348	-11.0632
627.419	-18227	-5901	14.2551	-162.059	1929	5104	1.66565	69.2853	1.33747	119.998	0.986914	102.777	0.964036	11.1566	-2.4115	-1.15889	-11.0632
627.62	-18053	-6405	14.2556	-160.472	1791	5153	1.66565	70.8728	1.33222	121.547	0.991116	104.387	0.950396	11.1566	-2.40051	-1.1536	-11.2327
627.82	-17873	-6888	14.2556	-158.939	1651	5203	1.66565	72.4054	1.32861	123.113	0.993663	105.908	0.937229	11.1621	-2.39502	-1.15096	-11.2327
628.02	-17684	-7347	14.2524	-157.445	1515	5242	1.66565	73.8995	1.32915	124.233	0.994045	107.754	0.924391	11.1841	-2.60925	-1.25405	-11.2327
628.22	-17490	-7799	14.2501	-155.967	1379	5281	1.66565	75.3662	1.33494	125.645	0.990989	109.308	0.911695	11.2115	-2.79602	-1.34395	-11.4543
628.42	-17295	-8208	14.2487	-154.633	1253	5313	1.66565	76.712	1.3353	127.013	0.990607	110.654	0.900227	11.228	-2.84546	-1.36775	-11.4543
628.62	-17106	-8595	14.246	-153.331	1134	5337	1.66565	78.0139	1.33313	128.26	0.992135	111.962	0.889041	11.2006	-2.80701	-1.34924	-11.4543
628.82	-16918	-8958	14.2473	-152.111	1020	5362	1.66565	79.2279	1.32951	129.54	0.994173	113.126	0.878563	11.228	-2.78503	-1.33866	-11.7184
629.02	-16745	-9273	14.2446	-151.024	915	5381	1.66565	80.321	1.33024	130.567	0.993791	114.285	0.869218	11.228	-2.78503	-1.33866	-11.7184
629.22	-16572	-9568	14.2381	-150.002	822	5394	1.66565	81.3428	1.32861	131.83	0.993281	115.126	0.86044	11.2939	-2.69714	-1.29635	-11.7184
629.42	-16412	-9836	14.2354	-149.062	731	5408	1.66565	82.2821	1.33295	132.671	0.990862	116.164	0.852369	11.3049	-2.74109	-1.31751	-12.0117
629.62	-16272	-10064	14.24	-148.277	656	5417	1.66565	83.0676	1.33747	133.336	0.988569	117.076	0.84562	11.272	-2.80701	-1.34924	-12.0117
629.82	-16145	-10267	14.2409	-147.53	588	5423	1.66565	83.8147	1.33656	134.039	0.989843	117.883	0.839201	11.283	-2.79602	-1.34395	-12.0117
630.02	-16020	-10452	14.2386	-146.904	531	5431	1.66565	84.4409	1.33241	134.736	0.992262	118.444	0.833821	11.2885	-2.81799	-1.35453	-12.3116
630.22	-15928	-10597	14.2354	-146.387	481	5435	1.66565	84.9573	1.32969	135.203	0.994555	118.949	0.829385	11.261	-2.8125	-1.35189	-12.3116
630.42	-15836	-10723	14.2322	-145.898	435	5439	1.66565	85.4462	1.32572	135.61	0.99672	119.482	0.825184	11.3379	-2.88391	-1.38627	-12.3116
630.62	-15747	-10846	14.2312	-145.448	390	5444	1.66565	85.8966	1.32951	136.17	0.992772	119.844	0.821314	11.3544	-2.80701	-1.34924	-12.5952
630.82	-15676	-10942	14.2271	-145.085	356	5447	1.66565	86.2592	1.32879	136.467	0.992517	120.278	0.818199	11.3654	-2.83447	-1.36247	-12.5952
631.02	-15602	-11038	14.2253	-144.734	322	5448	1.66565	86.6217	1.33204	136.796	0.989715	120.712	0.815178	11.3928	-2.83997	-1.36511	-12.5952
631.22	-15539	-11132	14.222	-144.371	287	5450	1.66565	86.9733	1.32879	137.186	0.991626	121.014	0.812063	11.3928	-2.8125	-1.35189	-12.8397
631.42	-15478	-11211	14.2197	-144.064	259	5450	1.66565	87.2809	1.32391	137.527	0.994427	121.267	0.80942	11.4203	-2.8125	-1.35189	-12.8397
631.62	-15407	-11302	14.2207	-143.751	227	5453	1.66565	87.5995	1.32463	137.829	0.993536	121.635	0.80673	11.4148	-2.83997	-1.36511	-12.8397
631.82	-15330	-11397	14.2165	-143.377	194	5454	1.66565	87.9675	1.32789	138.285	0.990479	121.899	0.803521	11.4258	-2.80701	-1.34924	-13.0222
632.02	-15264	-11489	14.2165	-143.058	162	5456	1.66565	88.2971	1.33331	138.768	0.985895	122.124	0.800783	11.4642	-2.66968	-1.28313	-13.0222
632.22	-15189	-11580	14.216	-142.685	129	5456	1.66565	88.6652	1.33295	139.12	0.98615	122.492	0.797574	11.4587	-2.61475	-1.25669	-13.0222
632.42	-15108	-11686	14.2142	-142.273	89	5456	1.66565	89.0771	1.32969	139.51	0.987805	122.904	0.794034	11.4642	-2.58728	-1.24348	-13.1363
632.62	-15024	-11783	14.2096	-141.916	54	5458	1.66565	89.4287	1.32553	139.79	0.990352	123.333	0.790967	11.4807	-2.63123	-1.26463	-13.1363
632.82	-14943	-11889	14.2096	-141.482	13	5458	1.66565	89.8627	1.32608	140.142	0.990225	123.81	0.787238	11.4697	-2.75208	-1.3228	-13.1363
633.02	-14866	-11989	14.2083	-141.086	-25	5458	1.66565	90.2472	1.33711	140.526	0.982074	124.244	0.78384	11.5082	-2.76306	-1.32809	-13.1722
633.22	-14784	-12085	14.2043	-140.707	-62	5459	1.66565	90.6262	1.33982	141.015	0.979273	124.508	0.780583	11.5137	-2.72461	-1.30957	-13.1722
633.42	-404	19201	14.2919	91.2195	4333	-3319	1.66565	-37.4414	1.32662	13.1012	1.00512	-4.56482	-1.2121	10.8984	-2.56531	-1.2329	-10.069
633.62	-741	19189	14.2928	92.2357	4392	-3242	1.66565	-36.4252	1.32572	14.0076	1.00614	-3.46619	-1.22083	10.8765	-2.62573	-1.26198	-10.069
633.82	-1084	19180	14.2955	93.252	4449	-3164	1.66565	-35.4034	1.32915	14.9579	1.005	-2.41699	-1.22956	10.8765	-2.69714	-1.29635	-10.069
634.02	-1407	19160	14.2955	94.2023	4502	-3091	1.66565	-34.4531	1.3315	16.0785	1.00347	-1.52161	-1.23773	10.8435	-2.65869	-1.27785	-10.2613
634.22	-1762	19129	14.296	95.257	4556	-3007	1.66565	-33.3984	1.32843	17.3364	1.00398	-0.708618	-1.24679	10.8545	-2.4884	-1.19589	-10.2613
634.42	-2112	19100	14.3001	96.3281	4610	-2916	1.66565	-32.3273	1.32517	18.468	1.00691	0.32959	-1.25599	10.8051	-2.40051	-1.1536	-10.2613
