Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
790.229	-6191	22459	14.9944	105.414	-5658	5255	2.45056	141.18	1.16543	-36.9031	1.01969	175.919	8.58185e-05	0.032959	7.6355	2.90008	0.00325963
790.429	-6190	22463	14.9975	105.403	-6518	4021	2.34589	143.855	1.07949	-33.5083	1.10175	171.42	0.000171637	0.0439453	6.22925	2.36126	0.00325963
790.629	-6189	22465	14.9987	105.386	-5577	4035	2.18506	147.486	0.969935	-31.9482	1.19602	172.161	0.000300365	0	4.99878	1.89217	0.00325963
790.829	-6205	22466	15.0031	105.43	-4662	4771	2.16888	133.61	1.19706	-33.5577	0.976108	173.265	-4.29092e-05	-0.0219727	4.68018	1.77101	0.00325963
791.029	-6200	22469	14.9987	105.425	-5536	5394	2.3584	135.742	1.13969	-39.1937	1.03333	177.935	0	0.0109863	4.10889	1.55404	0.00325963
791.229	-6194	22465	15.0003	105.43	-4866	4752	2.23877	135.049	1.17817	-41.6492	0.996471	-179.918	-4.29092e-05	-0.0219727	4.03748	1.52694	0.00325963
791.43	-6198	22470	15.0015	105.403	-5607	4502	2.09534	142.57	1.18549	-40.979	0.990566	-179.418	0.000171637	-0.00549316	3.43872	1.2999	0.00325963
791.63	-6187	22461	14.9924	105.43	-6202	6029	2.61383	138.417	1.13686	-38.4796	1.03801	177.374	-4.29092e-05	0.0439453	3.03223	1.14593	0.00325963
791.83	-6193	22463	14.9971	105.419	-5570	5530	2.3996	138.197	1.1515	-40.199	1.02478	179.214	4.29092e-05	0.0164795	3.44971	1.30406	0.00325963
792.03	-6199	22466	14.9967	105.403	-6063	4777	2.31812	143.157	1.10121	-33.2941	1.06754	172.249	0.000171637	0.032959	3.87268	1.46442	0.00325963
792.23	-6196	22462	14.9979	105.397	-5528	4688	2.21893	145.289	1.1123	-40.7373	1.05776	179.319	0.000214546	0.0109863	4.40552	1.66665	0.00325963
792.43	-6195	22464	15.0015	105.414	-5701	4210	2.1875	138.779	1.22398	-33.3215	0.957578	172.178	8.58185e-05	0	5.61401	2.12646	0.00325963
792.63	-6192	22465	14.9999	105.386	-6441	3956	2.18414	148.42	1.16118	-36.4856	1.01113	174.875	0.000300365	0.0219727	5.31738	2.01344	0.00325963
792.83	-6189	22458	15.0023	105.403	-5563	4826	2.11304	140.933	1.11537	-35.3101	1.05776	174.177	0.000171637	0	4.77356	1.80651	0.00325963
793.03	-6200	22464	15.0038	105.403	-5327	4551	2.07886	139.186	1.20698	-37.0129	0.968166	175.029	0.000171637	-0.0164795	4.48792	1.69795	0.00325963
793.23	-6194	22459	14.9975	105.436	-5919	6666	2.51678	135.22	1.10876	-37.7545	1.06102	176.237	-8.58185e-05	0.0494385	3.90564	1.47692	0.00325963
793.43	-6194	22467	15.0042	105.425	-5222	5310	2.09625	133.281	1.2479	-43.6212	0.931716	-177.742	0	0	2.70264	1.02118	0.00325963
793.63	-6199	22463	15.0019	105.414	-6063	4882	2.17987	138.01	1.17511	-38.2544	1.00034	176.913	8.58185e-05	0.0164795	2.05444	0.776018	0.00325963
793.83	-6204	22454	14.992	105.414	-6992	4508	2.58453	142.443	1.09601	-32.948	1.0822	172.386	8.58185e-05	0.0769043	1.59302	0.601622	0.00325963
794.03	-6201	22468	15.0042	105.419	-4562	5142	2.10205	134.198	1.1404	-42.3743	1.0317	-179.193	4.29092e-05	-0.0384521	2.34009	0.884026	0.00325963
794.23	-6208	22463	15.0007	105.397	-5467	5572	2.06879	145.124	1.2376	-31.7065	0.954319	170.359	0.000214546	0.0109863	2.91138	1.10018	0.00325963
794.43	-6191	22467	15.0027	105.392	-5703	3259	2.04285	143.355	1.20462	-38.2434	0.988122	177.413	0.000257455	-0.00549316	5.3009	2.00716	0.00325963
794.63	-6193	22465	14.9999	105.392	-5851	4171	2.15942	145.289	1.27791	-35.0189	0.916648	172.914	0.000257455	0.0109863	3.63098	1.37277	0.00325963
794.83	-6190	22460	14.9936	105.414	-6569	4718	2.47467	142.894	1.15598	-39.776	1.01989	179.149	8.58185e-05	0.0494385	4.18579	1.58322	0.00325963
795.03	-6193	22459	15.0007	105.414	-5244	4493	2.26715	138.527	0.995906	-33.5632	1.16549	173.897	8.58185e-05	-0.0274658	4.33411	1.63953	0.00325963
795.23	-6201	22457	14.9948	105.425	-6201	4838	2.49542	137.313	1.16968	-31.9263	1.0091	170.332	0	0.032959	3.88916	1.47067	0.00325963
795.43	-6198	22462	14.9975	105.425	-5391	5397	2.36908	137.45	1.024	-36.2439	1.1437	175.562	0	0	4.20776	1.59157	0.00325963
795.63	-6189	22469	15.0074	105.403	-4986	4338	1.94519	135.851	1.19801	-34.3158	0.978552	173.337	0.000171637	-0.0604248	3.57056	1.34986	0.00325963
795.83	-6197	22451	14.9924	105.408	-6477	4771	2.51495	143.756	1.22162	-34.151	0.959207	172.051	0.000128728	0.0494385	2.75208	1.03989	0.00325963
796.03	-6207	22463	14.9983	105.425	-5244	4618	2.28088	139.312	1.08468	-38.7103	1.08485	177.133	0	-0.00549316	2.53784	0.958827	0.00325963
796.23	-6184	22468	15.0023	105.375	-5465	4049	2.04163	145.069	1.17015	-38.0731	1.00686	176.94	0.000386183	-0.0164795	2.4115	0.911035	0.00325963
796.43	-6201	22460	14.9987	105.436	-6082	4776	2.38831	137.494	1.15197	-38.4686	1.02172	177.347	-8.58185e-05	0.0164795	2.41699	0.913113	0.00325963
796.63	-6206	22468	15.0031	105.436	-4842	5661	2.25983	134.451	1.16141	-41.4294	1.0205	179.973	-8.58185e-05	0	2.93884	1.11058	0.00325963
796.83	-6194	22461	14.9963	105.414	-6286	5017	2.42706	140.614	1.16472	-31.1298	1.01806	168.64	8.58185e-05	0.032959	3.42773	1.29574	0.00325963
797.03	-6203	22453	14.9948	105.436	-5888	5918	2.60742	135.176	1.0554	-33.2281	1.13555	173.101	-8.58185e-05	0.0384521	5.26794	1.99461	0.00325963
797.23	-6184	22466	14.9995	105.386	-5330	4528	2.1759	143.871	1.17912	-30.921	0.998304	170.601	0.000300365	-0.00549316	4.80103	1.81695	0.00325963
797.43	-6194	22464	15.0007	105.397	-6169	4687	2.14142	145.415	1.17558	-38.0457	1.00441	177.067	0.000214546	0.0164795	5.72937	2.17045	0
797.63	-6185	22463	14.9991	105.403	-5450	4721	2.21619	141.564	1.1607	-37.4359	1.03353	176.825	0.000171637	-0.00549316	7.41028	2.81356	0
797.83	-6188	22465	15.0011	105.364	-5953	3504	2.00745	157.429	1.32732	-30.2344	0.924589	166.41	0.000472002	-0.0109863	9.52515	3.62986	0
798.03	-6176	22465	14.9936	105.359	-7346	3079	2.39868	161.071	1.13757	-32.8217	1.05003	171.354	0.000514911	0.065918	7.17957	2.72503	0
798.23	-6185	22460	14.9928	105.43	-5910	6418	2.58148	137.016	1.16566	-36.3977	1.06672	175.237	-4.29092e-05	0.032959	9.41528	3.58723	0
798.43	-6183	22470	15.0007	105.408	-5695	4649	2.18811	139.746	1.0495	-37.6392	1.12741	176.896	0.000128728	-0.00549316	6.42151	2.43474	0
798.63	-6198	22459	14.9971	105.397	-5556	4682	2.28882	144.745	1.13402	-32.9974	1.03984	172.683	0.000214546	0.0109863	4.66919	1.76683	0
798.83	-6199	22463	15.0015	105.419	-4967	5847	2.18109	136.428	1.31035	-42.0557	0.899135	-178.594	4.29092e-05	-0.0274658	5.64148	2.13693	0
799.03	-6193	22455	14.9936	105.425	-6253	5894	2.53479	139.774	1.15433	-39.7925	1.02131	178.561	0	0.0494385	5.02625	1.90262	0
799.23	-6196	22461	15.0031	105.414	-5350	4296	2.10815	138.768	1.14394	-40.2924	1.026	178.698	8.58185e-05	-0.0219727	3.96606	1.49984	0
799.43	-6200	22470	15.0019	105.403	-5765	3025	2.15485	141.438	1.11041	-33.6841	1.06367	171.76	0.000171637	-0.00549316	4.20776	1.59157	0
799.63	-6195	22460	14.9987	105.414	-5729	4643	2.28882	139.565	1.11655	-37.2656	1.0539	175.847	8.58185e-05	0.00549316	4.1748	1.57905	0
799.83	-6193	22466	15.0003	105.436	-5366	5241	2.36176	134.577	1.29974	-39.4189	0.903208	178.154	-8.58185e-05	0.0109863	4.13086	1.56237	0.00325963
800.03	-6204	22458	14.9956	105.436	-6288	5221	2.5882	136.467	1.18856	-34.4147	0.986901	172.579	-8.58185e-05	0.0494385	3.6145	1.36652	0.00325963
800.23	-6202	22457	14.9948	105.43	-6085	4983	2.54608	137.664	1.12836	-35.9363	1.0429	175.139	-4.29092e-05	0.032959	2.63672	0.996235	0.00325963
800.43	-6190	22466	15.0031	105.436	-4917	5561	2.27661	133.165	1.12482	-45.3351	1.05023	-175.798	-8.58185e-05	-0.0219727	2.40051	0.90688	0.00325963
800.63	-6200	22458	15.0003	105.436	-5410	5509	2.32849	134.286	1.1149	-38.2324	1.06021	177.468	-8.58185e-05	0	1.75781	0.663896	0.00325963
800.83	-6198	22468	15.0066	105.414	-4542	4632	1.99524	136.34	1.16401	-46.8292	1.01907	-174.836	8.58185e-05	-0.0494385	0.164795	0.0622209	0.00325963
801.03	-6213	22467	15.0023	105.441	-5075	5516	2.3233	129.738	1.2761	-39.1827	0.917869	178.16	-0.000128728	-0.0274658	-1.06018	-0.400333	0.00325963
801.23	-6198	22459	14.9948	105.419	-6019	5504	2.46704	140.361	1.17841	-40.8362	1.02091	179.835	4.29092e-05	0.0439453	-2.15332	-0.813401	0.00325963
801.43	-6204	22469	15.0015	105.458	-4593	5924	2.44171	128.397	1.18337	-52.2729	1.02315	-169.662	-0.000257455	-0.0384521	-2.7356	-1.03365	0
801.63	-6200	22469	15.0023	105.441	-5318	5312	2.39227	129.518	1.15811	-46.4392	1.05858	-173.859	-0.000128728	0	-4.422	-1.67291	0
801.83	-6203	22464	15.0019	105.436	-4767	5445	2.29584	131.88	1.08303	-41.6052	1.11478	179.89	-8.58185e-05	-0.0384521	-3.72986	-1.41026	0
802.03	-6213	22470	15.0035	105.43	-4221	4787	2.11365	133.671	1.22539	-47.9443	0.980588	-172.359	-4.29092e-05	-0.0274658	-4.26819	-1.6145	0
802.23	-6207	22455	14.9963	105.441	-5689	6022	2.55829	136.368	1.22233	-37.9083	0.961243	175.682	-0.000128728	0.0384521	-2.31812	-0.875716	0
802.43	-6195	22463	14.9983	105.419	-4800	5370	2.25403	135.445	1.17086	-42.8851	1.01032	-177.599	4.29092e-05	-0.0164795	-1.23596	-0.466728	0
802.63	-6202	22473	15.0066	105.43	-5226	5628	2.16248	127.194	1.14252	-41.1328	1.03903	-179.319	-4.29092e-05	-0.032959	0.236206	0.0891836	0
802.83	-6206	22464	14.9999	105.419	-5437	4705	2.1759	142.317	1.14772	-42.4896	1.03842	-178.819	4.29092e-05	0	0.620728	0.234374	0
803.03	-6205	22466	15.0011	105.425	-5030	4204	2.19299	135.181	1.09932	-35.744	1.08057	175.073	0	-0.0274658	1.37329	0.518606	0
803.23	-6202	22465	14.9999	105.436	-5625	5731	2.4295	133.583	1.16991	-42.4347	1.00706	-178.05	-8.58185e-05	0	2.03247	0.767711	0
803.43	-6184	22454	14.9956	105.408	-6245	5288	2.46307	140.323	1.12529	-35.4199	1.04432	174.177	0.000128728	0.0439453	2.82349	1.06691	0
803.63	-6194	22467	15.0027	105.403	-4724	4135	2.02728	141.086	1.11041	-38.5895	1.0596	177.314	0.000171637	-0.0439453	2.27417	0.859098	0
803.83	-6187	22467	15.0007	105.414	-5479	4244	2.16187	139.114	1.14772	-37.0844	1.02539	176.012	8.58185e-05	-0.0219727	2.18628	0.825863	0
804.03	-6201	22466	15.0019	105.408	-5061	4932	2.1579	139.872	1.08468	-35.2826	1.08159	174.628	0.000128728	-0.0164795	2.44995	0.925579	0
804.23	-6205	22468	15.0058	105.419	-4716	4725	2.00165	135.599	1.28943	-38.5345	0.906059	177.946	4.29092e-05	-0.0439453	2.72461	1.02949	0
804.43	-6183	22454	14.9904	105.386	-6898	4407	2.55859	149.518	1.1352	-37.1118	1.03598	175.325	0.000300365	0.0769043	3.24097	1.22498	0
804.63	-6185	22471	15.0023	105.403	-4941	5327	2.12708	139.757	1.13001	-37.8699	1.05084	177.023	0.000171637	-0.0164795	5.20203	1.96952	0
804.83	-6195	22466	14.9983	105.397	-5975	4199	2.25861	144.954	1.09955	-37.782	1.07304	176.759	0.000214546	0.0219727	5.57556	2.11181	0
805.03	-6190	22464	15.0007	105.403	-5601	3840	2.13959	143.212	1.12246	-40.5341	1.06652	178.846	0.000171637	-0.00549316	7.4707	2.83677	0
805.23	-6195	22463	14.9999	105.436	-5496	4595	2.37671	135.555	1.22185	-33.8818	1.00584	171.733	-8.58185e-05	0	9.43176	3.59362	0
805.43	-6177	22459	14.9936	105.403	-6456	4357	2.50244	144.712	1.12411	-32.0856	1.0763	170.244	0.000171637	0.0439453	9.19006	3.49991	0
805.63	-6181	22467	14.9975	105.364	-6272	3894	2.17163	154.578	1.075	-31.0034	1.13922	170.826	0.000472002	0.0219727	9.70642	3.70027	0
805.83	-6182	22461	14.9948	105.397	-6731	4871	2.37427	147.458	1.18219	-27.6801	1.02152	165.026	0.000214546	0.0604248	9.646	3.67679	0
806.03	-6187	22459	14.996	105.397	-5959	4405	2.34558	145.959	1.04785	-29.4269	1.14594	169.448	0.000214546	0.032959	8.9978	3.42546	0
806.23	-6189	22476	15.0046	105.403	-5378	4405	1.93451	140.806	1.18242	-38.4961	1.00177	177.188	0.000171637	-0.0164795	7.76733	2.95077	0
806.43	-6191	22461	14.9936	105.414	-6921	4171	2.4765	143.284	1.13284	-32.8876	1.04758	171.354	8.58185e-05	0.065918	6.9104	2.62185	0
806.63	-6196	22458	14.994	105.43	-6025	4680	2.50671	138.406	1.09223	-36.1615	1.08383	175.309	-4.29092e-05	0.0274658	5.72388	2.16835	0
806.83	-6193	22464	14.9979	105.392	-5595	5586	2.22198	148.145	1.13686	-33.4918	1.04656	171.854	0.000257455	0.0219727	5.67444	2.1495	0
807.03	-6194	22455	14.9956	105.419	-5962	5556	2.43408	139.675	1.05611	-30.2069	1.11254	170.497	4.29092e-05	0.0384521	5.3833	2.03855	0
807.23	-6206	22468	15.0042	105.419	-4662	4420	2.0929	135.61	1.11939	-28.3942	1.06265	169.706	4.29092e-05	-0.0439453	5.58655	2.11599	0
807.43	-6198	22467	15.0003	105.414	-5899	3532	2.26532	137.406	1.22233	-37.4469	0.965519	175.737	8.58185e-05	-0.00549316	5.80627	2.19978	0
807.63	-6190	22462	14.9956	105.414	-5998	5111	2.4176	142.537	1.0979	-37.002	1.08668	175.49	8.58185e-05	0.032959	5.52612	2.09296	0
807.831	-6184	22469	14.9983	105.392	-5826	5008	2.15942	147.469	1.15622	-29.1742	1.0315	167.833	0.000257455	0.0164795	6.1908	2.34657	0
808.031	-6201	22460	14.994	105.436	-5839	5378	2.65717	135.687	1.14087	-33.7994	1.03984	171.645	-8.58185e-05	0.032959	6.25122	2.36965	0
808.231	-6197	22466	15.0007	105.436	-5309	4704	2.38556	131.88	1.14134	-44.9066	1.0372	-177.253	-8.58185e-05	-0.0164795	5.40527	2.04692	0
808.431	-6185	22469	14.9983	105.419	-5340	5427	2.23694	141.954	1.22067	-38.3423	0.971832	177.402	4.29092e-05	0.0164795	5.63049	2.13275	0.00325963
808.631	-6192	22454	14.9924	105.43	-6527	4626	2.53571	138.582	1.126	-26.5485	1.0596	165.179	-4.29092e-05	0.0439453	4.93286	1.86709	0.00325963
808.831	-6192	22464	15.0011	105.381	-5210	4296	2.00806	147.288	1.19942	-42.8577	0.978755	-178.451	0.000343274	-0.0274658	4.42749	1.675	0.00325963
809.031	-6199	22462	14.9987	105.43	-6006	3928	2.258	138.29	1.10593	-36.0242	1.06632	174.567	-4.29092e-05	0	3.6145	1.36652	0.00325963
809.231	-6189	22464	15.0003	105.392	-5491	4784	2.20154	142.839	1.12505	-40.4901	1.04942	179.539	0.000257455	0.00549316	3.51013	1.32696	0.00325963
809.431	-6194	22469	15.005	105.386	-5249	4992	1.9519	143.882	1.25973	-38.8037	0.926422	176.605	0.000300365	-0.032959	3.14209	1.18753	0.00325963
809.631	-6194	22462	14.994	105.408	-6498	6212	2.63214	142.498	1.14913	-36.6504	1.02722	175.507	0.000128728	0.0878906	3.14209	1.18753	0.00325963
809.831	-6196	22462	14.9967	105.419	-5987	4734	2.36786	140.29	1.16566	-40.4736	1.00645	179.401	4.29092e-05	0.0274658	4.10339	1.55195	0.00325963
810.031	-6200	22471	15.0035	105.414	-4930	4940	2.099	139.005	1.17676	-37.3645	1.00686	176.27	8.58185e-05	-0.0164795	5.13062	1.94233	0.00325963
810.231	-6192	22454	14.996	105.436	-6016	4892	2.56012	135.934	1.14394	-35.4309	1.03089	174.067	-8.58185e-05	0.0439453	5.63049	2.13275	0.00325963
810.431	-6183	22469	15.0011	105.392	-5109	3876	2.07336	144.838	1.13757	-34.9585	1.04432	174.172	0.000257455	-0.032959	5.89966	2.23541	0.00325963
810.631	-6196	22467	14.9983	105.414	-6119	4724	2.33185	141.509	1.31884	-28.2843	0.896284	165.443	8.58185e-05	0.0274658	7.33887	2.78615	0.00325963
810.831	-6182	22457	14.9936	105.386	-6514	3674	2.4054	149.733	1.11348	-35.5078	1.07059	173.842	0.000300365	0.0384521	7.50366	2.84943	0.00325963
811.031	-6194	22464	15.0007	105.397	-5612	4021	2.10541	145.179	1.04195	-29.2017	1.14797	168.821	0.000214546	0	7.68494	2.91909	0.00325963
811.231	-6183	22469	14.9995	105.386	-5867	4762	2.22321	146.964	1.12411	-32.2943	1.06041	170.975	0.000300365	0.0164795	7.55859	2.87053	0.00325963
811.431	-6195	22464	15.0007	105.397	-5578	3885	2.13531	145.234	1.08326	-35.9637	1.08627	175.963	0.000214546	-0.00549316	6.08093	2.30461	0
811.631	-6207	22462	14.9975	105.441	-5813	5431	2.51373	134.506	1.30398	-40.6	0.89323	179.692	-0.000128728	0.0274658	5.69092	2.15578	0
811.831	-6180	22454	14.9904	105.403	-6932	4353	2.59064	146.547	1.11986	-34.2883	1.06672	171.898	0.000171637	0.065918	5.85571	2.21864	0
812.031	-6196	22465	15.0023	105.397	-5265	4200	2.0752	144.053	1.1064	-35.1013	1.06143	174.908	0.000214546	-0.0109863	4.79004	1.81278	0
812.231	-6197	22465	15.0007	105.408	-6137	4491	2.17987	141.031	1.12576	-31.1462	1.06082	169.871	0.000128728	0.0274658	6.39954	2.42634	0
812.431	-6187	22458	14.9991	105.359	-5940	2502	2.0874	156.687	1.01456	-40.4352	1.1549	179.385	0.000514911	-0.00549316	6.17432	2.34027	0
812.631	-6182	22473	15.0054	105.386	-5162	4952	1.89087	144.481	1.13214	-32.7722	1.05328	171.925	0.000300365	-0.0219727	7.4762	2.83888	0
812.831	-6192	22461	14.9936	105.43	-6293	4817	2.53571	138.642	1.21619	-33.1403	0.979163	171.59	-4.29092e-05	0.0384521	7.93213	3.01417	0
813.031	-6185	22459	14.9952	105.403	-6436	4977	2.44171	145.025	1.16047	-33.0963	1.04962	171.887	0.000171637	0.0549316	8.98682	3.42121	0
813.231	-6188	22465	14.9995	105.403	-5826	3674	2.16797	144.536	1.13639	-26.1255	1.06245	166.13	0.000171637	-0.00549316	8.5144	3.23861	0
813.431	-6186	22460	14.994	105.386	-6918	3987	2.37946	152.287	1.12387	-27.0648	1.0712	166.646	0.000300365	0.0604248	9.26147	3.52758	0
813.631	-6202	22457	14.9999	105.403	-5444	4497	2.14264	142.866	1.20745	-33.9258	0.986901	173.408	0.000171637	-0.0164795	8.55286	3.25346	0
813.831	-6184	22471	15.0007	105.397	-5888	3944	2.13562	145.294	1.19258	-38.3698	0.99362	177.111	0.000214546	0	7.46521	2.83466	0
814.031	-6192	22454	14.9928	105.408	-6354	5874	2.49939	145.756	1.22067	-37.2107	0.965316	176.226	0.000128728	0.0494385	6.61926	2.51038	0
814.231	-6194	22468	14.9999	105.414	-5551	4687	2.1875	139.691	1.25427	-38.2434	0.93192	176.677	8.58185e-05	0	5.41077	2.04901	0
814.431	-6196	22458	14.9952	105.397	-6327	4569	2.40631	146.365	1.15173	-29.6521	1.0262	167.805	0.000214546	0.0274658	5.25696	1.99043	0.00325963
814.631	-6189	22464	15.0003	105.414	-5242	5204	2.21222	140.598	1.10546	-40.968	1.0651	179.44	8.58185e-05	-0.00549316	3.96606	1.49984	0.00325963
814.831	-6195	22466	15.0019	105.414	-5637	4737	2.1582	139.537	1.13072	-35.6451	1.03944	174.732	8.58185e-05	-0.0164795	3.38928	1.28117	0.00325963
815.031	-6203	22455	14.9932	105.436	-6154	5258	2.63641	138.076	1.20863	-35.6177	0.966537	175.309	-8.58185e-05	0.0439453	3.64746	1.37902	0.00325963
815.231	-6190	22463	15.0007	105.414	-5369	5017	2.21191	136.774	1.19895	-37.6666	0.978959	175.847	8.58185e-05	-0.00549316	3.62	1.3686	0.00325963
815.431	-6184	22471	15.0003	105.381	-5955	4431	2.1344	150.348	1.23942	-37.5458	0.941083	176.462	0.000343274	0.0109863	3.80127	1.43733	0.00325963
815.631	-6194	22457	14.9944	105.403	-6524	4082	2.41089	145.822	1.13143	-31.2341	1.03801	170.876	0.000171637	0.0439453	4.13635	1.56446	0.00325963
815.831	-6190	22470	15.0027	105.403	-5355	4072	2.08679	141.998	1.10734	-39.0015	1.07344	177.621	0.000171637	-0.0219727	5.12512	1.94024	0.00325963
816.031	-6192	22464	14.996	105.419	-6182	5176	2.4408	138.532	1.21689	-38.2983	0.962465	177.215	4.29092e-05	0.0439453	4.6637	1.76475	0.00325963
816.231	-6187	22463	14.9987	105.408	-5222	5413	2.25006	139.219	1.17558	-36.958	1.00319	176.012	0.000128728	0.00549316	3.92761	1.48526	0.00325963
816.431	-6203	22463	14.9999	105.419	-5552	4092	2.23602	141.548	1.20745	-34.5245	0.969796	172.722	4.29092e-05	0.00549316	2.80151	1.0586	0.00325963
816.631	-6196	22457	14.996	105.414	-6321	5141	2.42126	141.378	1.08539	-39.4464	1.08403	178.369	8.58185e-05	0.0439453	2.48291	0.938047	0
816.831	-6185	22466	15.0003	105.414	-5121	5002	2.20673	136.631	1.13166	-41.1877	1.04229	-179.791	8.58185e-05	-0.0164795	2.23022	0.84248	0
817.031	-6205	22469	15.0027	105.436	-5135	5793	2.32422	132.034	1.18148	-42.182	0.995453	-178.83	-8.58185e-05	-0.00549316	1.40076	0.528982	0
817.231	-6209	22467	15.0042	105.43	-4934	4387	2.08466	133.572	1.20863	-44.3188	0.981403	-177.045	-4.29092e-05	-0.0439453	1.35132	0.510305	0
817.431	-6188	22474	15.0058	105.414	-4780	4641	2.01996	137.521	1.21595	-41.8195	0.971832	-179.89	8.58185e-05	-0.0384521	0.560303	0.211557	0
817.631	-6189	22463	14.9979	105.392	-6130	5105	2.28668	147.316	1.09672	-36.524	1.0763	175.243	0.000257455	0.0219727	0.840454	0.317349	0
817.831	-6206	22459	14.9999	105.419	-5794	3733	2.25464	139.504	1.15031	-42.7972	1.02457	-178.748	4.29092e-05	0	1.82373	0.688809	0
818.031	-6193	22462	15.0007	105.397	-5981	3766	2.13226	144.465	1.07476	-31.2451	1.09971	170.601	0.000214546	0	4.23523	1.60199	0
818.231	-6199	22463	14.9967	105.452	-5608	6118	2.57111	132.05	1.13709	-41.0065	1.03638	179.819	-0.000214546	0.0274658	3.42773	1.29574	0
818.431	-6193	22471	15.0054	105.397	-4600	4690	1.92871	141.284	1.27276	-40.8691	0.918277	179.484	0.000214546	-0.0494385	4.28467	1.62076	0
818.631	-6193	22468	14.9991	105.403	-5839	4380	2.19269	144.602	1.16637	-41.6052	1.00686	-179.335	0.000171637	0	3.15308	1.19169	0
818.831	-6197	22454	14.9956	105.392	-6479	3133	2.36938	148.618	1.08067	-37.7545	1.08933	176.77	0.000257455	0.0219727	3.18604	1.20418	0
819.031	-6183	22468	15.0031	105.403	-5432	4913	2.08557	142.202	1.13237	-35.5792	1.04249	174.694	0.000171637	-0.00549316	3.48816	1.31864	0
819.231	-6199	22465	14.9999	105.408	-5656	4929	2.21466	140.988	1.12175	-36.4526	1.05288	175.084	0.000128728	0.00549316	2.62024	0.99	0
819.431	-6218	22459	15.0027	105.419	-4970	4516	2.15759	135.835	1.1319	-46.8292	1.0431	-175.034	4.29092e-05	-0.032959	1.5271	0.576715	0
819.631	-6205	22471	15.0042	105.441	-5399	5360	2.25372	129.963	1.15126	-38.974	1.026	177.006	-0.000128728	-0.0164795	0.6427	0.242671	0
819.831	-6201	22458	14.996	105.447	-5562	6625	2.61688	134.028	1.11561	-40.0452	1.06224	179.094	-0.000171637	0.032959	-0.181274	-0.0684431	0
820.031	-6212	22467	15.0046	105.441	-4514	4633	2.26013	128.848	1.10073	-40.2649	1.07059	178.478	-0.000128728	-0.0549316	-1.06567	-0.402407	0
820.231	-6208	22462	15.0003	105.436	-5471	5561	2.34314	135.066	1.26185	-44.1925	0.941898	-175.627	-8.58185e-05	0	-1.63147	-0.616152	0
820.431	-6193	22466	15.0011	105.392	-5576	4807	2.0639	146.898	1.07193	-51.427	1.12965	-168.602	0.000257455	0.00549316	-1.59302	-0.601622	0
820.631	-6208	22474	15.0074	105.403	-4857	4841	1.85669	137.197	1.15079	-44.8792	1.0319	-175.699	0.000171637	-0.0274658	-1.39526	-0.526906	0
820.831	-6199	22460	14.9999	105.419	-5509	5117	2.2522	138.461	1.19565	-43.1598	0.994231	-176.451	4.29092e-05	0.0109863	-1.77429	-0.670124	0
821.031	-6215	22469	15.0062	105.463	-4269	6064	2.37	121.36	1.1914	-49.3451	0.996879	-172.496	-0.000300365	-0.0494385	-1.63696	-0.618228	0
821.231	-6211	22467	15.005	105.463	-4917	6342	2.30286	124.733	1.24154	-38.4247	0.954727	177.358	-0.000300365	-0.0439453	-1.53259	-0.578791	0
821.431	-6205	22460	14.9999	105.436	-5987	4769	2.39532	137.225	1.14937	-40.2814	1.05634	179.165	-8.58185e-05	0.0274658	-3.21899	-1.21666	0
821.631	-6198	22469	15.0062	105.436	-4698	5158	2.14722	130.759	1.14394	-50.5975	1.05308	-170.486	-8.58185e-05	-0.0494385	-4.30115	-1.62702	0
821.831	-6199	22469	15.005	105.436	-4436	6168	2.2818	130.27	1.20226	-44.6704	1.03984	-175.682	-8.58185e-05	-0.0274658	-5.58655	-2.11599	0
