Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
730.626	31885	2034	16.9986	3.63647	6690	3533	2.38556	30.7892	1.6986	29.6301	1.81168	123.712	-9.38997e-05	-0.0274658	-9.44275	-5.7104	0.00325963
730.826	31890	2013	17.0033	3.60901	6452	3263	2.11456	34.5905	1.81655	32.4042	1.76503	121.547	6.25998e-05	-0.0604248	-10.7117	-6.49486	0.00325963
731.026	31898	2021	17.0038	3.65845	7008	3605	2.43134	22.0166	1.83616	27.0923	1.7127	126.634	-0.000219099	-0.0219727	-9.55811	-5.78146	0.00325963
731.226	31901	2017	17.0082	3.65845	6520	3725	2.25281	19.0833	1.80909	36.958	1.75858	117.762	-0.000219099	-0.0384521	-10.3821	-6.2905	0.00325963
731.426	31895	2034	17.0046	3.64197	7062	3415	2.25952	24.0875	1.766	35.2936	1.82715	119.509	-0.0001252	-0.0274658	-11.2994	-6.86041	0.00325963
731.626	31885	2043	17.0033	3.64746	5609	3840	2.3761	25.4938	1.90522	32.3053	1.68332	122.097	-0.000156499	-0.0384521	-11.261	-6.83645	0.00325963
731.826	31891	2020	16.9997	3.63098	6672	3153	2.35413	31.2671	1.72898	34.6344	1.83411	119.509	-6.25998e-05	-0.0384521	-11.5521	-7.01801	0.00325963
732.026	31881	2041	17.0049	3.6145	6252	2987	2.0578	31.4484	1.75412	25.7355	1.82199	128.93	3.12999e-05	-0.0769043	-11.3159	-6.87068	0.00325963
732.226	31886	2029	17.0054	3.60352	5666	3715	1.99097	34.8706	1.85716	31.5802	1.68358	122.915	9.38997e-05	-0.0604248	-10.3711	-6.2837	0.00325963
732.426	31877	2029	16.9978	3.63647	6693	4094	2.46155	31.7395	1.6544	33.9917	1.87019	119.691	-9.38997e-05	0.00549316	-10.7721	-6.53237	0.00325963
732.626	31888	2014	16.9964	3.64197	7077	4196	2.57935	29.9213	1.77429	25.4498	1.78281	132.627	-0.0001252	0.032959	-10.827	-6.56649	0.00325963
732.826	31905	2038	17.0095	3.63647	7093	2252	1.98547	23.2416	1.82788	31.0309	1.75678	122.662	-9.38997e-05	-0.115356	-11.228	-6.81591	0.00325963
733.026	31883	2028	17.0049	3.64197	7171	3098	2.26898	24.5325	1.76848	30.3168	1.79235	123.81	-0.0001252	-0.0549316	-10.849	-6.58014	0.00325963
733.226	31897	2022	17.0005	3.64197	6942	3067	2.39136	27.6086	1.61048	30.2234	2.00639	122.415	-0.0001252	-0.0549316	-12.5079	-7.61681	0
733.426	31899	2031	17.0019	3.65295	7185	3494	2.39838	24.6259	1.73506	35.0244	1.87896	119.004	-0.000187799	-0.0219727	-12.5079	-7.61681	0
733.626	31890	2018	17.0054	3.6145	5629	3578	2.1048	30.174	1.79169	24.4116	1.81246	130.573	3.12999e-05	-0.0604248	-12.9254	-7.87973	0
733.826	31906	2036	17.0068	3.63647	6258	3702	2.09473	22.2363	1.75274	29.339	1.80859	124.398	-9.38997e-05	-0.0274658	-12.2278	-7.44086	0
734.026	31899	2016	17	3.64197	6744	2857	2.43164	29.9542	2.05488	26.6144	1.58975	132.347	-0.0001252	0	-12.6068	-7.67901	0
734.226	31890	2021	16.9989	3.63098	6444	2776	2.38708	27.6196	1.73451	27.0593	1.86555	127.837	-6.25998e-05	-0.0604248	-11.239	-6.82276	0
734.426	31900	2030	17.0013	3.63098	6795	2817	2.36847	30.3552	1.9066	34.5355	1.65961	120.015	-6.25998e-05	-0.0164795	-11.1401	-6.76119	0
734.626	31885	2021	16.9986	3.64197	7800	3454	2.47162	28.2568	1.75937	32.4426	1.75266	122.448	-0.0001252	-0.0109863	-8.82202	-5.32881	0
734.826	31885	2022	17.0043	3.64197	7410	2625	2.27509	22.4176	1.89555	32.2888	1.66347	121.772	-0.0001252	-0.0823975	-9.11316	-5.50762	0
735.026	31880	2029	16.9983	3.6145	6900	4128	2.39624	35.8759	1.79528	34.0631	1.73126	119.872	3.12999e-05	0.0439453	-8.06946	-4.86788	0
735.226	31886	2035	17.0046	3.64197	4676	4280	2.1463	29.3335	1.73617	41.9128	1.78204	111.703	-0.0001252	-0.0494385	-7.84973	-4.73364	0
735.426	31887	2016	17.0038	3.62549	6419	4089	2.1582	28.8446	1.67125	33.8104	1.85086	121.75	-3.12999e-05	-0.0384521	-6.52039	-3.92432	0
735.626	31884	2038	17.0035	3.60901	7339	4286	2.10754	37.8424	1.78313	34.5081	1.70806	120.163	6.25998e-05	0.032959	-4.55933	-2.73798	0
735.826	31874	2028	16.9989	3.63098	5490	4297	2.24609	32.6898	1.83699	35.4309	1.65548	118.812	-6.25998e-05	-0.0439453	-4.66919	-2.80424	0
736.026	31878	2043	17.0049	3.64197	7718	3828	2.26898	25.4388	1.6555	30.4871	1.84751	122.926	-0.0001252	0.0109863	-4.71863	-2.83407	0
736.226	31882	2020	17.006	3.63098	6211	4037	2.03644	29.696	1.9528	35.3046	1.57712	118.905	-6.25998e-05	-0.0439453	-4.16931	-2.5029	0
736.426	31883	2009	16.9989	3.63647	7215	3379	2.4176	30.3278	1.75495	32.6898	1.7359	120.894	-9.38997e-05	-0.0164795	-3.87817	-2.32757	0
736.626	31889	2014	16.9972	3.60901	6178	5100	2.36511	38.8312	1.80191	34.0576	1.69079	120.866	6.25998e-05	0.065918	-3.4552	-2.07306	0
736.826	31883	2021	17	3.62	7049	3798	2.36572	33.728	1.79196	30.5804	1.71245	125.793	0	0.032959	-2.30713	-1.3833	0
737.026	31880	2011	16.9989	3.6145	5298	3430	2.28088	35.6451	1.66959	41.5613	1.82405	113.978	3.12999e-05	-0.065918	-2.72461	-1.63397	0
737.226	31877	2036	17.0011	3.65845	6114	3526	2.51923	23.9722	1.79252	41.0779	1.69234	113.11	-0.000219099	-0.032959	-1.53259	-0.918632	0
737.426	31892	2026	17.0043	3.62549	4664	3956	2.1582	28.7238	1.86185	40.2649	1.63641	113.895	-3.12999e-05	-0.0714111	-0.346069	-0.207386	0
737.626	31889	2013	17.0016	3.64197	6295	3424	2.34558	27.2571	1.63479	41.5503	1.87122	113.428	-0.0001252	-0.0274658	0.351562	0.210678	0
737.826	31884	1999	16.9994	3.60352	6295	5116	2.21375	38.2654	1.73534	45.5933	1.76426	109.116	9.38997e-05	0.065918	0.741577	0.444418	0
738.026	31885	2018	16.9967	3.60901	6277	4241	2.34955	38.4467	1.72954	39.5288	1.76967	115.345	6.25998e-05	0.032959	0.203247	0.121797	0.00325963
738.226	31880	1997	17.0016	3.6145	5096	5473	2.22076	34.9365	1.78837	48.62	1.70781	106.523	3.12999e-05	0.032959	0.263672	0.158008	0.00325963
738.426	31887	2012	17.0038	3.57605	4955	5228	1.96259	43.5388	1.73644	42.572	1.7658	112.44	0.000250399	0.00549316	1.6095	0.964751	0.00325963
738.626	31899	1995	17.0046	3.58704	4819	3854	1.91498	39.743	1.7834	45.7635	1.71296	110.121	0.000187799	-0.0823975	1.06018	0.63539	0.00325963
738.826	31879	2008	17.003	3.59802	5991	4069	2.06177	37.4524	1.79473	39.6332	1.70368	114.983	0.0001252	-0.0219727	1.38428	0.829695	0.00325963
739.026	31887	2012	16.9937	3.59253	4496	5975	2.48779	41.001	1.60523	36.7822	1.9251	117.471	0.000156499	0.065918	2.12036	1.27122	0.00325963
739.226	31879	2011	17.0049	3.60352	6052	3566	1.94092	36.4142	1.77401	45.8459	1.72327	107.897	9.38997e-05	-0.0439453	1.87317	1.1229	0.00325963
739.426	31892	2015	16.9991	3.64197	7220	4347	2.37	28.2678	1.90992	43.9783	1.60341	109.852	-0.0001252	0.0549316	2.45544	1.47234	0.00325963
739.626	31885	2004	16.998	3.58704	6502	4919	2.14386	43.6047	1.87953	38.9136	1.65651	115.746	0.000187799	0.0604248	3.58154	2.14905	0.00325963
739.826	31881	1999	16.9991	3.6145	5853	4078	2.33704	37.8259	1.7544	51.0699	1.7707	105.617	3.12999e-05	-0.0164795	3.67493	2.20524	0.00325963
740.026	31890	1999	17.0016	3.56506	4686	4991	2.00714	46.236	1.81185	42.2314	1.75034	112.099	0.000312999	0.00549316	5.11414	3.07283	0.00325963
740.226	31870	2001	17.0002	3.57605	5117	4666	2.12921	47.2961	1.81986	51.9653	1.74931	102.469	0.000250399	-0.00549316	5.86121	3.52466	0.00325963
740.426	31874	1990	16.9942	3.59253	5887	5595	2.35291	44.7968	1.76296	49.2297	1.82973	103.321	0.000156499	0.0714111	6.3501	3.82098	0.00325963
740.626	31875	2007	16.9983	3.59253	5148	5291	2.22809	42.1765	1.80882	50.6744	1.87689	104.062	0.000156499	0.0219727	7.59705	4.57943	0.00325963
740.826	31881	2001	16.9989	3.59802	5850	4408	2.26837	40.8087	1.91268	43.7256	1.70806	110.594	0.0001252	0.0219727	6.9928	4.21139	0.00325963
741.026	31884	1998	17.0022	3.58704	5689	4259	1.98181	38.5016	1.96718	50.636	1.6694	106.771	0.000187799	-0.0549316	7.74536	4.66992	0.00325963
741.226	31882	2009	16.9942	3.59253	5051	5753	2.49634	43.9178	1.61103	55.5029	1.97177	104.903	0.000156499	0.10437	7.41577	4.46891	0.00325963
741.426	31872	1992	16.9942	3.58154	6533	4820	2.34955	45.0494	1.82401	59.1998	1.73152	100.602	0.000219099	0.065918	7.32239	4.41202	0.00651926
741.626	31877	2000	16.9967	3.58704	4889	4474	2.1936	45.1154	1.88754	40.7538	1.68383	113.066	0.000187799	0.00549316	8.30017	5.009	0.00651926
741.826	31869	1989	16.9945	3.56506	4613	6404	2.35535	51.9873	1.70302	51.5424	1.91685	103.337	0.000312999	0.098877	8.63525	5.21425	0.00651926
742.026	31880	2002	16.9967	3.59253	4590	5368	2.25616	45.5219	1.81738	48.4991	1.75962	106.804	0.000156499	0.032959	8.92639	5.39288	0.00651926
742.227	31872	1996	16.992	3.56506	4386	5819	2.44415	52.1301	1.76821	50.4272	1.83643	103.277	0.000312999	0.0769043	8.95935	5.41312	0.00651926
742.427	31882	1992	17.0019	3.57605	5164	4082	2.00653	46.615	1.96067	51.5314	1.70574	102.206	0.000250399	-0.0384521	9.78882	5.92374	0.00651926
742.627	31882	1993	16.9959	3.58704	4467	4967	2.29279	44.4727	1.75246	54.6515	1.88489	102.788	0.000187799	0.00549316	9.97009	6.03566	0.00651926
742.827	31875	1992	16.998	3.55408	5473	5035	2.09686	52.5421	1.72843	48.3398	1.94082	104.667	0.000375599	0.0109863	11.0907	6.73042	0.00651926
743.027	31880	1994	16.9945	3.57605	5115	6531	2.38281	48.7738	1.91102	60.1776	1.81323	95.8667	0.000250399	0.0933838	11.6345	7.06947	0.00651926
743.227	31874	1991	16.9975	3.58154	4734	5951	2.2229	44.9066	1.93395	54.8273	1.72946	99.2834	0.000219099	0.0604248	11.3599	6.89807	0.00651926
743.427	31875	1997	16.9959	3.58704	5294	5948	2.29004	44.8242	1.69252	55.014	1.96871	99.9591	0.000187799	0.0823975	10.6238	6.44032	0.00651926
743.627	31860	2004	16.9898	3.60901	6132	6278	2.65198	41.1877	1.87097	46.2854	1.83926	107.6	6.25998e-05	0.137329	11.0468	6.70307	0.00651926
743.827	31861	1987	16.9885	3.59253	6755	5113	2.65808	45.5658	1.90273	47.3895	1.72482	107.292	0.000156499	0.109863	10.8655	6.59037	0.00651926
744.027	31877	1988	16.995	3.5376	4533	6305	2.27142	59.9799	1.85688	53.6298	1.84777	97.9431	0.000469498	0.0878906	10.5304	6.38241	0.00651926
744.227	31888	1990	17.0002	3.56506	4065	5210	2.0694	50.4382	1.7555	56.1896	1.92226	103.337	0.000312999	-0.0109863	10.5029	6.36538	0.00651926
744.427	31875	1981	16.9989	3.54309	4831	5416	2.08496	57.5793	1.87014	54.2395	1.76967	100.937	0.000438198	0.0164795	10.5084	6.36879	0.00651926
744.627	31876	2002	16.9986	3.59802	6272	4834	2.26837	41.2811	1.83727	44.6979	1.72765	108.468	0.0001252	0.032959	9.14612	5.52788	0.00651926
744.827	31888	2001	17.0005	3.58704	4849	5163	2.11426	42.8796	1.88727	47.2192	1.66966	106.859	0.000187799	0.0164795	8.8385	5.33892	0.00651926
745.027	31866	2010	16.9959	3.62	5728	5710	2.49237	37.2821	1.75826	55.9369	1.84725	101.618	0	0.0769043	9.61853	5.81871	0.00651926
745.227	31872	1998	17.0013	3.58154	4491	5459	2.06512	43.3795	1.85605	52.6245	1.7957	100.327	0.000219099	0.0109863	9.98657	6.04584	0.00651926
745.427	31877	1981	16.9986	3.59802	4846	5657	2.26776	39.8419	1.91213	43.7256	1.72843	110.638	0.0001252	0.0494385	10.0195	6.06621	0.00651926
745.627	31866	1990	16.9959	3.55408	4301	5405	2.22351	54.1681	1.89859	49.9878	1.70961	105.809	0.000375599	0.0164795	9.73938	5.89323	0.00651926
745.827	31875	2007	16.998	3.59802	4640	5293	2.34314	39.397	1.72484	49.6088	1.89829	107.001	0.0001252	0.0219727	9.53613	5.76792	0.00651926
746.027	31866	1993	16.9945	3.59802	6333	4724	2.44965	42.9785	1.92345	44.5276	1.69157	109.462	0.0001252	0.0439453	10.1294	6.13412	0.00651926
746.227	31872	1998	16.992	3.58704	5400	6303	2.47772	46.1096	1.7939	55.5469	1.84777	99.3988	0.000187799	0.109863	9.00879	5.44349	0.00651926
746.427	31878	1993	16.9953	3.55408	4106	5592	2.28516	54.7174	1.79694	43.4894	1.83359	109.688	0.000375599	0.0219727	8.77808	5.30184	0.00651926
746.627	31866	2004	16.997	3.58704	5013	6040	2.25403	42.4292	1.77926	44.0112	1.80782	110.369	0.000187799	0.0823975	8.3606	5.04599	0.00651926
746.827	31874	2009	16.9972	3.57605	5147	5720	2.11975	46.6644	1.88285	42.9895	1.71477	110.819	0.000250399	0.032959	6.98181	4.20471	0.00651926
747.027	31882	1996	16.9945	3.57605	6034	5295	2.47284	46.5875	1.66103	53.0035	1.89803	103.843	0.000250399	0.0933838	6.74561	4.06111	0.00651926
747.227	31878	1981	16.9931	3.57605	6535	4285	2.45575	44.2474	1.84031	46.0712	1.74003	107.924	0.000250399	0.0714111	7.45422	4.49235	0.00651926
747.427	31881	2007	16.9991	3.58154	5604	5625	2.20978	46.4557	1.7613	43.4729	1.81658	110.962	0.000219099	0.065918	6.88293	4.14458	0.00651926
747.627	31874	1982	16.9901	3.59253	5805	4702	2.53448	43.2697	1.85246	50.3888	1.69595	103.42	0.000156499	0.0549316	7.42676	4.47561	0.00651926
747.827	31871	2011	16.9953	3.62549	6274	4113	2.48047	33.2776	1.79141	39.6991	1.74312	114.708	-3.12999e-05	0.0274658	6.53687	3.93433	0.00651926
748.027	31888	2002	16.9939	3.58704	5894	5701	2.49023	45	1.62401	48.8397	1.91118	108.556	0.000187799	0.12085	5.44373	3.27203	0.00651926
748.227	31879	1974	16.9989	3.58704	5031	5549	2.10999	45.5164	1.75302	45.7086	1.77843	109.308	0.000187799	0.0164795	5.88867	3.54129	0.00651926
748.427	31877	1986	16.9948	3.58704	5389	5183	2.35352	45.4779	1.85191	42.6819	1.71116	111.489	0.000187799	0.0384521	6.3501	3.82098	0.00651926
748.627	31893	2011	17.0046	3.62	5398	4212	2.14203	32.2284	1.80053	50.5261	1.75678	104.782	0	-0.0384521	5.5481	3.33515	0.00651926
748.827	31885	2003	17.0011	3.60352	5720	3786	2.14569	37.337	1.80826	44.4672	1.75188	109.534	9.38997e-05	-0.0439453	4.24072	2.54592	0.00651926
749.027	31875	1989	16.9956	3.57605	5493	5366	2.31659	46.8732	1.7671	45.4559	1.76941	108.413	0.000250399	0.0604248	3.96606	2.38048	0.00651926
749.227	31870	2011	16.9939	3.60352	7138	4667	2.50092	39.5068	1.73092	45.4889	1.79261	109.77	9.38997e-05	0.0769043	3.2135	1.92773	0.00651926
749.427	31880	2021	17.0011	3.60901	6502	5110	2.1875	37.5952	1.70108	42.1655	1.80627	112.566	6.25998e-05	0.0549316	2.12036	1.27122	0.00651926
749.627	31880	1998	16.9961	3.6145	5736	4903	2.37762	37.2821	1.74086	47.0215	1.75755	108.484	3.12999e-05	0.0219727	1.1261	0.674906	0.00651926
749.827	31878	2010	16.9937	3.60352	6599	4006	2.46613	40.2594	1.6997	42.2589	1.78642	112.928	9.38997e-05	0.0219727	0.560303	0.335774	0.00651926
750.027	31887	2004	17.003	3.6145	5340	3921	2.10602	34.1071	1.69169	37.0294	1.79312	117.131	3.12999e-05	-0.0549316	-0.626221	-0.37528	0.00651926
750.227	31883	2025	16.9989	3.58704	4772	4824	2.16949	44.22	1.71213	37.9742	1.77225	115.521	0.000187799	-0.0109863	-0.675659	-0.40491	0.00325963
750.427	31877	2011	16.9994	3.6145	6293	3386	2.29736	35.4639	1.77346	37.782	1.73204	115.692	3.12999e-05	-0.0549316	-0.494385	-0.296269	0.00325963
750.627	31885	2015	16.998	3.59802	5685	4299	2.27661	41.0449	1.74832	39.3201	1.74905	114.34	0.0001252	0	-0.455933	-0.273225	0.00325963
750.827	31883	2009	16.9991	3.58704	6131	3801	2.15607	43.5059	1.77401	38.606	1.72894	114.999	0.000187799	-0.0274658	-1.15356	-0.691372	0.00325963
751.027	31871	2023	16.9964	3.6145	6981	5008	2.42523	37.4084	1.78368	32.8326	1.70162	120.372	3.12999e-05	0.0769043	-0.587769	-0.352235	0.00325963
751.227	31872	2009	17.0011	3.63647	5553	3877	2.34924	29.4159	1.80909	37.1942	1.69672	116.653	-9.38997e-05	-0.0494385	-1.14258	-0.684785	0.00325963
751.427	31874	2031	16.997	3.60352	5838	5083	2.34467	39.2267	1.70357	34.1455	1.79287	121.042	9.38997e-05	0.0494385	-3.01025	-1.80557	0.00325963
751.627	31886	2016	16.9991	3.64197	6765	4310	2.42004	28.6084	1.94766	32.2943	1.55083	122.932	-0.0001252	0.032959	-2.99927	-1.79897	0.00325963
751.827	31889	2027	17.0019	3.62	5914	4234	2.20306	30.3827	1.88782	34.9695	1.6194	119.828	0	-0.00549316	-4.33411	-2.6022	0.00325963
752.027	31878	2013	17.0022	3.6145	6688	3468	2.17224	35.6287	1.67042	32.1405	1.81813	121.937	3.12999e-05	-0.032959	-5.08667	-3.05624	0.00325963
752.227	31876	2006	17.0013	3.63098	7101	3968	2.25555	32.6349	1.65357	37.4908	1.83282	116.351	-6.25998e-05	0.0109863	-4.14185	-2.48635	0.00325963
752.427	31894	2026	17.0019	3.63647	6434	3379	2.30255	28.3832	1.866	31.6351	1.65883	122.899	-9.38997e-05	-0.0439453	-5.4657	-3.28531	0.00325963
752.627	31885	2015	16.997	3.6145	5781	4480	2.41364	37.9413	1.94046	35.5737	1.56295	118.922	3.12999e-05	0	-4.37256	-2.62537	0.00325963
752.827	31902	2023	17.0104	3.60352	5275	2753	1.81549	33.0139	1.67208	46.8842	1.81246	110.424	9.38997e-05	-0.137329	-4.86145	-2.92026	0.00325963
753.027	31888	1996	17.0035	3.63098	6646	3743	2.15912	32.6019	1.62098	46.0162	1.87226	110.11	-6.25998e-05	-0.0219727	-4.43848	-2.66511	0.00325963
753.227	31882	2020	16.9989	3.59802	5689	4371	2.30103	39.2542	1.65136	37.7765	1.84983	116.153	0.0001252	0.0164795	-4.823	-2.89705	0.00325963
753.427	31878	2018	17.0016	3.6145	6298	4024	2.10083	35.8704	1.75053	34.2883	1.77096	120.009	3.12999e-05	-0.0384521	-5.16357	-3.1027	0.00325963
753.627	31877	2016	16.9953	3.60352	5856	4517	2.42889	39.8529	1.69169	34.6619	1.81065	118.894	9.38997e-05	0.0494385	-4.88892	-2.93683	0.00325963
753.827	31891	2022	17.0043	3.63098	6210	3024	2.17438	26.4331	1.70329	32.5525	1.78952	122.162	-6.25998e-05	-0.0769043	-4.77356	-2.86721	0
754.027	31900	2018	17.0065	3.62	6849	3709	2.1167	28.8446	1.70329	44.9066	1.77843	111.517	0	-0.0384521	-4.55933	-2.73798	0
754.227	31877	2034	16.9967	3.62549	5922	4312	2.34497	37.7985	1.74252	43.2367	1.75059	111.055	-3.12999e-05	-0.00549316	-4.23523	-2.54261	0
754.427	31885	2028	16.9989	3.63098	6152	3857	2.32208	36.4307	1.82346	32.5195	1.66966	122.618	-6.25998e-05	-0.00549316	-4.2627	-2.55916	0
754.627	31885	2013	17.0019	3.6145	5769	4318	2.27234	34.0631	1.78009	37.6666	1.71477	116.516	3.12999e-05	0.00549316	-5.17456	-3.10933	0
754.827	31867	2035	16.9948	3.62	5727	4664	2.45636	39.3915	1.74998	41.825	1.73461	111.627	0	0.0384521	-4.70764	-2.82744	0
755.027	31886	2025	16.9978	3.60901	6542	4684	2.29919	40.7483	1.68147	37.2327	1.81838	116.713	6.25998e-05	0.032959	-4.22974	-2.5393	0
755.227	31877	2005	16.9961	3.62549	6787	3590	2.48413	33.2941	1.73202	35.332	1.75394	118.334	-3.12999e-05	0.0164795	-2.69165	-1.61417	0
755.427	31876	2022	17.0013	3.64197	5582	4442	2.30957	29.2236	1.8624	37.5458	1.63821	117.664	-0.0001252	-0.0219727	-2.26318	-1.35693	0
755.627	31880	2013	17.0052	3.59253	4182	4115	1.91101	39.5068	1.55468	48.9496	1.94675	108.023	0.000156499	-0.0823975	-0.752563	-0.451003	0
755.827	31894	2010	17.0054	3.59253	5413	3730	1.95435	37.9688	1.75329	43.407	1.74389	111.418	0.000156499	-0.0604248	-0.241699	-0.14484	0
756.027	31874	2016	16.9972	3.58704	5965	4546	2.20154	43.4949	1.85136	43.8245	1.67249	110.627	0.000187799	0.00549316	1.70837	1.02405	0
756.227	31883	2018	16.9939	3.59802	5750	5535	2.47467	42.627	1.77042	49.8175	1.76838	105.364	0.0001252	0.0878906	2.68616	1.61087	0
756.427	31868	2017	16.9972	3.59253	5233	4779	2.28668	43.3685	1.69749	46.9336	1.83205	106.271	0.000156499	0.0109863	3.08167	1.84848	0
756.627	31888	2007	16.9956	3.58154	6286	5063	2.30957	47.395	1.80771	44.2859	1.77147	109.616	0.000219099	0.065918	4.53186	2.72141	0
756.827	31887	2008	16.9942	3.60901	5765	4718	2.4884	40.1331	1.76959	44.176	1.73822	110.858	6.25998e-05	0.0164795	3.80127	2.28127	0
757.027	31878	2009	17.0016	3.62	6435	4338	2.25342	32.536	1.96513	48.3618	1.61166	106.188	0	-0.0109863	5.00977	3.0098	0
757.227	31874	2007	16.9967	3.59253	5824	5751	2.30743	43.8849	1.70081	48.9056	1.88153	103.799	0.000156499	0.0878906	5.17456	3.10933	0
757.427	31885	1998	17.0016	3.55408	4512	5859	1.93115	52.9926	1.82152	41.1438	1.76529	112.346	0.000375599	0.0494385	5.3009	3.18568	0
757.627	31880	1991	16.998	3.56506	4321	5245	2.15454	51.4435	1.7602	48.0597	1.80266	106.133	0.000312999	0.00549316	6.49841	3.91098	0
757.827	31883	2006	16.9989	3.54309	3826	5366	2.04681	57.0135	1.86489	52.5531	1.72456	104.859	0.000438198	0	7.81128	4.71016	0
758.027	31865	2002	17	3.57056	3998	5666	2.09869	47.0599	1.67898	40.3583	1.84751	114.066	0.000281699	0.0109863	7.21802	4.34845	0
758.227	31882	1997	16.9945	3.59253	5413	5102	2.46521	45.6757	1.77594	57.5409	1.87586	98.476	0.000156499	0.0274658	9.09119	5.49412	0
758.427	31869	2000	16.9959	3.60352	4799	5295	2.42432	41.77	1.81379	51.5698	1.87303	102.409	9.38997e-05	0.0219727	10.4919	6.35857	0
758.628	31873	2016	17.0008	3.58704	4088	6024	2.1286	42.0996	1.85633	53.9923	1.78952	100.074	0.000187799	0.032959	10.1404	6.14092	0
758.828	31882	1998	17.0016	3.58704	4859	5257	2.08069	40.4572	1.88036	51.1853	1.71837	104.052	0.000187799	0.0164795	11.0413	6.69966	0
759.028	31875	1982	16.9918	3.59253	6013	5161	2.54852	48.1641	1.83119	50.636	1.96748	102.415	0.000156499	0.0549316	13.0353	7.94907	0
759.228	31880	1992	16.9904	3.58154	5997	5509	2.5238	51.8225	1.91378	56.6675	1.76503	99.9866	0.000219099	0.0823975	13.0518	7.95947	0
759.428	31866	1979	16.9964	3.5376	3845	6821	2.15576	58.3704	1.83312	49.4	1.85241	104.903	0.000469498	0.0878906	12.6068	7.67901	0
759.628	31867	1997	16.9942	3.55957	5241	6022	2.26715	51.3885	1.92732	56.9696	1.84313	98.2123	0.000344299	0.0714111	14.2108	8.69492	0
759.828	31859	1998	16.9907	3.59253	4668	5867	2.48688	48.1915	1.90329	54.4098	1.92716	98.9484	0.000156499	0.0878906	14.6722	8.98977	0
760.028	31863	1993	16.9901	3.58154	4736	5989	2.56195	49.5264	1.95965	49.3396	1.81142	102.233	0.000219099	0.115356	14.2438	8.71594	0
760.228	31868	2005	16.9898	3.58704	5131	6074	2.52808	48.252	1.8892	50.1801	1.7707	102.662	0.000187799	0.10437	12.7441	7.76546	0.00325963
760.428	31866	1995	16.9885	3.58704	5325	6691	2.67761	48.4717	1.8439	50.6525	1.93128	101.288	0.000187799	0.148315	14.3207	8.76501	0.00325963
760.628	31864	2003	16.9907	3.58704	5705	6231	2.52808	48.252	1.94355	56.8048	1.86298	98.2233	0.000187799	0.109863	15.3479	9.42378	0.00325963
760.828	31882	1988	16.9953	3.57056	6359	6099	2.39929	50.7019	1.92345	54.0637	1.8903	99.7943	0.000281699	0.109863	15.249	9.36009	0.00325963
761.028	31876	1988	16.997	3.54858	5185	5881	2.32941	56.2335	1.78561	52.0203	2.01497	103.436	0.000406898	0.098877	15.6555	9.6223	0.00325963
761.228	31864	1971	16.9865	3.56506	5340	5971	2.69989	51.6248	1.89776	68.8129	1.88385	90.3461	0.000312999	0.142822	15.0842	9.25408	0.00325963
761.428	31873	2000	16.9909	3.57605	3962	6520	2.51373	50.4822	1.88312	61.1884	1.96503	97.9706	0.000250399	0.10437	15.4028	9.45918	0.00325963
761.628	31880	1977	16.9959	3.55957	4124	6666	2.31995	53.9484	1.75274	53.2672	1.97514	105.029	0.000344299	0.109863	14.9744	9.1835	0.00325963
761.828	31874	1984	16.9967	3.57605	4691	5536	2.2168	46.9061	1.91738	49.3451	1.73745	107.655	0.000250399	0.0219727	14.5844	8.93351	0.00325963
762.028	31873	1992	16.9983	3.59253	5420	5683	2.30164	41.3251	1.94218	51.9653	1.80008	104.332	0.000156499	0.065918	14.6613	8.98273	0.00325963
762.228	31868	1987	16.9978	3.58704	6119	5298	2.24426	44.6155	1.95314	55.0964	1.78874	101.206	0.000187799	0.0384521	14.2328	8.70893	0.00325963
762.428	31872	2010	16.992	3.59253	5419	6187	2.54395	45.4944	1.96924	48.2245	1.76245	104.535	0.000156499	0.098877	13.5132	8.25139	0.00325963
762.628	31881	1993	16.9967	3.5376	5529	6526	2.24731	60.6226	2.01001	56.8323	1.72069	97.6959	0.000469498	0.115356	13.7988	8.43267	0.00325963
