Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
775.629	21542	2252	13.9991	5.98206	3276	-4912	1.98914	-57.4585	0.910388	-87.616	0.86953	-41.8634	-0.000369344	-0.0219727	-8.3606	-3.0813	0
775.829	21546	2252	14.0049	5.9436	3551	-4241	1.62018	-51.004	0.907995	-91.3403	0.904852	-38.7653	-4.61681e-05	-0.0219727	-8.84949	-3.2643	0
776.029	21548	2249	14.0045	5.9491	3543	-4418	1.65924	-54.1022	0.895829	-87.4182	0.87795	-44.5825	-9.23361e-05	-0.0274658	-8.06946	-2.97255	0
776.229	21550	2242	14.0034	5.93262	3424	-4368	1.69373	-47.439	0.919762	-92.417	0.853511	-38.0896	4.61681e-05	-0.0274658	-8.23425	-3.03409	0
776.429	21545	2240	14.0076	5.97107	3127	-4570	1.69891	-61.1005	1.03723	-91.8292	0.748571	-36.7987	-0.000277008	-0.0549316	-7.34985	-2.70439	0
776.629	21548	2245	14.0034	5.9436	3590	-4731	1.70563	-50.7953	0.963039	-85.3253	0.837082	-44.5441	-4.61681e-05	-0.0164795	-8.34412	-3.07514	0
776.829	21538	2243	13.9967	5.96558	3394	-5077	1.96564	-52.3444	0.829218	-89.8077	0.917174	-42.1985	-0.00023084	-0.0109863	-7.45422	-2.74323	0
777.029	21546	2248	14.0026	5.96008	3813	-4487	1.7453	-55.5963	0.847965	-86.2701	0.920871	-46.0602	-0.000184672	-0.00549316	-8.54736	-3.15116	0
777.229	21545	2244	14.0072	5.93811	3463	-4297	1.5271	-53.6078	0.95546	-88.2147	0.803403	-40.2649	0	-0.0384521	-5.77881	-2.12185	0
777.429	21544	2244	13.9956	5.96008	4171	-4593	1.97876	-52.1906	0.904605	-87.5995	0.819832	-43.5059	-0.000184672	0.0219727	-4.53186	-1.66182	0
777.629	21543	2244	13.9999	5.93262	3968	-4301	1.67297	-43.3575	0.929933	-85.3967	0.826403	-44.0112	4.61681e-05	0	-5.45471	-2.0021	0
777.829	21557	2230	14.0045	5.9436	3834	-4044	1.57898	-49.8615	0.921557	-90.5603	0.818394	-39.6771	-4.61681e-05	-0.0219727	-3.55408	-1.30222	0
778.029	21543	2229	14.001	5.92163	4171	-3591	1.65161	-40.0891	0.938309	-93.9111	0.840163	-32.6624	0.000138504	-0.0109863	-3.68591	-1.35065	0
778.229	21538	2241	13.9967	5.9436	4105	-4375	1.9281	-43.6102	0.88167	-87.0557	0.852485	-43.1708	-4.61681e-05	0.0494385	-3.14209	-1.15094	0
778.429	21541	2235	14.0002	5.93262	4044	-4889	1.86523	-48.8672	0.817452	-80.8813	0.888218	-49.2902	4.61681e-05	0.0109863	-0.884399	-0.323655	0
778.629	21547	2243	14.003	5.93262	3196	-4612	1.7572	-48.4772	0.884861	-80.2606	0.826198	-50.0317	4.61681e-05	-0.0164795	0.0494385	0.0180911	0
778.829	21537	2246	13.9956	5.9491	4522	-4514	1.99158	-50.5151	0.89902	-72.5922	0.80751	-57.4475	-9.23361e-05	0.032959	1.81274	0.663561	0
779.029	21531	2237	13.9905	5.93262	4744	-4452	2.03247	-42.8357	0.904804	-78.2446	0.811412	-52.0752	4.61681e-05	0.0604248	2.7356	1.0018	0
779.229	21535	2232	13.9921	5.92163	4517	-3688	1.93817	-40.5725	0.897624	-77.8656	0.810796	-52.641	0.000138504	0.0219727	4.43298	1.62541	0
779.429	21542	2229	13.9956	5.93262	4143	-4490	1.85822	-44.2035	0.93811	-72.1747	0.771777	-58.3923	4.61681e-05	0.0109863	5.32837	1.95546	0
779.629	21533	2235	13.989	5.90515	5340	-2958	2.03766	-32.3657	0.949278	-70.3564	0.767259	-60.7983	0.000277008	0.0714111	6.52588	2.3984	0
779.829	21535	2232	13.9897	5.90515	5247	-3634	2.03918	-33.0139	0.864718	-70.9607	0.862137	-60.293	0.000277008	0.0823975	8.61877	3.17788	0
780.029	21537	2223	13.9956	5.87769	4799	-3113	1.74072	-29.7729	0.854547	-73.5754	0.874253	-56.1786	0.000507849	0.0164795	9.11316	3.3632	0
780.229	21540	2234	13.9995	5.91064	4717	-3436	1.66229	-37.4359	0.906001	-72.6636	0.814081	-57.5793	0.00023084	0.0109863	9.01428	3.32609	0
780.429	21546	2236	13.996	5.91614	4646	-3292	1.81976	-37.3096	0.880473	-69.0106	0.847966	-59.4745	0.000184672	0.0274658	9.27246	3.42302	0
780.629	21532	2234	13.9952	5.90515	4674	-3577	1.84814	-37.9633	0.960047	-69.5984	0.776705	-62.1936	0.000277008	0.0274658	9.58008	3.53869	0
780.829	21539	2230	13.994	5.89417	4820	-2476	1.85272	-32.6019	0.995547	-75.4761	0.74549	-55.7721	0.000369344	0.032959	9.94263	3.67528	0
781.029	21535	2231	13.9913	5.90515	5406	-3064	1.98364	-35.1782	0.900616	-64.4073	0.840984	-66.1871	0.000277008	0.0714111	10.1953	3.77066	0
781.229	21536	2223	13.9944	5.88867	4686	-3221	1.85059	-31.1023	0.859732	-69.9884	0.867476	-61.5839	0.000415512	0.0219727	11.2885	4.18509	0
781.429	21535	2221	13.996	5.89417	5388	-4051	1.79535	-32.6678	0.818648	-69.7961	0.935041	-61.9684	0.000369344	0.0878906	10.882	4.03063	0
781.629	21543	2215	13.9991	5.86121	4469	-2548	1.63391	-21.0498	0.875288	-70.7355	0.86111	-58.6285	0.000646353	0	12.052	4.47642	0
781.829	21545	2235	13.9999	5.90515	4648	-2553	1.65924	-36.3977	0.891841	-66.1597	0.852485	-60.4248	0.000277008	-0.00549316	11.9751	4.447	0.00325963
782.029	21539	2227	13.9975	5.89417	4932	-3711	1.74622	-32.7832	0.928337	-68.2855	0.85002	-62.644	0.000369344	0.0384521	13.4473	5.01316	0.00325963
782.229	21528	2234	13.9913	5.87769	5425	-2977	1.93756	-27.323	0.999934	-68.2306	0.751856	-63.3197	0.000507849	0.0604248	12.9364	4.81595	0.00325963
782.429	21529	2223	13.9956	5.89966	5356	-2836	1.81183	-34.8322	0.931329	-63.6493	0.83852	-65.6982	0.000323176	0.0384521	12.2717	4.56056	0.00325963
782.629	21538	2227	13.9921	5.88867	5262	-3512	1.90155	-31.5802	0.904605	-68.0328	0.853306	-62.8418	0.000415512	0.0714111	13.3759	4.98554	0.00325963
782.829	21535	2219	13.9921	5.92712	4528	-4027	1.987	-39.9957	0.877681	-69.3182	0.862137	-62.1442	9.23361e-05	0.032959	12.2992	4.57108	0.00325963
783.029	21544	2222	13.9991	5.88318	4994	-3003	1.65527	-30.3333	0.850757	-71.2518	0.87795	-58.6615	0.000461681	0.0274658	11.8927	4.4155	0.00325963
783.229	21537	2222	13.9952	5.91614	4905	-3501	1.85333	-38.5126	0.928736	-70.9827	0.812644	-60.0677	0.000184672	0.0439453	12.1509	4.51426	0.00325963
783.429	21534	2219	13.9948	5.92163	4939	-3875	1.84326	-38.4686	0.93093	-80.4474	0.81326	-48.6749	0.000138504	0.0549316	12.3761	4.60057	0.00325963
783.629	21536	2238	13.9995	5.89966	4868	-2832	1.68732	-36.8866	0.904405	-68.4119	0.829894	-61.0785	0.000323176	0.0164795	10.1733	3.76236	0.00325963
783.829	21539	2233	13.9987	5.90515	4788	-3154	1.7392	-37.4304	0.943694	-67.9944	0.776911	-61.0785	0.000277008	0.0274658	8.64075	3.18611	0.00325963
784.029	21533	2230	13.9944	5.90515	4728	-3756	1.82678	-34.7058	0.92395	-75.8826	0.795393	-55.4919	0.000277008	0.0439453	8.28918	3.05461	0.00325963
784.229	21535	2231	13.9964	5.90515	5284	-3242	1.74744	-39.0289	0.934719	-72.7789	0.782661	-57.1124	0.000277008	0.0604248	6.7511	2.48193	0.00651926
784.429	21534	2229	13.996	5.90515	4339	-3545	1.86401	-35.2991	0.922953	-76.1353	0.79334	-53.3276	0.000277008	0.032959	7.30042	2.686	0.00651926
784.629	21543	2240	14.0034	5.90515	4131	-3432	1.55701	-38.4576	0.89224	-85.144	0.819216	-45.6537	0.000277008	-0.0219727	5.37781	1.97371	0.00651926
784.829	21550	2227	13.9983	5.90515	4264	-4685	1.79108	-40.3198	0.925545	-82.392	0.783688	-47.2742	0.000277008	0.0274658	3.16406	1.15901	0.00651926
785.029	21542	2240	14.0014	5.93262	3760	-3777	1.77948	-47.7631	0.908593	-80.6287	0.797652	-50.6799	4.61681e-05	-0.0219727	1.96655	0.719905	0.00651926
785.229	21538	2251	13.9987	5.9436	3992	-4356	1.77399	-44.5386	0.859931	-82.8644	0.863574	-48.3289	-4.61681e-05	0.00549316	-0.291138	-0.106537	0.00651926
785.429	21541	2250	14.0014	5.93262	4179	-4463	1.76575	-44.599	0.884861	-80.2661	0.844886	-50.0208	4.61681e-05	0.0109863	-2.45544	-0.899074	0.00651926
785.629	21545	2245	14.003	5.98755	3802	-4982	1.86096	-59.3152	0.885858	-90.011	0.847556	-39.6497	-0.000415512	-0.00549316	-3.5321	-1.29415	0.00651926
785.829	21549	2252	14.0045	5.9491	3641	-4441	1.66046	-53.811	0.973011	-86.3965	0.80217	-41.8304	-9.23361e-05	-0.0439453	-5.41077	-1.98587	0.00651926
786.029	21544	2258	14.0002	5.96558	3106	-4423	1.8454	-53.5968	0.977598	-88.3685	0.79334	-41.1603	-0.00023084	-0.0274658	-6.61377	-2.43099	0.00651926
786.229	21540	2243	13.9987	5.9491	3653	-5084	1.88324	-50.614	1.01489	-92.5873	0.816546	-32.4976	-9.23361e-05	0.0164795	-8.95935	-3.30549	0.00651926
786.429	21550	2250	14.0018	5.9436	2827	-4825	1.78986	-52.7838	1.02785	-90.2911	0.793545	-39.353	-4.61681e-05	-0.032959	-9.84924	-3.64007	0.00325963
786.629	21544	2256	14.0022	5.98755	2953	-5259	1.96259	-60.9851	1.03464	-94.8724	0.825582	-36.8866	-0.000415512	-0.032959	-11.2775	-4.18091	0.00325963
786.829	21543	2254	14.0026	5.97656	3299	-4624	1.82434	-58.3099	0.893636	-91.7468	0.917174	-38.6938	-0.000323176	-0.0439453	-12.2003	-4.5332	0.00325963
787.029	21549	2250	14.0072	5.95459	3081	-4690	1.62476	-56.3818	0.980788	-96.2128	0.898486	-34.0796	-0.000138504	-0.0439453	-13.1342	-4.89219	0.00325963
787.229	21554	2253	14.0057	5.93262	3145	-3904	1.61133	-49.01	1.0105	-94.9988	0.860699	-35.0464	4.61681e-05	-0.0494385	-12.7991	-4.76307	0.00325963
787.429	21549	2254	14.0041	5.96558	2694	-4661	1.71478	-57.5684	0.934121	-93.6639	0.942228	-38.5895	-0.00023084	-0.065918	-13.4528	-5.01528	0.00325963
787.629	21552	2246	14.0049	5.97656	3100	-4245	1.73096	-60.0732	0.987569	-92.0105	0.90095	-39.1498	-0.000323176	-0.065918	-14.1174	-5.27315	0.00325963
787.829	21546	2264	14.0045	5.95459	3544	-3938	1.69159	-54.267	0.981786	-97.251	0.857619	-32.0306	-0.000138504	-0.032959	-12.1344	-4.50795	0.00325963
788.029	21550	2265	14.0034	6.00952	2745	-6238	2.03033	-65.5499	0.96982	-95.4877	0.914504	-34.2444	-0.000600185	-0.0219727	-13.7494	-5.13019	0.00325963
788.229	21541	2250	14.0069	5.9436	3934	-4062	1.5744	-51.4105	0.915573	-97.9486	0.947979	-33.5632	-4.61681e-05	-0.00549316	-14.2657	-5.3309	0
788.429	21544	2254	14.0045	5.96558	2939	-5445	1.75751	-57.8375	0.952668	-96.2292	0.904647	-34.552	-0.00023084	-0.0274658	-13.9636	-5.21335	0
788.629	21553	2251	14.0072	5.97107	2840	-5121	1.68579	-60.1886	0.951671	-99.3988	0.952497	-32.0581	-0.000277008	-0.0494385	-14.2218	-5.31378	0
788.829	21554	2271	14.0107	5.97656	2388	-4781	1.63544	-66.5277	0.977398	-95.2625	0.865422	-34.3762	-0.000323176	-0.0933838	-13.0957	-4.87735	0
789.029	21551	2251	14.003	5.97656	2792	-5547	1.83685	-59.079	1.07891	-99.7943	0.863163	-26.5155	-0.000323176	-0.032959	-13.623	-5.08121	0
789.229	21546	2254	14.0037	5.93262	3033	-4764	1.66504	-46.6699	1.02486	-93.2684	0.839547	-36.8042	4.61681e-05	-0.0439453	-13.2275	-4.92824	0
789.429	21541	2262	14.003	5.98755	2441	-5454	1.85547	-60.5896	0.978395	-88.8025	0.843038	-41.8469	-0.000415512	-0.065918	-12.876	-4.79267	0
789.629	21547	2253	14.0002	5.97107	3480	-5562	1.83502	-54.8163	1.05239	-95.8502	0.851663	-26.8561	-0.000277008	0.0109863	-13.3154	-4.96219	0
789.829	21548	2254	14.0034	5.97656	3074	-4794	1.82159	-60.3424	0.936514	-93.0212	0.877128	-37.2656	-0.000323176	-0.0439453	-12.6123	-4.69125	0
790.029	21538	2244	14.0061	5.9436	3174	-4942	1.60919	-52.0807	0.970617	-96.8335	0.915531	-32.6678	-4.61681e-05	-0.032959	-13.4802	-5.02591	-0.00325963
790.229	21553	2265	14.0065	6.00403	2831	-5575	1.88416	-68.2141	0.95546	-93.7189	0.919022	-36.6779	-0.000554017	-0.0384521	-12.8595	-4.78633	-0.00325963
790.429	21544	2261	14.0041	5.96008	3699	-3877	1.84418	-60.9631	0.974407	-99.3878	0.903415	-31.6241	-0.000184672	-0.0219727	-12.821	-4.77153	-0.00325963
790.629	21545	2263	14.003	5.97656	3297	-5115	1.84418	-60.9631	0.950275	-90.5878	0.883289	-37.1118	-0.000323176	-0.0164795	-12.9749	-4.83076	-0.00325963
790.829	21544	2266	14.0065	5.98755	2770	-5738	1.78436	-65.0391	0.981985	-101.415	0.887602	-27.4274	-0.000415512	-0.0604248	-12.9858	-4.83499	-0.00325963
791.029	21546	2248	14.0014	5.97656	2727	-4985	1.79718	-60.0568	0.980589	-92.0819	0.874458	-37.8809	-0.000323176	-0.0549316	-12.9089	-4.80537	-0.00325963
791.229	21541	2243	13.9967	5.96008	3580	-5267	1.96716	-52.2894	1.0472	-93.8727	0.798063	-32.8931	-0.000184672	0.0164795	-11.8048	-4.38193	-0.00325963
791.43	21545	2260	13.9987	5.97107	2962	-5486	1.94519	-56.6345	0.965831	-89.1925	0.853717	-39.2377	-0.000277008	-0.0164795	-12.3706	-4.59847	-0.00325963
791.63	21546	2266	14.0061	5.98206	2817	-5590	1.76849	-60.6995	0.897026	-96.1414	0.914915	-36.4526	-0.000369344	-0.032959	-12.7661	-4.75039	-0.00325963
791.83	21548	2248	14.0072	5.9491	3285	-4565	1.586	-56.5906	0.964634	-91.8182	0.879798	-35.1288	-9.23361e-05	-0.0549316	-12.6123	-4.69125	-0.00325963
792.03	21545	2250	14.0076	5.9436	3537	-5436	1.59546	-55.3931	0.93432	-94.2078	0.88103	-35.1453	-4.61681e-05	-0.0384521	-11.4642	-4.25201	-0.00325963
792.23	21539	2262	14.0006	5.96008	3079	-4273	1.79474	-52.218	0.936315	-94.6307	0.910808	-33.2281	-0.000184672	-0.0219727	-11.8158	-4.38612	-0.00325963
792.43	21544	2254	14.0022	5.97107	3159	-4685	1.84418	-56.6071	0.996743	-92.5708	0.807921	-36.4362	-0.000277008	-0.032959	-9.60205	-3.54696	-0.00325963
792.63	21544	2250	14.0034	5.93262	3873	-3705	1.65039	-45.3955	0.908593	-94.812	0.880825	-33.9807	4.61681e-05	-0.0164795	-8.87695	-3.2746	-0.00325963
792.83	21545	2237	14.0018	5.93262	3996	-4320	1.61926	-44.7968	0.991558	-92.0544	0.788206	-38.54	4.61681e-05	-0.00549316	-7.91565	-2.91515	-0.00325963
793.03	21534	2236	13.996	5.93811	4021	-4607	1.89728	-47.016	0.93073	-87.4731	0.855565	-40.8801	0	-0.00549316	-7.59155	-2.79436	-0.00325963
793.23	21538	2241	14.0037	5.96008	2999	-4142	1.75934	-58.1177	0.932725	-83.5126	0.822707	-46.6589	-0.000184672	-0.0604248	-6.71265	-2.46767	-0.00325963
793.43	21532	2246	13.9952	5.97107	3638	-5410	2.05841	-52.0917	0.875088	-78.9642	0.872199	-50.8447	-0.000277008	0.0219727	-6.53137	-2.40044	-0.00325963
793.63	21549	2254	14.0034	5.9436	3778	-4487	1.69037	-50.3229	0.944691	-81.2439	0.815724	-49.1254	-4.61681e-05	-0.0164795	-7.35535	-2.70643	-0.00325963
793.83	21547	2244	14.0045	5.9491	3519	-3797	1.65405	-51.7181	0.884661	-87.4457	0.865628	-44.967	-9.23361e-05	-0.0274658	-6.66321	-2.44933	-0.00325963
794.03	21541	2250	14.003	5.93811	3705	-4627	1.66412	-47.9553	0.910787	-85.6439	0.836261	-43.8135	0	-0.00549316	-5.69641	-2.09139	-0.00325963
794.23	21546	2227	13.9999	5.9491	2918	-5564	1.78589	-51.6193	0.965831	-95.5426	0.816341	-28.4491	-9.23361e-05	-0.032959	-4.8999	-1.79741	-0.00325963
794.43	21543	2252	14.0018	5.9491	3724	-4809	1.75659	-52.8058	0.978395	-88.7091	0.78492	-40.545	-9.23361e-05	-0.0164795	-3.54309	-1.29818	-0.00325963
794.63	21544	2241	13.9987	5.97107	3324	-4866	1.96198	-55.6018	0.904804	-93.4552	0.848788	-36.1505	-0.000277008	-0.032959	-5.71289	-2.09748	-0.00325963
794.83	21542	2243	14.0018	5.96008	4074	-4998	1.83075	-54.256	0.927141	-89.9615	0.811206	-39.6332	-0.000184672	0.0109863	-4.81201	-1.76502	-0.00325963
795.03	21542	2246	14.0018	5.96008	2957	-5211	1.76636	-53.5199	0.845771	-82.4139	0.890271	-48.175	-0.000184672	-0.032959	-3.97156	-1.45565	-0.00325963
795.23	21547	2249	14.0018	5.98206	3542	-4803	1.93726	-60.1447	0.88845	-81.2878	0.867476	-49.1089	-0.000369344	-0.0164795	-4.57031	-1.67598	-0.00325963
795.43	21547	2249	14.0049	5.92163	3985	-3595	1.53992	-45.769	0.947284	-92.1808	0.794777	-37.3645	0.000138504	-0.0164795	-3.39478	-1.24371	-0.00325963
795.63	21539	2240	13.9999	5.93262	4594	-4658	1.78772	-44.9615	0.887453	-82.738	0.835234	-46.637	4.61681e-05	0.0439453	-2.95532	-1.0824	-0.00325963
795.83	21541	2244	14.0002	5.9491	3645	-5050	1.84235	-50.0702	0.911585	-84.3365	0.821269	-44.7363	-9.23361e-05	0	-3.35083	-1.22757	-0.00325963
796.03	21545	2242	13.9987	5.9436	4386	-4361	1.80908	-47.1863	0.917568	-85.0616	0.839957	-44.0717	-4.61681e-05	0.0219727	-3.34534	-1.22556	-0.00325963
796.23	21544	2236	13.9964	5.93262	4247	-4285	1.78589	-41.7206	0.923152	-89.165	0.807921	-39.8145	4.61681e-05	0.0109863	-2.3291	-0.85276	-0.00325963
796.43	21535	2239	14.0002	5.9436	3786	-4022	1.82343	-47.6917	0.872097	-77.7832	0.853101	-52.7673	-4.61681e-05	-0.032959	-2.27966	-0.83464	0
796.63	21552	2240	14.0057	5.9436	3447	-3473	1.68915	-53.8165	0.928537	-83.0896	0.800733	-45.4834	-4.61681e-05	-0.0549316	-1.83472	-0.671609	0
796.83	21543	2234	13.9999	5.93262	3498	-4045	1.84814	-45.0604	0.868906	-80.1398	0.845708	-49.9933	4.61681e-05	-0.0494385	-1.08765	-0.398051	0
797.03	21535	2237	13.9999	5.91064	3958	-4206	1.67389	-38.2324	0.931728	-80.9473	0.785947	-49.6857	0.00023084	-0.0164795	0.483398	0.176895	0
797.23	21538	2227	13.9936	5.90515	4825	-3948	1.90857	-35.5463	0.86751	-79.7607	0.840984	-50.9491	0.000277008	0.0494385	-0.0384521	-0.0140708	0
797.43	21549	2239	14.0006	5.93262	4098	-4390	1.71448	-42.3029	0.922155	-85.6439	0.807715	-42.4512	4.61681e-05	0.0109863	0.0439453	0.016081	0
797.63	21535	2230	13.9971	5.92712	4545	-2901	1.7865	-44.978	0.879476	-76.7615	0.834823	-54.2999	9.23361e-05	0.0109863	2.32361	0.850747	0
797.83	21530	2239	13.9936	5.93262	4707	-4262	1.88049	-41.0449	0.882667	-78.1897	0.8416	-52.196	4.61681e-05	0.0439453	6.70166	2.46359	0
798.03	21537	2232	13.9971	5.89417	4058	-3453	1.78192	-36.969	0.802494	-65.7697	0.912245	-60.8313	0.000369344	0.0274658	4.61426	1.69216	0
798.23	21540	2214	14.0002	5.93262	4836	-2694	1.70258	-44.0936	0.924548	-70.9113	0.799501	-57.8046	4.61681e-05	0.0109863	7.75635	2.85575	0
798.43	21549	2233	13.9983	5.91614	4698	-2850	1.69708	-42.0557	0.87808	-75.7397	0.849815	-54.0912	0.000184672	-0.00549316	5.80078	2.12997	0
798.63	21532	2227	13.9929	5.90515	5001	-3292	1.88995	-36.9031	0.867111	-68.1482	0.847761	-61.0236	0.000277008	0.0439453	4.6582	1.70835	0
798.83	21538	2227	13.9913	5.91614	4762	-3071	2.00806	-39.9628	0.913579	-71.6748	0.805045	-58.4747	0.000184672	0.0439453	7.33337	2.69826	0
799.03	21537	2225	13.9967	5.87769	4972	-3187	1.74835	-28.7457	0.969022	-77.0966	0.745079	-52.8333	0.000507849	0.0274658	6.94885	2.55534	0
799.23	21545	2226	13.9956	5.89417	4735	-3783	1.85089	-32.5415	0.856341	-77.2504	0.851252	-53.1299	0.000369344	0.0549316	7.36633	2.71052	0
799.43	21541	2224	13.9944	5.88867	4592	-3629	1.83655	-31.1572	0.822039	-71.7133	0.8952	-57.9913	0.000415512	0.032959	8.62427	3.17994	0
799.63	21530	2230	13.9932	5.91064	4610	-3093	1.8454	-34.942	0.84637	-75.3442	0.887396	-54.9866	0.00023084	0.0274658	8.98682	3.31579	0
799.83	21537	2228	13.9971	5.91614	4756	-3996	1.81946	-39.6991	0.85674	-76.0364	0.856386	-54.1461	0.000184672	0.0604248	9.2395	3.41064	0
800.03	21535	2236	13.9925	5.91614	4994	-4396	1.95099	-36.7603	0.926143	-73.2953	0.807921	-57.6947	0.000184672	0.0823975	9.90967	3.66285	0
800.23	21529	2224	13.9921	5.89966	5261	-2900	1.89117	-34.0356	0.895829	-68.5217	0.838109	-60.3973	0.000323176	0.032959	9.78882	3.6173	0
800.43	21538	2237	13.9936	5.90515	4989	-2997	1.86035	-35.4034	0.958452	-72.3999	0.769518	-58.6725	0.000277008	0.032959	10.1624	3.75821	0
800.63	21531	2222	13.9909	5.89966	4912	-3138	1.97632	-33.5742	0.886656	-72.6251	0.829689	-57.5024	0.000323176	0.0439453	10.2173	3.77896	0.00325963
800.83	21532	2231	13.9952	5.91064	5274	-2974	1.84174	-36.9855	0.839589	-70.7465	0.891298	-59.9359	0.00023084	0.0439453	11.3049	4.19136	0.00325963
801.03	21532	2224	13.9901	5.88318	4793	-3342	2.01843	-29.3115	0.873892	-76.2286	0.861726	-54.3164	0.000461681	0.0439453	10.4535	3.86827	0.00325963
801.23	21540	2230	13.9952	5.92163	4906	-3317	1.86401	-40.7263	0.919961	-80.6287	0.816546	-48.4222	0.000138504	0.0439453	11.6675	4.3295	0.00325963
801.43	21538	2230	13.9999	5.92712	4415	-2963	1.69373	-42.8632	0.898821	-67.4615	0.845502	-62.1277	9.23361e-05	0	11.3763	4.21854	0.00325963
801.63	21543	2243	14.0018	5.9436	4463	-3719	1.71997	-48.598	0.89204	-73.1525	0.840779	-56.9971	-4.61681e-05	0.0109863	10.426	3.85788	0.00325963
801.83	21537	2229	13.9925	5.90515	4610	-3614	1.94336	-34.4312	0.875487	-69.516	0.863574	-59.7327	0.000277008	0.032959	11.2555	4.17255	0.00325963
802.03	21537	2240	13.9932	5.88867	4979	-3269	1.83777	-30.954	0.904605	-74.2456	0.823117	-55.4041	0.000415512	0.0439453	9.10767	3.36114	0.00325963
802.23	21540	2225	13.9913	5.91614	5111	-3524	1.96045	-37.9742	0.928138	-64.4348	0.823117	-67.3352	0.000184672	0.065918	10.4919	3.88283	0.00325963
802.43	21535	2226	13.996	5.89966	5037	-3267	1.78558	-33.8654	0.913779	-73.3942	0.819421	-57.2827	0.000323176	0.0439453	10.5194	3.89322	0.00325963
802.63	21543	2219	13.9944	5.91614	4771	-3763	1.88202	-38.8696	0.939107	-75.8112	0.784098	-54.1461	0.000184672	0.0384521	10.5139	3.89114	0.00325963
802.83	21531	2225	13.9987	5.89417	5149	-3057	1.69098	-35.0024	0.845771	-75.6793	0.887602	-53.866	0.000369344	0.032959	10.6403	3.93899	0.00325963
803.03	21530	2240	13.9925	5.89417	5375	-2816	1.98792	-35.4639	0.887453	-68.4229	0.878566	-62.8967	0.000369344	0.0604248	11.5082	4.26876	0.00325963
803.23	21547	2222	13.9983	5.92163	4506	-3073	1.73828	-39.7375	0.996344	-72.0593	0.745695	-60.3534	0.000138504	0.00549316	11.0522	4.09528	0.00325963
803.43	21535	2232	13.9948	5.91064	4656	-3550	1.82892	-35.5737	0.992755	-66.7804	0.756785	-63.7646	0.00023084	0.0274658	11.3983	4.22691	0.00325963
803.63	21537	2230	13.9952	5.87769	5292	-2712	1.71722	-28.6743	0.905003	-63.8361	0.859262	-65.7697	0.000507849	0.0384521	10.9918	4.07233	0.00325963
803.83	21531	2220	13.9897	5.89966	4932	-2881	1.90033	-35.2991	0.89902	-70.2136	0.819626	-60.2435	0.000323176	0.0439453	9.62402	3.55523	0.00325963
804.03	21532	2222	13.9979	5.89417	4245	-3963	1.63788	-37.2491	0.87788	-78.783	0.850636	-51.5039	0.000369344	-0.00549316	9.03625	3.33434	0.00325963
804.23	21539	2228	13.9948	5.88318	4292	-3714	1.7923	-31.0199	0.933124	-67.7417	0.790054	-61.5509	0.000461681	0.0274658	7.00378	2.57574	0.00325963
804.43	21538	2226	13.9964	5.92163	4675	-3604	1.77734	-41.7755	0.805286	-79.8212	0.913067	-49.9329	0.000138504	0.0109863	7.03125	2.58595	0.00325963
804.63	21539	2237	13.9987	5.9436	4450	-3849	1.87073	-46.5436	0.938309	-81.8317	0.786357	-47.3621	-4.61681e-05	0.0109863	5.85022	2.14825	0.00651926
804.83	21540	2236	14.001	5.93262	4285	-4491	1.77063	-46.7688	0.872695	-76.5363	0.847145	-54.3713	4.61681e-05	-0.00549316	4.42749	1.62339	0.00651926
805.03	21540	2241	13.9975	5.93262	4522	-3887	1.91376	-43.0719	0.922753	-75.5859	0.789643	-54.2065	4.61681e-05	0.0384521	3.88916	1.42535	0.00651926
805.23	21543	2233	13.9987	5.91614	4510	-4243	1.74805	-41.1768	0.936115	-77.7283	0.77917	-52.196	0.000184672	0.032959	3.95508	1.44959	0.00325963
805.43	21539	2243	13.9971	5.9436	4890	-3309	1.86646	-44.588	0.885658	-80.3046	0.829278	-49.8779	-4.61681e-05	0.032959	3.46069	1.26792	0.00325963
805.63	21542	2239	13.9995	5.91064	4195	-3753	1.63849	-36.3702	0.870501	-79.4861	0.837904	-50.625	0.00023084	0	2.99927	1.09853	0.00325963
805.83	21545	2243	14.0018	5.92163	4437	-2973	1.58783	-41.0889	0.922354	-82.7655	0.798063	-48.4607	0.000138504	-0.0219727	1.90063	0.695757	0.00325963
806.03	21544	2242	14.0018	5.9491	3538	-4124	1.75293	-50.7404	0.908394	-81.8317	0.810796	-48.4497	-9.23361e-05	-0.032959	0.76355	0.279423	0.00325963
806.23	21543	2247	14.0006	5.9436	3597	-4520	1.77551	-50.4437	0.984179	-87.3578	0.740151	-43.2587	-4.61681e-05	-0.0164795	-0.186768	-0.0683443	0.00325963
806.43	21544	2236	14.0002	5.93262	3387	-3807	1.7569	-45.1703	0.88506	-78.6401	0.836055	-51.7731	4.61681e-05	-0.0439453	-0.494385	-0.180915	0.00325963
806.63	21545	2242	13.9983	5.93262	3591	-4100	1.77307	-44.1815	0.921955	-86.2537	0.809564	-43.6761	4.61681e-05	-0.0164795	-2.07642	-0.760158	0.00325963
