Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
117.804	-17533	14401	14.7995	140.598	-4709	-495	1.65802	179.659	1.3783	-49.6307	1.38893	-67.3956	8.81368e-05	-0.032959	13.9526	7.43857	0.00325963
117.854	-17532	14406	14.8018	140.598	-5148	80	1.60614	176.633	1.34817	-51.5479	1.35988	-64.7644	8.81368e-05	-0.0109863	13.0627	6.94671	0.00325963
117.904	-17529	14416	14.8018	140.581	-5653	261	1.58997	-179.061	1.29609	-53.811	1.3955	-64.0942	0.000220342	0.0109863	12.865	6.8379	0.00325963
117.954	-17534	14393	14.8022	140.598	-5029	304	1.62628	174.825	1.37217	-59.1724	1.33562	-59.0515	8.81368e-05	-0.0384521	12.8265	6.81676	0.00325963
118.004	-17527	14396	14.7953	140.592	-5905	-748	1.81458	-178.797	1.37421	-52.0807	1.33764	-66.1761	0.000132205	0.032959	13.1616	7.00118	0.00325963
118.054	-17529	14400	14.7957	140.592	-6014	-517	1.77887	-179.852	1.43549	-38.6334	1.34825	-79.2004	0.000132205	0.0384521	12.9913	6.9074	0.00325963
118.104	-17536	14397	14.7968	140.581	-6101	388	1.76971	-175.935	1.35353	-50.3503	1.35331	-71.9659	0.000220342	0.0494385	12.5464	6.66295	0.00325963
118.154	-17549	14397	14.808	140.609	-4474	-163	1.40289	168.525	1.48502	-52.5256	1.19188	-65.9949	0	-0.0714111	12.6453	6.7172	0.00325963
118.204	-17528	14396	14.7949	140.587	-5381	-137	1.85211	-177.781	1.39719	-46.0657	1.38236	-71.6418	0.000176274	0.0109863	12.7991	6.80166	0.00325963
118.254	-17529	14404	14.7983	140.592	-5492	-622	1.70715	-178.292	1.29047	-45.5054	1.4238	-66.4948	0.000132205	0.00549316	13.277	7.06479	0.00325963
118.304	-17541	14400	14.8007	140.598	-5403	560	1.67023	178.226	1.37651	-56.0468	1.28408	-61.051	8.81368e-05	-0.0109863	12.5903	6.68705	0.00325963
118.354	-17537	14399	14.7987	140.609	-6237	-1115	1.79169	179.896	1.38417	-51.7291	1.2573	-67.1924	0	0.0384521	12.1344	6.43736	0.00325963
118.404	-17530	14402	14.8007	140.598	-6002	-664	1.65283	177.638	1.34128	-28.4216	1.37933	-83.551	8.81368e-05	0.032959	12.085	6.41034	0.00325963
118.454	-17534	14402	14.7983	140.592	-5518	568	1.72241	176.534	1.30298	-50.4987	1.42077	-71.109	0.000132205	-0.00549316	12.3376	6.54856	0.00325963
118.504	-17544	14411	14.8026	140.565	-5265	-628	1.52679	-170.074	1.29507	-46.8842	1.45715	-67.8955	0.000352547	-0.0109863	12.2498	6.50045	0.00325963
118.554	-17537	14397	14.798	140.609	-5128	390	1.68823	178.808	1.45106	-57.7222	1.26033	-60.2106	0	-0.00549316	12.085	6.41034	0.00325963
118.604	-17528	14402	14.7972	140.592	-5813	66	1.72607	-177.77	1.39541	-40.1715	1.36897	-72.3834	0.000132205	0.0109863	12.5793	6.68103	0.00325963
118.654	-17527	14411	14.8041	140.598	-5346	616	1.5329	176.896	1.37447	-58.3099	1.31187	-59.4415	8.81368e-05	-0.0219727	11.9037	6.31133	0.00325963
118.704	-17538	14392	14.7999	140.609	-5630	454	1.67389	174.688	1.36451	-42.0557	1.43694	-71.8835	0	0.00549316	13.1122	6.97394	0.00325963
118.754	-17531	14400	14.7999	140.609	-5360	52	1.65802	174.056	1.39132	-42.182	1.42026	-75.1245	0	-0.00549316	13.1946	7.01935	0.00325963
118.804	-17530	14408	14.803	140.587	-5083	-121	1.55273	-177.341	1.36758	-36.9855	1.33613	-77.7008	0.000176274	-0.0274658	12.6892	6.74132	0.00325963
118.854	-17531	14411	14.8053	140.598	-5007	607	1.48071	177.495	1.39081	-56.6675	1.30656	-62.254	8.81368e-05	-0.0439453	13.3594	7.11026	0.00325963
118.904	-17535	14405	14.803	140.598	-5142	-175	1.56891	175.682	1.44392	-46.6205	1.37301	-66.297	8.81368e-05	-0.0219727	13.3594	7.11026	0.00325963
118.954	-17530	14405	14.7972	140.57	-5816	-47	1.80786	-173.529	1.42604	-46.2964	1.34724	-72.334	0.000308479	0.032959	13.8208	7.36547	0.00325963
119.004	-17539	14403	14.8045	140.592	-5378	-625	1.51642	-178.572	1.27949	-55.2228	1.38514	-61.9189	0.000132205	-0.0274658	12.6398	6.71418	0.00325963
119.054	-17537	14389	14.7976	140.598	-5707	-163	1.79138	178.781	1.4337	-39.1498	1.41015	-78.2336	8.81368e-05	0.0219727	14.0405	7.48735	0.00325963
119.104	-17532	14392	14.7957	140.62	-5806	289	1.78009	173.793	1.53557	-50.5426	1.30581	-71.0706	-8.81368e-05	0.0219727	14.6832	7.84521	0.00325963
119.154	-17526	14409	14.7991	140.576	-5646	3	1.73431	-174.326	1.25293	-44.8792	1.5663	-71.5979	0.00026441	0.00549316	13.656	7.27421	0.00325963
119.204	-17530	14412	14.8014	140.57	-5439	-791	1.6864	-173.54	1.52051	-38.2709	1.27978	-75.1245	0.000308479	0.00549316	14.4745	7.72876	0.00325963
119.254	-17535	14400	14.8022	140.598	-5225	-544	1.58997	177.286	1.43549	-49.3616	1.32703	-66.4233	8.81368e-05	-0.0219727	14.6667	7.83601	0.00325963
119.304	-17522	14405	14.798	140.592	-5494	-31	1.69403	179.703	1.48885	-45.8789	1.32956	-73.3942	0.000132205	0.00549316	15.1172	8.08804	0.00325963
119.354	-17539	14396	14.7941	140.587	-6017	-526	1.8512	-178.792	1.31498	-43.1433	1.41773	-72.0044	0.000176274	0.0494385	14.903	7.96804	0.00325963
119.404	-17539	14407	14.803	140.565	-5387	-260	1.56494	-170.634	1.3926	-42.0117	1.45033	-74.7455	0.000352547	-0.0109863	15.1776	8.12192	0.00325963
119.454	-17530	14395	14.7937	140.598	-5720	-25	1.93573	179.561	1.55268	-38.1995	1.4094	-77.2229	8.81368e-05	0.032959	16.3147	8.76337	0.00325963
119.504	-17532	14401	14.8003	140.598	-5398	-712	1.64185	176.743	1.40587	-46.0437	1.60622	-75.2179	8.81368e-05	-0.0109863	16.8365	9.06023	0.00325963
119.554	-17526	14407	14.801	140.543	-5060	-835	1.68427	-165.998	1.30987	-46.0492	1.44831	-66.72	0.000528821	-0.0219727	16.2213	8.71042	0.00325963
119.604	-17534	14397	14.7987	140.581	-5205	130	1.69891	-176.803	1.44647	-50.625	1.31945	-65.3906	0.000220342	0.00549316	15.8148	8.4805	0.00325963
119.654	-17515	14407	14.8003	140.581	-5160	-265	1.69403	179.703	1.37651	-49.6252	1.31339	-64.9292	0.000220342	-0.0219727	14.4745	7.72876	0.00325963
119.704	-17529	14401	14.7995	140.581	-5847	-590	1.69891	-176.803	1.30221	-44.0717	1.52486	-73.938	0.000220342	0.0164795	15.271	8.17434	0.00325963
119.754	-17529	14403	14.8014	140.559	-5347	-997	1.62262	-173.513	1.43319	-26.8835	1.52385	-80.7111	0.000396616	-0.0109863	16.1554	8.67307	0.00325963
119.804	-17533	14413	14.803	140.576	-5524	-1160	1.56464	-175.133	1.59072	-49.0924	1.34851	-72.0758	0.00026441	0.00549316	16.6498	8.9538	0.00325963
119.854	-17529	14409	14.7995	140.57	-5284	-603	1.73004	-172.837	1.51668	-48.1531	1.37453	-69.0161	0.000308479	0.00549316	16.6058	8.92879	0.00325963
119.904	-17532	14399	14.8018	140.57	-5048	-383	1.59912	-175.259	1.32238	-45.5438	1.4387	-68.0658	0.000308479	-0.0274658	16.1884	8.69174	0.00325963
119.954	-17533	14403	14.8003	140.592	-5266	-40	1.64185	-179.643	1.47915	-50.9436	1.3864	-66.4838	0.000132205	-0.00549316	16.9135	9.10411	0.00325963
120.004	-17530	14398	14.7983	140.598	-5949	-135	1.72791	177.402	1.43575	-43.4894	1.42026	-75.2893	8.81368e-05	0.032959	15.8258	8.4867	0.00325963
120.054	-17525	14407	14.7999	140.576	-5272	-148	1.6272	-177.803	1.36911	-44.0826	1.39752	-71.6748	0.00026441	-0.0164795	15.1776	8.12192	0.00325963
120.104	-17531	14406	14.7968	140.609	-6125	-298	1.80267	174.144	1.40281	-39.8035	1.41698	-76.0748	0	0.0439453	14.3097	7.63697	0.00325963
120.154	-17528	14408	14.8022	140.598	-4821	-160	1.60736	176.715	1.46766	-41.0779	1.40561	-74.2841	8.81368e-05	-0.0219727	15.0018	8.02339	0.00325963
120.204	-17526	14414	14.7983	140.592	-5354	986	1.67877	-178.511	1.38289	-38.8751	1.39196	-72.7954	0.000132205	0.00549316	14.046	7.4904	0.00325963
120.254	-17529	14402	14.801	140.581	-4758	-368	1.60828	-176.704	1.36017	-42.1655	1.3864	-71.5979	0.000220342	-0.0494385	14.1614	7.55448	0.00325963
120.304	-17523	14398	14.793	140.592	-6059	-512	1.89819	-179	1.34383	-40.6165	1.44805	-69.7247	0.000132205	0.0439453	14.6722	7.83908	0.00325963
120.354	-17524	14410	14.7995	140.565	-5843	-1081	1.69189	-169.25	1.47711	-46.0767	1.27397	-72.5482	0.000352547	0.0109863	14.2603	7.60946	0.00325963
120.404	-17536	14400	14.8014	140.581	-4965	198	1.63513	-173.749	1.35149	-42.7313	1.45513	-73.3118	0.000220342	-0.0384521	14.4305	7.70427	0.00325963
120.454	-17534	14412	14.8064	140.57	-4532	-488	1.41541	-171.832	1.40434	-50.0757	1.31996	-65.6708	0.000308479	-0.0604248	14.09	7.5148	0.00325963
120.504	-17530	14405	14.8022	140.57	-5416	207	1.62537	-171.848	1.45923	-40.8527	1.46624	-73.114	0.000308479	-0.00549316	15.5072	8.30712	0.00325963
120.554	-17523	14401	14.7968	140.565	-5902	-1024	1.77338	-170.381	1.33438	-40.1495	1.45538	-78.0194	0.000352547	0.0219727	14.881	7.95575	0.00325963
120.604	-17536	14402	14.7983	140.598	-5712	-178	1.8277	-179.995	1.25273	-48.6035	1.48115	-67.2418	8.81368e-05	0.0384521	14.892	7.96189	0.00325963
120.654	-17522	14409	14.796	140.548	-5843	-1081	1.86005	-165.992	1.23812	-38.2599	1.58626	-74.3719	0.000484752	0.032959	14.837	7.93117	0.00325963
120.704	-17539	14386	14.7941	140.625	-5574	722	1.96899	174.913	1.60681	-41.6052	1.43694	-81.9855	-0.000132205	0.0384521	16.2708	8.73845	0.00325963
120.754	-17529	14395	14.7964	140.609	-5864	329	1.81091	176.226	1.37702	-48.62	1.39702	-69.7412	0	0.032959	15.1776	8.12192	0.00325963
120.804	-17536	14403	14.803	140.581	-5587	271	1.62384	-177.363	1.35277	-37.7271	1.3672	-75.0531	0.000220342	-0.00549316	14.2108	7.58197	0.00325963
120.854	-17542	14406	14.8018	140.603	-5238	486	1.58569	176.517	1.56825	-62.309	1.17291	-54.1461	4.40684e-05	-0.0219727	14.8975	7.96497	0.00325963
120.904	-17531	14400	14.7983	140.603	-5996	-115	1.79413	175.649	1.3497	-37.3096	1.51779	-73.0865	4.40684e-05	0.032959	14.903	7.96804	0.00325963
120.954	-17528	14391	14.7941	140.565	-5952	-738	1.88873	-171.584	1.30579	-40.0397	1.50667	-72.6251	0.000352547	0.032959	15.0732	8.0634	0.00325963
121.004	-17529	14407	14.7995	140.592	-5517	660	1.65466	178.956	1.37319	-47.1643	1.46043	-71.9659	0.000132205	-0.00549316	15.238	8.15583	0.00325963
121.054	-17534	14395	14.7903	140.592	-5786	-912	2.01782	-179.615	1.45132	-34.4806	1.45083	-78.4424	0.000132205	0.032959	15.9796	8.5736	0.00325963
121.104	-17528	14402	14.7968	140.598	-5864	447	1.80939	178.407	1.45949	-51.5204	1.45058	-68.5602	8.81368e-05	0.0219727	16.1499	8.66996	0.00325963
121.154	-17533	14394	14.7968	140.587	-5302	205	1.79871	-176.655	1.39566	-45.9888	1.38514	-68.3405	0.000176274	-0.0164795	16.0345	8.60466	0.00325963
121.204	-17525	14409	14.8003	140.62	-5517	660	1.66534	171.854	1.4457	-47.1204	1.39575	-70.6915	-8.81368e-05	-0.00549316	16.1554	8.67307	0.00325963
121.254	-17518	14397	14.7964	140.603	-5880	492	1.7807	179.072	1.41532	-36.1176	1.3912	-77.5909	4.40684e-05	0.032959	15.8478	8.4991	0.00325963
121.304	-17523	14406	14.7968	140.576	-5784	-190	1.79047	-175.402	1.33617	-45.2087	1.51526	-74.4708	0.00026441	0.032959	16.095	8.63885	0.00325963
121.354	-17525	14403	14.7999	140.554	-5358	-1333	1.71631	-172.227	1.33872	-35.365	1.52815	-78.0304	0.000440684	0	16.3586	8.78831	0.00325963
121.404	-17524	14414	14.7995	140.581	-5605	314	1.67908	-178.539	1.50494	-41.2152	1.39853	-81.5515	0.000220342	0.00549316	16.452	8.84133	0.00325963
121.454	-17530	14402	14.7983	140.598	-5403	-594	1.72821	178.533	1.44468	-35.4584	1.35659	-74.2017	8.81368e-05	0.0109863	16.1169	8.65129	0.00325963
121.504	-17529	14410	14.801	140.57	-5394	-483	1.63727	-174.216	1.37728	-49.2352	1.50212	-67.2913	0.000308479	-0.0109863	16.6333	8.94442	0.00325963
121.554	-17515	14411	14.7976	140.581	-5632	-1044	1.7215	-175.15	1.41762	-31.5912	1.38666	-75.2618	0.000220342	0.0219727	16.2158	8.7073	0.00325963
121.604	-17522	14406	14.7937	140.581	-6349	-61	1.92505	-176.847	1.47966	-37.2217	1.44199	-74.762	0.000220342	0.0714111	17.5562	9.47228	0.00325963
121.654	-17528	14398	14.796	140.598	-5901	-300	1.81702	-178.764	1.50826	-41.2756	1.44401	-80.5023	8.81368e-05	0.0384521	17.9572	9.70331	0.00325963
121.704	-17531	14406	14.7983	140.565	-5403	-594	1.72119	-171.085	1.37294	-37.2931	1.57236	-74.8993	0.000352547	-0.00549316	17.9022	9.6716	0.00325963
121.754	-17535	14410	14.8049	140.587	-4998	-435	1.45782	-176.05	1.62621	-52.207	1.25755	-65.0281	0.000176274	-0.0439453	17.8473	9.63991	0.00325963
121.804	-17518	14406	14.7976	140.537	-5927	-1316	1.7923	-162.361	1.66221	-44.0222	1.42253	-75.2399	0.000572889	0.032959	19.1437	10.3932	0.00325963
121.854	-17514	14405	14.7945	140.565	-5519	-820	1.82404	-171.683	1.46511	-49.6802	1.52006	-71.4771	0.000352547	0.0109863	19.1327	10.3867	0.00325963
121.904	-17521	14403	14.7941	140.581	-6171	215	1.87408	-176.193	1.28307	-37.1393	1.57489	-74.5642	0.000220342	0.0439453	18.067	9.76679	0.00325963
121.954	-17524	14401	14.803	140.57	-5564	-307	1.53198	-170.447	1.54323	-32.569	1.38363	-81.2988	0.000308479	-0.0109863	17.8473	9.63991	0.00325963
122.005	-17532	14395	14.7941	140.592	-5838	-18	1.88385	179.055	1.46868	-37.002	1.42961	-80.8813	0.000132205	0.032959	18.2043	9.84625	0.00325963
122.055	-17528	14412	14.7995	140.543	-5701	-1210	1.72852	-165.256	1.39464	-42.5171	1.55897	-75.6024	0.000528821	0.0274658	18.2208	9.85579	0.00325963
122.105	-17525	14411	14.8003	140.581	-5336	-315	1.66809	-175.556	1.52766	-48.5046	1.28938	-69.9609	0.000220342	-0.0164795	18.0615	9.76361	0.00325963
122.155	-17514	14408	14.7968	140.543	-5740	-585	1.81427	-163.757	1.53966	-39.765	1.46624	-80.8429	0.000528821	0.0219727	18.2318	9.86215	0.00325963
122.205	-17522	14408	14.798	140.554	-5364	-1674	1.71631	-164.542	1.4743	-32.7722	1.64184	-77.3767	0.000440684	0	19.3524	10.5156	0.00325963
122.255	-17521	14411	14.7991	140.581	-5731	-362	1.7157	-177.446	1.33872	-43.7036	1.56428	-73.2843	0.000220342	0.0274658	18.6932	10.1302	0.00325963
122.305	-17530	14406	14.7995	140.598	-5442	-585	1.74255	179.572	1.60936	-40.5341	1.33789	-76.3989	8.81368e-05	0.0109863	18.891	10.2455	0.00325963
122.355	-17517	14400	14.7949	140.543	-5633	-1660	1.91315	-164.224	1.51183	-34.8047	1.56175	-84.5288	0.000528821	0.0109863	18.501	10.0183	0.00325963
122.405	-17525	14405	14.7995	140.57	-5847	-975	1.7276	-169.442	1.48196	-43.786	1.44376	-71.4606	0.000308479	0.0219727	19.0558	10.3417	0.00325963
122.455	-17533	14401	14.8003	140.581	-5215	-364	1.65924	-177.396	1.48604	-43.764	1.56983	-71.7737	0.000220342	-0.0274658	19.5062	10.6059	0.00325963
122.505	-17527	14412	14.8007	140.559	-5332	-588	1.65955	-168.937	1.40332	-40.3473	1.52006	-71.6583	0.000396616	-0.00549316	18.078	9.77314	0.00325963
122.555	-17527	14402	14.7968	140.559	-5332	-817	1.78955	-168.179	1.53379	-39.7375	1.38034	-77.4152	0.000396616	-0.00549316	17.8253	9.62724	0.00325963
122.605	-17516	14401	14.7941	140.581	-5554	-583	1.85028	-177.27	1.44672	-40.8801	1.55088	-75.2399	0.000220342	0.0109863	18.6877	10.127	0.00325963
122.655	-17524	14401	14.7991	140.598	-6168	-58	1.70654	178.462	1.46485	-36.7438	1.50793	-79.4257	8.81368e-05	0.0384521	19.0009	10.3096	0.00325963
122.705	-17531	14408	14.8026	140.581	-5547	-359	1.60919	-176.638	1.53328	-37.9797	1.39727	-77.981	0.000220342	-0.0109863	18.8251	10.207	0.00325963
122.755	-17535	14411	14.8003	140.614	-5929	273	1.61255	172.299	1.40919	-40.7703	1.51046	-75.5585	-4.40684e-05	0.0219727	17.6605	9.53231	0.00325963
122.805	-17525	14411	14.7976	140.581	-5429	-133	1.76544	-176.512	1.60042	-41.3525	1.37478	-72.724	0.000220342	0.0109863	18.8251	10.207	0.00325963
122.855	-17519	14404	14.7937	140.576	-6283	-169	1.94427	-171.315	1.35583	-35.9253	1.5193	-77.168	0.00026441	0.0604248	17.8418	9.63674	0.00325963
122.905	-17524	14401	14.796	140.57	-5893	-461	1.84998	-172.425	1.40128	-43.5059	1.53244	-71.4166	0.000308479	0.0274658	19.4568	10.5769	0.00325963
122.955	-17531	14400	14.7957	140.592	-5730	-979	1.86249	177.913	1.50034	-41.1603	1.40156	-74.0479	0.000132205	0.0384521	18.3691	9.94176	0.00325963
123.005	-17519	14408	14.7941	140.559	-6025	838	1.91681	-170.118	1.63847	-39.1498	1.29343	-83.0457	0.000396616	0.0494385	18.6163	10.0854	0.00325963
123.055	-17525	14401	14.7995	140.598	-5273	-534	1.65558	177.847	1.54706	-26.9934	1.56933	-85.8911	8.81368e-05	-0.0109863	19.671	10.7029	0.00325963
123.105	-17528	14412	14.8007	140.576	-5206	-138	1.66626	-175.034	1.48068	-44.7803	1.48721	-73.7128	0.00026441	-0.0109863	19.1547	10.3996	0.00325963
123.155	-17532	14408	14.803	140.592	-5485	-77	1.56982	179.676	1.51438	-37.5348	1.45285	-75.5969	0.000132205	-0.00549316	18.6658	10.1142	0.00325963
123.205	-17518	14396	14.7945	140.609	-6383	286	1.91437	177.424	1.45592	-41.6492	1.49328	-75.3937	0	0.0494385	19.4623	10.5801	0.00325963
123.255	-17519	14411	14.798	140.537	-6134	-1137	1.80359	-162.559	1.4097	-35.6891	1.74922	-77.6569	0.000572889	0.032959	20.105	10.9594	0.00325963
123.305	-17525	14410	14.7983	140.57	-5562	-215	1.76178	-173.99	1.56034	-47.7191	1.40914	-73.6194	0.000308479	0	19.9841	10.8878	0.00325963
123.355	-17532	14401	14.7949	140.592	-6170	539	1.87012	-179.209	1.53481	-38.8037	1.54962	-78.4094	0.000132205	0.0494385	20.4346	11.1551	0.00325963
123.405	-17517	14413	14.796	140.554	-5681	-438	1.85455	-167.311	1.42962	-42.182	1.60445	-75.965	0.000440684	0.0164795	20.116	10.9659	0.00325963
123.455	-17521	14409	14.7991	140.554	-5518	-608	1.72638	-168.008	1.4526	-38.7103	1.61607	-75.152	0.000440684	0.0109863	21.1377	11.5755	0.00325963
123.505	-17519	14415	14.801	140.57	-5619	-155	1.66504	-172.354	1.5726	-42.3798	1.39348	-70.2411	0.000308479	0.0109863	20.7367	11.3353	0.00325963
123.555	-17504	14420	14.791	140.521	-6429	-928	2.05811	-161.713	1.48323	-38.2544	1.60647	-81.156	0.000705094	0.0714111	21.8573	12.0098	0.00325963
123.605	-17519	14404	14.7945	140.576	-6358	-192	1.86096	-175.457	1.33209	-35.4474	1.64993	-75.4321	0.00026441	0.065918	21.1871	11.6052	0.00325963
123.655	-17515	14407	14.796	140.57	-6140	-651	1.83594	-173.199	1.66681	-44.4452	1.43188	-79.4971	0.000308479	0.0384521	22.2913	12.2739	0.00325963
123.705	-17520	14398	14.7895	140.587	-6697	-300	2.0462	-177.446	1.73421	-33.5577	1.60571	-84.4574	0.000176274	0.0878906	23.0493	12.7391	0.00325963
123.755	-17516	14415	14.7964	140.532	-5466	-896	1.8396	-161.554	1.54502	-35.2277	1.5567	-80.0684	0.000616957	0.00549316	22.5385	12.425	0.00325963
123.805	-17523	14407	14.796	140.57	-5507	-157	1.83685	-178.077	1.63004	-36.4856	1.55568	-79.931	0.000308479	0.0384521	22.5494	12.4318	0.00325963
123.855	-17507	14415	14.796	140.554	-5574	-666	1.81366	-168.107	1.55345	-44.8627	1.59788	-72.0319	0.000440684	0.00549316	22.121	12.1701	0.00325963
123.905	-17513	14397	14.7864	140.57	-6777	-1259	2.23022	-174.216	1.55217	-36.4417	1.562	-85.0177	0.000308479	0.115356	22.4561	12.3746	0.00325963
123.955	-17513	14412	14.7941	140.543	-6295	-2230	1.91559	-164.548	1.40843	-38.15	1.65877	-79.2004	0.000528821	0.0549316	22.3077	12.284	0.00325963
124.005	-17525	14403	14.7991	140.576	-6193	-480	1.72394	-174.979	1.63183	-36.3263	1.50515	-78.3655	0.00026441	0.0274658	23.0109	12.7154	0.00325963
124.055	-17522	14409	14.7991	140.543	-5955	-2354	1.70044	-166.597	1.61191	-37.8809	1.59737	-80.2386	0.000528821	0.0384521	23.0383	12.7324	0.00325963
124.105	-17519	14395	14.7918	140.565	-6157	-1445	1.95557	-168.052	1.62391	-27.1307	1.66433	-82.6172	0.000352547	0.0549316	24.4995	13.6441	0.00325963
124.155	-17517	14405	14.7987	140.598	-5949	307	1.73096	179.841	1.51974	-36.0187	1.74265	-77.3932	8.81368e-05	0.032959	24.4775	13.6302	0.00325963
124.205	-17520	14404	14.7976	140.559	-5466	-896	1.75079	-169.349	1.66145	-38.1061	1.56756	-79.3652	0.000396616	0.0109863	24.0875	13.3849	0.00325963
124.255	-17516	14400	14.7891	140.543	-6790	-1826	2.11517	-166.179	1.6834	-29.3719	1.60344	-83.7048	0.000528821	0.10437	24.494	13.6406	0.00325963
124.305	-17511	14407	14.796	140.554	-6020	-1041	1.80908	-165.91	1.58791	-36.0791	1.69717	-80.5847	0.000440684	0.0219727	24.7742	13.8178	0.00325963
124.355	-17525	14405	14.7983	140.587	-6306	-1091	1.67725	-177.869	1.65276	-31.1188	1.68454	-84.0015	0.000176274	0.065918	24.7742	13.8178	0.00325963
124.405	-17517	14413	14.7972	140.554	-5621	-766	1.77887	-167.366	1.77506	-38.54	1.4761	-82.5568	0.000440684	0.0109863	24.5435	13.6718	0.00325963
124.455	-17516	14408	14.7953	140.554	-5975	-1438	1.88446	-169.766	1.54477	-31.1572	1.57691	-77.2943	0.000440684	0.0384521	24.2468	13.4849	0.00325963
124.505	-17515	14410	14.7976	140.587	-5738	-1104	1.74896	-176.885	1.70868	-19.1711	1.66281	-87.2369	0.000176274	0.0164795	25.1752	14.0728	0.00325963
124.555	-17517	14402	14.7934	140.587	-6441	213	1.93024	-174.216	1.61447	-31.8054	1.76918	-84.7705	0.000176274	0.0549316	25.4279	14.2343	0.00325963
124.605	-17516	14403	14.7953	140.57	-6294	-638	1.87225	-171.865	1.63234	-34.5959	1.58525	-84.8474	0.000308479	0.0549316	24.7632	13.8108	0.00325963
124.655	-17519	14404	14.7937	140.57	-5784	-478	1.94244	-175.82	1.65659	-30.6573	1.63224	-84.1223	0.000308479	0.0439453	24.9115	13.9049	0.00325963
124.705	-17514	14419	14.7937	140.565	-6027	-1267	1.8924	-171.431	1.67753	-35.788	1.69616	-82.9907	0.000352547	0.0494385	25.2081	14.0938	0.00325963
124.755	-17516	14415	14.7964	140.565	-6061	-418	1.78986	-174.771	1.82485	-37.0294	1.42481	-79.8871	0.000352547	0.0274658	25.1422	14.0518	0.00325963
124.805	-17518	14409	14.7953	140.565	-6075	-982	1.85089	-169.557	1.54936	-37.9083	1.73532	-81.7767	0.000352547	0.0439453	24.8895	13.891	0.00325963
124.855	-17524	14401	14.7983	140.603	-5345	-1058	1.69189	-179.643	1.61268	-33.4808	1.62794	-77.135	4.40684e-05	-0.00549316	24.906	13.9014	0.00325963
124.905	-17505	14404	14.7876	140.565	-7223	-1635	2.1167	-172.029	1.688	-34.942	1.67696	-87.7808	0.000352547	0.12085	24.8401	13.8596	0.00325963
124.955	-17524	14412	14.7987	140.537	-5516	-1109	1.77368	-162.076	1.62059	-29.5917	1.68201	-80.5133	0.000572889	-0.00549316	24.6588	13.7447	0.00325963
125.005	-17519	14403	14.7926	140.543	-5790	-818	2.01477	-164.993	1.60221	-37.9523	1.56579	-79.8212	0.000528821	0.0219727	24.3073	13.5229	0.00325963
125.055	-17519	14409	14.798	140.57	-5672	-596	1.80511	-175.369	1.53226	-29.9872	1.83184	-79.7607	0.000308479	0.0274658	24.2523	13.4884	0.00325963
125.105	-17522	14406	14.793	140.537	-6207	-1887	1.94824	-162.795	1.5634	-18.6658	1.75124	-82.5842	0.000572889	0.065918	24.4885	13.6371	0.00325963
125.155	-17520	14407	14.7976	140.587	-5916	-1269	1.77063	-175.259	1.64281	-36.134	1.53193	-82.4579	0.000176274	0.0384521	23.9008	13.268	0.00325963
125.205	-17516	14409	14.7934	140.559	-6814	-907	1.90002	-167.745	1.46434	-36.2054	1.65801	-79.0192	0.000396616	0.0878906	24.1919	13.4504	0.00325963
125.255	-17522	14405	14.7945	140.576	-6119	-359	1.91071	-174.661	1.53098	-35.8264	1.85028	-84.9078	0.00026441	0.0494385	24.527	13.6614	0.00325963
125.305	-17513	14411	14.7964	140.515	-5944	-1582	1.90521	-158.17	1.65379	-38.6774	1.51627	-78.3105	0.000749163	0.0439453	23.9667	13.3092	0.00325963
