Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
123.105	-11518	20985	12.9986	118.762	6126	33	1.73615	1.8457	1.08222	-43.2806	0.615016	-67.5604	0.000125308	0.0274658	-0.521851	-0.205347	-0.00325963
123.155	-11527	20986	12.9995	118.784	5882	-347	1.83624	-4.64722	1.00105	-55.5194	0.692308	-54.201	-4.17693e-05	-0.00549316	-1.6095	-0.633481	-0.00325963
123.205	-11518	20985	13.0011	118.757	5407	-41	1.64032	1.23047	0.953511	-34.6619	0.713931	-73.2404	0.000167077	0	-1.71936	-0.676748	-0.00325963
123.255	-11534	20978	13.0001	118.779	6013	-882	1.87714	-5.74585	0.98453	-50.6689	0.691414	-60.6995	0	-0.0164795	-1.86218	-0.733001	-0.00325963
123.305	-11530	20975	12.996	118.784	6511	-532	1.99097	-1.75781	1.06208	-40.199	0.624681	-70.3015	-4.17693e-05	0.032959	-0.302124	-0.118883	-0.00325963
123.355	-11523	20988	13.0011	118.79	5870	-591	1.90094	-7.83875	0.952101	-49.1089	0.713395	-62.1167	-8.35387e-05	-0.00549316	-0.895386	-0.352351	-0.00325963
123.405	-11529	20983	12.9992	118.795	6628	-1077	1.93848	-6.65222	1.00205	-50.6525	0.681228	-59.7052	-0.000125308	0.0164795	-0.873413	-0.343703	-0.00325963
123.455	-11519	20985	12.9992	118.757	5561	79	1.68732	2.49939	0.991379	-46.3403	0.683015	-65.0116	0.000167077	0.00549316	-0.274658	-0.108075	-0.00325963
123.505	-11510	20996	13.0026	118.79	6561	-763	1.81793	-9.60205	1.05825	-50.7349	0.630475	-57.7771	-8.35387e-05	0.0109863	0	0	-0.00325963
123.555	-11517	20988	13.0008	118.762	5598	-483	1.68854	-1.74683	0.99722	-55.0964	0.680692	-56.0522	0.000125308	-0.0219727	-0.0823975	-0.0324223	-0.00325963
123.605	-11532	20987	13.0014	118.806	6107	-944	1.96899	-10.9314	1.06087	-49.7791	0.626426	-60.4083	-0.000208847	-0.0164795	0.22522	0.0886213	-0.00325963
123.655	-11530	20986	13.002	118.757	5534	-171	1.63055	-0.494385	0.978488	-42.4786	0.692486	-68.8348	0.000167077	-0.0109863	0.444946	0.175084	-0.00325963
123.705	-11509	20993	12.9995	118.762	5593	-73	1.71631	1.80176	0.997825	-53.1738	0.678905	-56.2225	0.000125308	0	0.379028	0.149145	-0.00325963
123.755	-11525	20989	13.0008	118.768	5810	55	1.70197	0.0494385	1.00427	-49.5319	0.673722	-60.3534	8.35387e-05	0.0109863	1.75232	0.689728	-0.00325963
123.805	-11521	20989	13.0023	118.773	6102	-538	1.71509	-4.91638	1.03146	-51.7401	0.648525	-59.09	4.17693e-05	0.00549316	1.03821	0.408565	-0.00325963
123.855	-11524	20987	13.0004	118.79	5812	-1089	1.90094	-7.83875	1.07678	-44.978	0.616761	-66.5717	-8.35387e-05	-0.0219727	1.59851	0.629155	-0.00325963
123.905	-11507	20991	12.997	118.768	6017	-146	1.78802	2.23572	0.933972	-45.5054	0.723403	-64.9292	8.35387e-05	0.0219727	1.54358	0.607524	-0.00325963
123.955	-11513	20995	13.0036	118.762	5271	-473	1.64581	-5.68542	1.01676	-48.2684	0.660141	-62.0837	0.000125308	-0.0494385	1.81274	0.713528	-0.00325963
124.005	-11522	20986	12.9973	118.784	6485	-44	1.92596	-2.98828	1.01636	-42.4731	0.678905	-68.5657	-4.17693e-05	0.0439453	3.99353	1.57395	-0.00325963
124.055	-11515	20993	12.9998	118.751	5654	22	1.63574	3.03223	1.03751	-47.7631	0.647274	-62.9846	0.000208847	0.0109863	3.63647	1.43283	-0.00325963
124.105	-11523	20978	12.9967	118.751	5580	743	1.72516	5.15808	0.946662	-42.7972	0.728228	-67.901	0.000208847	0.0384521	5.20203	2.05257	-0.00325963
124.155	-11524	20983	12.9995	118.762	5008	1110	1.71631	1.80176	1.05745	-44.8956	0.633871	-65.6873	0.000125308	0.0109863	6.04797	2.38867	-0.00325963
124.205	-11513	20988	12.9986	118.74	6428	-141	1.66931	7.43774	1.06369	-52.1521	0.6275	-58.6176	0.000292385	0.0219727	5.66895	2.23796	-0.00325963
124.255	-11521	20973	12.9951	118.762	6034	92	1.87042	4.8175	1.04174	-41.0449	0.647452	-70.1862	0.000125308	0.032959	5.83374	2.30346	-0.00325963
124.305	-11519	20983	12.9976	118.757	5968	403	1.75293	3.52112	0.933167	-37.5732	0.748064	-72.6361	0.000167077	0.032959	6.61926	2.61624	-0.00325963
124.355	-11509	20988	12.9982	118.768	5515	222	1.76636	1.15906	0.993796	-39.364	0.681049	-71.8506	8.35387e-05	0.0164795	6.37756	2.5199	-0.00325963
124.405	-11520	20977	12.9948	118.768	5458	865	1.87042	4.8175	1.04496	-43.1433	0.650312	-67.7307	8.35387e-05	0.0439453	6.87744	2.71925	-0.00325963
124.455	-11512	20981	12.9964	118.74	6309	723	1.65985	10.6622	0.919067	-38.551	0.751996	-72.8064	0.000292385	0.0604248	6.31165	2.49364	-0.00325963
124.505	-11526	20982	12.9982	118.795	6051	13	1.92139	-5.43823	1.0361	-42.0282	0.651384	-68.7469	-0.000125308	0.0219727	6.74011	2.66444	-0.00325963
124.555	-11525	20981	12.9976	118.79	5256	661	1.96014	-4.31763	1.01595	-32.4536	0.674973	-76.2396	-8.35387e-05	0.0219727	6.88843	2.72364	0
124.605	-11519	20973	12.9938	118.751	5455	1274	1.80847	9.23401	1.03751	-41.369	0.659962	-70.3015	0.000208847	0.065918	7.15759	2.83116	0
124.655	-11520	20980	12.9957	118.768	6314	315	1.85333	3.22998	0.951094	-42.9236	0.723581	-68.1482	8.35387e-05	0.0549316	6.55884	2.59214	0
124.705	-11519	20989	12.9976	118.735	5267	990	1.61072	12.3322	0.97889	-37.5732	0.706604	-72.3724	0.000334155	0.0274658	6.62476	2.61843	0
124.755	-11516	20983	12.9964	118.74	5394	770	1.63605	10.6348	0.989767	-40.99	0.700349	-69.1534	0.000292385	0.032959	7.08618	2.80262	0
124.805	-11514	20981	12.997	118.762	5846	213	1.7807	2.86194	1.01333	-43.5608	0.677832	-67.8955	0.000125308	0.032959	6.67419	2.63815	0
124.855	-11514	20985	12.9951	118.79	6511	-218	1.99127	0.98877	0.991379	-40.2759	0.691235	-69.9115	-8.35387e-05	0.0549316	6.94885	2.74776	0
124.905	-11508	20992	12.9992	118.751	5786	-289	1.62811	3.72986	1.00749	-50.1691	0.6823	-60.4083	0.000208847	0.0109863	6.61926	2.61624	0
124.955	-11525	20971	12.9945	118.768	5665	666	1.76453	6.77856	1.00367	-35.1288	0.690163	-74.9323	8.35387e-05	0.0439453	7.28943	2.88387	0
125.005	-11519	20985	12.9976	118.751	5261	252	1.64368	6.37207	1.00588	-50.2405	0.682479	-58.9581	0.000208847	-0.00549316	6.38855	2.52428	0
125.055	-11513	20984	12.9982	118.773	6259	-190	1.8338	-1.52161	0.977279	-39.2816	0.692129	-70.2136	4.17693e-05	0.0274658	5.50415	2.17249	0
125.105	-11523	20986	13.0001	118.762	5720	24	1.66931	0.532837	1.01172	-34.5685	0.695524	-76.3989	0.000125308	0.0109863	7.57507	2.99818	0
125.155	-11507	20983	12.9945	118.757	6636	-26	1.9397	5.83923	1.02381	-44.3188	0.669433	-66.33	0.000167077	0.0714111	6.75659	2.67102	0
125.205	-11517	20982	12.9992	118.757	5930	-180	1.68457	2.31812	0.978488	-39.4629	0.731623	-71.2958	0.000167077	0.0164795	7.7124	3.05319	0
125.255	-11508	20992	13.0008	118.746	5194	-146	1.56097	2.75208	1.00125	-48.5211	0.680156	-62.5781	0.000250616	-0.0219727	6.5918	2.60529	0
125.305	-11524	20982	12.9989	118.773	5366	551	1.81671	-2.19177	1.05584	-33.9148	0.646023	-76.2451	4.17693e-05	0.0274658	7.14111	2.82457	0
125.355	-11511	20984	12.9986	118.757	5637	445	1.69952	5.18555	0.979696	-38.5895	0.721437	-73.0536	0.000167077	0.0219727	7.75635	3.0708	0
125.405	-11511	20993	12.9998	118.762	5089	325	1.74652	0.53833	1.05946	-43.1049	0.64924	-67.9504	0.000125308	-0.0109863	8.22327	3.25814	0
125.455	-11518	20986	13.0004	118.735	5247	358	1.521	7.15759	1.0508	-51.9653	0.655494	-57.7771	0.000334155	0.00549316	8.28369	3.28242	0
125.505	-11505	20976	12.9932	118.762	6149	719	1.96289	6.87744	1.00649	-34.3323	0.727513	-77.6184	0.000125308	0.0604248	9.58557	3.80738	0
125.555	-11524	20978	12.9954	118.757	5731	384	1.86859	5.85571	1.03549	-38.2434	0.661928	-72.0209	0.000167077	0.032959	9.21753	3.65859	0
125.605	-11520	20984	12.9967	118.773	5930	-149	1.90552	-0.736084	0.985538	-42.9675	0.706604	-66.8463	4.17693e-05	0.0164795	9.16809	3.63862	0
125.655	-11515	20986	13.0011	118.729	5164	750	1.51642	9.90417	1.0228	-40.4462	0.678726	-71.0266	0.000375924	0.0109863	8.54736	3.38844	0
125.705	-11514	20977	12.9945	118.751	5658	1102	1.84113	6.52588	1.02341	-36.6888	0.695346	-73.8116	0.000208847	0.0604248	9.38782	3.72739	0
125.755	-11520	20979	12.9989	118.768	5411	723	1.71753	1.15356	1.01011	-40.5176	0.696061	-70.0159	8.35387e-05	0.0274658	10.0964	4.01445	0
125.805	-11521	20985	12.9979	118.768	5518	251	1.72913	3.71338	0.988962	-39.7485	0.692665	-70.6915	8.35387e-05	0.0164795	8.90991	3.53446	0
125.855	-11515	20983	12.997	118.735	4273	2601	1.66168	11.8048	1.04697	-43.8849	0.654779	-67.7802	0.000334155	0.0549316	8.98682	3.56547	0
125.905	-11508	20981	12.9932	118.751	6357	522	1.8631	7.34985	1.00729	-40.4187	0.710536	-71.7682	0.000208847	0.0549316	9.89319	3.93199	0
125.955	-11512	20991	12.9992	118.729	5317	787	1.53961	10.871	0.962373	-42.6874	0.730015	-68.7634	0.000375924	0.0219727	9.11865	3.61867	0
126.005	-11514	20980	12.9957	118.757	5696	541	1.87134	5.10315	1.00548	-36.7328	0.690521	-73.4326	0.000167077	0.0549316	9.14062	3.62754	0
126.055	-11517	20977	12.9938	118.784	6897	306	2.034	2.21924	1.07477	-40.4736	0.631726	-72.5812	-4.17693e-05	0.0769043	8.42651	3.33983	0
126.105	-11511	20983	12.9976	118.757	5328	1114	1.80145	4.06494	0.963783	-38.7598	0.741988	-72.5977	0.000167077	0.0439453	9.27795	3.68299	0
126.155	-11519	20989	12.9957	118.757	5992	686	1.81671	6.44348	1.0085	-47.0929	0.676939	-63.7592	0.000167077	0.0494385	8.52539	3.3796	0
126.205	-11504	20978	12.9945	118.751	6125	462	1.76514	7.83875	1.00024	-39.7101	0.70857	-71.8506	0.000208847	0.032959	9.07471	3.60093	0
126.255	-11515	20983	12.9954	118.757	5797	801	1.83594	7.26746	1.03187	-36.2604	0.664072	-75.4926	0.000167077	0.0439453	8.1134	3.21402	0
126.305	-11517	20978	12.9982	118.762	5446	154	1.71021	1.9281	0.951496	-38.8641	0.726083	-71.2354	0.000125308	0.00549316	8.23975	3.26476	0
126.355	-11511	20982	12.9964	118.757	5750	632	1.73645	7.78931	1.03831	-41.2262	0.654243	-69.4556	0.000167077	0.032959	8.44299	3.34646	0
126.405	-11523	20974	12.9951	118.784	6424	533	1.95953	1.80176	1.04315	-35.9528	0.67408	-75.1794	-4.17693e-05	0.065918	8.84949	3.51011	0
126.455	-11513	20986	12.9989	118.751	5179	999	1.62292	4.86145	0.993393	-35.5573	0.690699	-74.4983	0.000208847	0.0219727	7.44873	2.9476	0
126.505	-11521	20989	13.0008	118.757	5546	-314	1.63361	2.31812	1.02985	-41.5118	0.675152	-68.9557	0.000167077	-0.00549316	8.81104	3.49461	0
126.555	-11510	20984	12.9967	118.74	6130	386	1.70746	10.9863	1.10035	-39.2542	0.617835	-71.142	0.000292385	0.0549316	9.26697	3.67856	0
126.605	-11516	20985	12.9989	118.729	5371	876	1.53687	12.6562	0.99863	-34.6783	0.701779	-77.113	0.000375924	0.0164795	7.99805	3.16772	0
126.655	-11520	20983	12.9976	118.773	5610	520	1.7868	1.59302	1.02159	-41.2262	0.675688	-70.0159	4.17693e-05	0.0274658	8.71765	3.45699	0
126.705	-11511	20995	13.0023	118.751	5132	87	1.51825	0.637207	0.990976	-47.9883	0.685338	-63.0341	0.000208847	-0.0164795	7.81128	3.09282	0
126.755	-11514	20982	12.9964	118.768	6231	-85	1.83075	2.60925	1.08101	-43.0884	0.623204	-68.8184	8.35387e-05	0.0384521	7.97058	3.1567	0
126.805	-11513	20984	12.9976	118.746	5411	311	1.63757	8.36609	0.975063	-41.3141	0.718756	-70.0214	0.000250616	-0.00549316	7.54211	2.98498	0
126.855	-11511	20991	12.9992	118.762	6110	-274	1.82587	-0.53833	0.962978	-44.8517	0.71965	-66.5497	0.000125308	0.0219727	7.43225	2.941	0
126.905	-11520	20985	12.997	118.746	5655	692	1.66168	8.42102	1.06289	-45.8789	0.630118	-64.4348	0.000250616	0.0494385	7.42126	2.93661	0
126.955	-11502	20976	12.991	118.746	5705	459	1.87775	11.1072	1.06591	-36.535	0.672293	-75.8771	0.000250616	0.0494385	9.00879	3.57434	0
127.005	-11507	20987	12.9986	118.779	5872	81	1.74896	-0.285645	0.995206	-41.38	0.699992	-70.0159	0	0.0274658	8.73413	3.46363	0
127.055	-11514	20988	13.0008	118.729	4767	254	1.46362	11.7224	1.04435	-38.1061	0.641913	-71.7242	0.000375924	-0.0219727	7.77832	3.0796	0
127.105	-11518	20978	12.9951	118.751	5827	649	1.81	7.95959	1.02421	-39.4025	0.696239	-71.7682	0.000208847	0.0439453	8.64075	3.42603	0
127.155	-11492	20987	12.9945	118.718	5992	1012	1.68854	16.7596	1.04073	-40.8252	0.684445	-70.3235	0.000459463	0.0714111	9.71191	3.85853	0
127.205	-11517	20983	12.9973	118.757	6102	132	1.71173	7.72888	0.991782	-43.0444	0.701779	-68.0109	0.000167077	0.0384521	9.34937	3.71185	0
127.255	-11519	20975	12.9967	118.762	5985	365	1.82983	3.49365	0.999436	-36.1011	0.692308	-73.3612	0.000125308	0.0384521	9.18457	3.64528	0
127.305	-11504	20975	12.9932	118.757	5686	1365	1.93542	8.33862	0.991782	-34.5245	0.723581	-76.6626	0.000167077	0.0714111	8.93738	3.54554	0
127.355	-11507	20985	12.9964	118.713	4760	1489	1.60065	18.902	0.986343	-43.9124	0.70303	-67.2803	0.000501232	0.0274658	8.98132	3.56326	0
127.405	-11521	20986	12.9995	118.773	5674	1035	1.77551	0.032959	0.938605	-46.9446	0.73752	-63.5944	4.17693e-05	0.0274658	8.42651	3.33983	0
127.455	-11508	20982	12.9948	118.74	5229	1592	1.78375	11.1621	1.03207	-36.2164	0.666574	-74.9048	0.000292385	0.0604248	8.44299	3.34646	0
127.505	-11510	20972	12.9913	118.757	6382	780	1.93268	9.78333	1.03307	-38.1335	0.675509	-73.2843	0.000167077	0.0823975	9.03076	3.5832	0.00325963
127.555	-11508	20992	12.9995	118.751	5658	-31	1.60187	4.88892	0.975466	-47.3895	0.70714	-63.2593	0.000208847	0.00549316	8.20129	3.24932	0.00325963
127.605	-11511	20987	12.9964	118.751	5621	533	1.69281	6.97083	0.975063	-40.0946	0.701422	-69.7302	0.000208847	0.032959	7.75085	3.06859	0.00325963
127.655	-11514	20979	12.9951	118.768	5952	1259	1.92993	3.22449	1.0796	-40.4187	0.639232	-73.3667	8.35387e-05	0.0769043	8.39355	3.32658	0.00325963
127.705	-11511	20979	12.9957	118.729	6048	457	1.73553	13.5297	0.999234	-27.8064	0.692844	-78.8928	0.000375924	0.0549316	8.14636	3.22726	0.00325963
127.755	-11506	20998	13.0004	118.751	5796	487	1.50482	4.40002	0.970833	-45.2747	0.706962	-64.8193	0.000208847	0.0219727	7.67944	3.03998	0.00325963
127.805	-11508	20985	12.9979	118.768	5731	394	1.81885	1.08765	1.02542	-37.348	0.668361	-73.6304	8.35387e-05	0.0219727	7.97058	3.1567	0.00325963
127.855	-11506	20989	12.997	118.757	6196	904	1.74225	7.10266	1.03428	-33.0743	0.684802	-77.168	0.000167077	0.0714111	8.25623	3.27138	0.00325963
127.905	-11517	20985	12.9989	118.773	5820	-404	1.78711	-1.51611	1.04335	-37.5897	0.666038	-72.4823	4.17693e-05	0.00549316	8.45947	3.35309	0.00325963
127.955	-11512	20984	12.9989	118.768	5806	-328	1.73737	2.20825	0.959151	-49.2737	0.714467	-61.3586	8.35387e-05	-0.00549316	8.04749	3.18756	0.00325963
128.005	-11523	20986	13.0008	118.779	6477	-758	1.81946	-5.25696	1.06671	-49.7955	0.628152	-60.4633	0	0.0109863	6.54236	2.58557	0.00325963
128.055	-11530	20975	12.9995	118.779	5986	-41	1.90582	-3.65845	0.967409	-27.6416	0.71554	-79.7058	0	0.0274658	5.23499	2.06565	0.00325963
128.105	-11520	20994	13.0023	118.751	5298	134	1.55029	0.0714111	0.970833	-40.7098	0.699456	-69.3512	0.000208847	-0.00549316	5.05371	1.99374	0.00325963
128.155	-11524	20982	12.9982	118.784	6105	-183	1.90582	-3.65845	0.971841	-43.1873	0.702137	-67.7856	-4.17693e-05	0.0219727	5.20203	2.05257	0.00325963
128.205	-11524	20989	12.9995	118.762	5459	-240	1.71783	1.26892	1.06671	-47.3071	0.627097	-63.5394	0.000125308	-0.00549316	4.91638	1.93929	0.00325963
128.255	-11518	20982	12.9976	118.784	6624	-738	1.99219	-2.36206	0.994199	-45.9503	0.693201	-65.4291	-4.17693e-05	0.0439453	5.69641	2.24887	0.00325963
128.305	-11527	20981	13.0017	118.768	4901	37	1.64276	-2.87292	0.949482	-39.6222	0.715361	-70.1752	8.35387e-05	-0.0384521	5.15808	2.03513	0.00325963
128.355	-11498	20991	12.9967	118.751	5968	22	1.77979	3.1311	0.970833	-38.9026	0.699277	-71.3068	0.000208847	0.032959	4.01001	1.58046	0.00325963
128.405	-11518	20989	13.0001	118.768	5880	-326	1.6687	0.780029	1.10357	-47.7795	0.604545	-62.4243	8.35387e-05	0	4.29016	1.69128	0.00325963
128.455	-11521	20979	12.9979	118.779	5657	-47	1.8689	0.521851	0.978689	-45.9778	0.685517	-64.9677	0	0.0274658	3.47717	1.3699	0.00325963
128.505	-11514	20994	12.9986	118.724	5301	451	1.46576	15.5457	0.913024	-47.0654	0.737878	-64.0668	0.000417693	0.00549316	3.04321	1.19859	0.00325963
128.555	-11524	20976	12.9964	118.762	6334	-147	1.80389	3.22998	1.04053	-50.5811	0.639411	-60.6171	0.000125308	0.0274658	2.62573	1.03391	0.00325963
128.605	-11519	20983	12.997	118.757	6348	-224	1.76941	5.46021	0.978085	-44.3298	0.700528	-67.0276	0.000167077	0.0274658	2.67517	1.05341	0.00325963
128.655	-11511	20982	12.9986	118.751	5430	235	1.61621	7.43774	0.967409	-49.1913	0.701243	-61.7047	0.000208847	0.0164795	3.1366	1.23544	0.00325963
128.705	-11522	20985	12.9998	118.784	5524	173	1.80389	-3.92761	0.951094	-52.3059	0.710893	-58.2825	-4.17693e-05	0.00549316	2.98279	1.17475	0.00325963
128.755	-11515	20982	12.9995	118.768	5474	408	1.72638	-0.472412	1.06007	-42.7313	0.629582	-68.3405	8.35387e-05	0.00549316	3.64746	1.43717	0.00325963
128.805	-11520	20983	12.9986	118.757	6000	-135	1.67542	4.2627	1.00367	-44.6265	0.668718	-66.2695	0.000167077	0.0219727	3.06519	1.20726	0.00325963
128.855	-11523	20980	12.997	118.801	6540	-347	2.01935	-5.04272	0.947871	-41.0065	0.712323	-69.1095	-0.000167077	0.0494385	3.3783	1.33086	0.00325963
128.905	-11514	20986	12.9986	118.757	5207	512	1.64062	7.50916	1.00487	-49.2242	0.667646	-61.2598	0.000167077	0.0164795	2.99927	1.18125	0.00325963
128.955	-11523	20980	12.9986	118.806	6689	-645	1.96442	-7.02026	1.03066	-45.2197	0.646559	-65.9344	-0.000208847	0.0109863	3.16406	1.24628	0.00325963
129.005	-11520	20972	12.9938	118.751	4963	2014	1.73279	12.6013	0.964388	-36.0736	0.697311	-72.3615	0.000208847	0.0549316	2.53784	0.999259	0.00325963
129.055	-11512	20990	12.997	118.779	5901	333	1.8689	0.521851	1.02139	-44.8077	0.651563	-65.7147	0	0.0384521	2.91687	1.14874	0.00325963
129.105	-11523	20979	12.9982	118.784	5677	616	1.82709	-0.53833	1.01897	-36.6888	0.656209	-72.9547	-4.17693e-05	0.0219727	2.7356	1.07724	0.00325963
129.155	-11526	20980	12.9998	118.79	6312	-805	1.84143	-5.15808	1.06349	-42.5281	0.621325	-68.5602	-8.35387e-05	0.00549316	3.19153	1.25712	0.00325963
129.205	-11529	20969	12.997	118.795	5839	239	1.82709	-0.53833	0.955928	-33.6292	0.705889	-73.6469	-0.000125308	0.0219727	3.02673	1.19209	0.00325963
129.255	-11519	20991	13.0014	118.746	5644	-345	1.53473	2.93335	0.994199	-44.4342	0.68373	-66.3849	0.000250616	-0.0164795	2.84546	1.12057	0.00325963
129.305	-11524	20979	12.9989	118.806	6801	-1155	2.02026	-9.14062	1.12372	-42.8796	0.589914	-67.9669	-0.000208847	0	2.74658	1.08157	0.00325963
129.355	-11518	20987	13.0036	118.757	5921	-858	1.56555	-2.37305	0.988559	-44.5331	0.679262	-66.6266	0.000167077	-0.0219727	1.98853	0.782771	0.00325963
129.405	-11518	20984	12.9989	118.779	5962	-685	1.8866	-4.42749	0.901744	-42.7258	0.746277	-67.3077	0	0.00549316	1.40076	0.551288	0.00325963
129.455	-11497	21002	13.0011	118.751	5836	-470	1.49567	7.42676	1.08806	-47.9773	0.610855	-62.4792	0.000208847	-0.0164795	1.26892	0.499384	0.00325963
129.505	-11525	20987	12.9992	118.795	5360	-163	1.88599	-6.76758	1.03307	-43.6652	0.651741	-67.533	-0.000125308	-0.0219727	1.89514	0.745984	0.00325963
129.555	-11523	20990	13.0004	118.773	6092	-903	1.74316	-2.51038	0.999436	-47.0654	0.669612	-63.7592	4.17693e-05	-0.00549316	1.57104	0.618339	0.00325963
129.605	-11515	20995	13.0023	118.762	4757	-42	1.61896	-2.76855	0.997019	-47.0819	0.673722	-63.446	0.000125308	-0.032959	0.505371	0.198862	0.00325963
129.655	-11535	20985	13.0017	118.784	5816	-387	1.875	-10.0745	1.04315	-53.1848	0.642806	-56.3873	-4.17693e-05	0	1.81824	0.715691	0.00325963
129.705	-11522	20989	12.9995	118.784	6224	-1121	1.87103	-5.36133	0.97607	-46.1206	0.693559	-64.9841	-4.17693e-05	-0.00549316	1.2854	0.505872	0.00325963
129.755	-11521	20979	12.9992	118.768	5603	221	1.6925	1.2854	0.947065	-46.4832	0.712859	-64.0997	8.35387e-05	0.00549316	1.14807	0.451811	0.00325963
129.805	-11516	20995	13.0036	118.729	4757	360	1.37207	7.97607	0.967208	-46.7303	0.697311	-63.891	0.000375924	-0.032959	1.86218	0.733001	0.00325963
129.855	-11534	20981	13.0017	118.806	5960	-277	1.92963	-10.2008	1.06268	-51.3007	0.625755	-59.4031	-0.000208847	0.0109863	2.20276	0.867182	0.00325963
129.905	-11520	20981	13.0001	118.779	6166	-480	1.76636	-2.30713	0.975869	-41.4294	0.690521	-68.4283	0	-0.00549316	1.37329	0.540474	0.00325963
129.955	-11523	20980	13.0001	118.779	5334	732	1.7453	0.796509	0.998832	-51.2952	0.684445	-58.8373	0	0.0109863	1.25244	0.492897	0.00325963
130.005	-11514	20993	13.0014	118.773	5805	-717	1.70288	-3.72986	0.972243	-49.8669	0.696239	-60.7709	4.17693e-05	-0.0219727	2.19727	0.865018	0.00325963
130.055	-11524	20988	13.0011	118.768	5725	410	1.66595	-2.33459	1.02683	-45.5273	0.65049	-65.072	8.35387e-05	0.00549316	1.70837	0.672421	0.00325963
130.105	-11517	20984	12.9986	118.746	5187	623	1.61926	6.92139	0.935181	-48.62	0.726083	-61.7487	0.000250616	0.00549316	1.73035	0.681075	0.00325963
130.155	-11530	20978	12.9998	118.79	5719	79	1.82648	-3.39478	0.992587	-43.396	0.679977	-66.4563	-8.35387e-05	-0.00549316	1.51062	0.594546	0.00325963
130.205	-11530	20979	12.9995	118.746	5128	528	1.5976	5.97107	1.08766	-52.608	0.613136	-56.8103	0.000250616	0	1.32385	0.52101	0.00325963
130.255	-11521	20983	12.9986	118.751	5217	873	1.62506	5.19653	1.00125	-45.5823	0.67676	-65.094	0.000208847	0.0164795	0.637207	0.250742	0.00325963
130.305	-11519	20983	12.9979	118.757	6254	238	1.70135	4.29016	0.966603	-48.2684	0.708391	-61.1334	0.000167077	0.0494385	0.494385	0.194538	0.00325963
130.355	-11527	20978	12.9982	118.801	5993	-64	1.9519	-5.72937	1.04717	-46.972	0.635479	-64.1437	-0.000167077	0.0219727	1.02722	0.404241	0.00325963
130.405	-11526	20983	12.9998	118.762	6037	110	1.67542	-0.0933838	0.9944	-47.3181	0.679083	-63.2593	0.000125308	0.0384521	0.950317	0.373971	0.00325963
130.455	-11533	20974	12.9992	118.784	5742	-35	1.81732	-2.29065	0.961568	-43.0444	0.713038	-67.0441	-4.17693e-05	0.0109863	-0.428467	-0.168599	0.00325963
130.505	-11519	20985	12.9967	118.762	5840	640	1.80634	3.17505	1.01152	-47.7246	0.669969	-62.9791	0.000125308	0.0384521	-0.0274658	-0.0108074	0.00325963
130.555	-11525	20984	13.0011	118.779	5941	-569	1.76025	-4.42749	1.02925	-48.62	0.652456	-61.8311	0	-0.0109863	-0.214233	-0.0842983	0.00325963
130.605	-11527	20975	12.9973	118.806	6124	-286	2.02179	-7.27844	1.02381	-49.9164	0.65889	-59.9579	-0.000208847	0.0274658	0.236206	0.0929443	0.00325963
130.655	-11516	20988	12.9998	118.779	5429	-106	1.76392	-1.9281	0.982919	-42.561	0.692844	-68.4393	0	0	-0.741577	-0.291817	0.00325963
130.705	-11530	20987	13.0023	118.806	7002	-1319	2.06085	-13.4967	1.05463	-51.9983	0.644236	-58.3374	-0.000208847	-0.0164795	-1.64795	-0.648624	0.00325963
130.755	-11533	20985	13.0026	118.812	5592	-481	1.98639	-12.2168	0.995206	-39.6332	0.680334	-70.1642	-0.000250616	-0.0109863	-1.79077	-0.704873	0.00325963
130.805	-11534	20973	12.9989	118.823	6734	-475	2.10724	-7.85522	1.10458	-51.5204	0.599981	-57.6672	-0.000334155	0.0439453	-0.725098	-0.285331	0.00325963
130.855	-11525	20988	13.0017	118.768	5652	-384	1.67511	-3.5321	1.00709	-53.2452	0.679798	-58.0463	8.35387e-05	-0.0109863	-1.99402	-0.784936	0.00325963
