Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
134.855	3538	28313	17.9937	82.8479	3736	6148	2.33643	54.4043	1.46612	76.2122	1.21697	-73.1085	0.000245261	0.0604248	8.61877	2.03316	0
134.905	3540	28309	17.9937	82.8369	3613	6385	2.21802	59.6008	1.46284	79.5081	1.23816	-75.5859	0.000315336	0.065918	8.95935	2.1148	0
134.955	3542	28314	17.9959	82.8589	5481	6070	2.32025	50.6085	1.51793	76.7065	1.17533	-72.1472	0.000175187	0.0549316	8.89893	2.10031	0
135.005	3530	28316	17.9977	82.8589	3928	5733	2.18781	53.2343	1.53044	77.2668	1.15367	-71.8781	0.000175187	0.00549316	8.47595	1.99897	0
135.055	3549	28312	17.9981	82.8479	4949	5698	2.23846	53.0914	1.4289	75.3442	1.22347	-70.5981	0.000245261	0.0164795	7.69043	1.81135	0
135.105	3543	28311	17.9974	82.8589	4892	5634	2.23236	51.7841	1.52061	77.2339	1.145	-72.5537	0.000175187	0.00549316	7.3114	1.72108	0
135.155	3540	28316	17.9966	82.8754	5068	5881	2.40509	47.6752	1.41758	79.9255	1.23479	-73.7842	7.00746e-05	0.0274658	7.48169	1.76162	0
135.205	3538	28319	18.001	82.8699	5370	5587	2.26257	46.7633	1.53371	72.4823	1.12307	-68.3459	0.000105112	0.00549316	7.27295	1.71193	0
135.255	3528	28318	17.9963	82.8754	4583	6047	2.40479	47.0599	1.39971	78.5522	1.29448	-73.4052	7.00746e-05	0.0439453	7.49817	1.76554	0
135.305	3528	28322	17.9996	82.8754	5379	5347	2.276	47.0874	1.49441	72.8558	1.1734	-68.8458	7.00746e-05	-0.0109863	7.3114	1.72108	0
135.355	3534	28313	17.9959	82.8699	4948	5758	2.40631	48.2739	1.43843	75.4321	1.22492	-71.0431	0.000105112	0.0164795	6.9928	1.64531	0
135.405	3541	28321	18.0003	82.8918	5914	5601	2.44781	43.0994	1.45599	76.3934	1.19194	-72.1088	-3.50373e-05	0.0109863	6.35559	1.49409	0
135.455	3538	28318	17.9974	82.8864	5254	5584	2.43042	45.2197	1.46135	75.3442	1.20614	-70.9113	0	0.00549316	6.51489	1.53186	0
135.505	3539	28315	17.9981	82.8864	5427	5830	2.39166	45.5109	1.45004	79.7827	1.21336	-74.4598	0	0.0109863	7.14111	1.68057	0
135.555	3534	28316	18.0018	82.8918	5195	5521	2.35779	42.6654	1.46225	69.4995	1.1852	-65.1544	-3.50373e-05	-0.0219727	6.90491	1.62443	0
135.605	3531	28317	17.9944	82.9138	5730	5713	2.66998	42.5391	1.4152	82.1613	1.23455	-75.6244	-0.000175187	0.0439453	6.66321	1.56704	0
135.655	3543	28317	17.9988	82.8479	4477	5448	2.15851	52.6465	1.43485	76.9373	1.22419	-72.4438	0.000245261	-0.0109863	6.43799	1.51362	0
135.705	3537	28315	17.9977	82.8918	5302	6006	2.47101	44.3298	1.44319	77.7667	1.2331	-73.3228	-3.50373e-05	0.0439453	7.01477	1.65053	0
135.755	3530	28323	17.9981	82.8589	5071	5581	2.20764	51.817	1.5227	78.0304	1.13248	-73.0591	0.000175187	0.00549316	6.60828	1.55401	0
135.805	3562	28314	17.9977	82.8369	5130	5702	2.19116	53.9044	1.49649	74.4104	1.16305	-69.9664	0.000315336	0.0164795	6.47095	1.52143	0
135.855	3539	28317	17.9974	82.8754	5532	5660	2.4411	45.6647	1.45838	75.6409	1.19651	-70.9607	7.00746e-05	0.0274658	6.97083	1.64009	0
135.905	3543	28308	17.9955	82.8754	5532	5601	2.41608	47.4939	1.36666	76.2726	1.28582	-71.3782	7.00746e-05	0.0164795	6.89941	1.62312	0
135.955	3538	28312	17.997	82.8754	5406	5838	2.39044	46.8677	1.50126	80.2606	1.184	-76.9977	7.00746e-05	0.0274658	7.49817	1.76554	0
136.005	3538	28318	17.9955	82.8918	5715	5604	2.51953	45.0934	1.45183	76.6022	1.21264	-72.0923	-3.50373e-05	0.0219727	7.40479	1.7433	0
136.055	3544	28319	17.9992	82.8644	5592	5663	2.31293	47.5378	1.45689	76.6351	1.2266	-72.5922	0.000140149	0.0219727	7.80579	1.83886	0
136.105	3566	28302	17.9977	82.804	4155	5685	2.07245	61.463	1.47952	75.8112	1.21288	-72.1307	0.00052556	0.00549316	8.39355	1.97925	0
136.155	3546	28312	17.9955	82.8754	5464	6020	2.44202	46.8677	1.42324	79.129	1.27354	-75.9045	7.00746e-05	0.0384521	9.00879	2.12667	0
136.205	3570	28308	17.993	82.8149	4267	5929	2.22656	59.3481	1.51347	77.7557	1.21625	-73.6743	0.000455485	0.0274658	9.93164	2.34874	0
136.255	3542	28314	17.9944	82.8754	5346	6014	2.45544	47.7631	1.42175	79.9091	1.30989	-75.6573	7.00746e-05	0.0439453	10.2393	2.42304	0
136.305	3553	28310	17.9977	82.8424	4752	5703	2.21771	51.6193	1.55009	76.6461	1.11944	-72.0923	0.000280299	0.0219727	8.99231	2.12271	0
136.355	3550	28315	17.9963	82.8314	3972	5680	2.16675	54.8547	1.43962	77.1515	1.23695	-72.5482	0.000350373	0.0219727	8.34961	1.96874	0
136.405	3546	28307	17.9926	82.8644	4315	6411	2.38068	53.1244	1.43813	77.0361	1.30267	-73.125	0.000140149	0.0714111	10.3107	2.4403	0
136.455	3549	28311	17.9889	82.8314	3883	6881	2.35748	57.6672	1.48815	75.7947	1.2656	-73.2129	0.000350373	0.115356	11.3873	2.70163	0
136.505	3539	28307	17.9911	82.8644	4202	6047	2.43195	52.9816	1.47624	81.8152	1.27041	-77.0856	0.000140149	0.0604248	11.6565	2.76727	0
136.555	3542	28313	17.9974	82.8589	4986	6006	2.27875	50.4987	1.52478	76.8604	1.22468	-73.1799	0.000175187	0.0439453	11.618	2.75789	0
136.605	3553	28308	17.9933	82.8589	5715	5663	2.42981	48.4003	1.50304	77.2449	1.20831	-73.3337	0.000175187	0.0274658	10.6073	2.51212	0
136.655	3541	28310	17.9966	82.8589	5348	5836	2.29279	50.7898	1.41937	77.8601	1.26151	-73.0701	0.000175187	0.0384521	9.87671	2.33549	0
136.705	3541	28310	17.9952	82.8644	5645	5902	2.41608	47.4939	1.5763	75.5145	1.1385	-71.532	0.000140149	0.0384521	9.54712	2.25606	0
136.755	3537	28310	17.9948	82.8754	5407	5895	2.45544	47.7631	1.50602	76.2561	1.18038	-71.9385	7.00746e-05	0.0384521	8.87146	2.09372	0
136.805	3553	28309	17.9981	82.8589	5541	5357	2.28638	46.9061	1.46463	78.5028	1.21457	-74.0259	0.000175187	-0.0109863	8.47595	1.99897	0
136.855	3535	28309	17.9955	82.8754	4520	6107	2.45728	47.6477	1.5093	82.2876	1.23479	-77.135	7.00746e-05	0.0439453	9.66797	2.28517	0
136.905	3554	28321	18.0007	82.8644	4291	5683	2.26318	47.428	1.45689	80.2606	1.23238	-75.6519	0.000140149	0.0109863	9.03076	2.13194	0
136.955	3554	28311	17.9926	82.8589	5479	6134	2.35596	53.0804	1.49411	76.7285	1.20422	-72.7515	0.000175187	0.065918	9.37134	2.21377	0
137.005	3558	28316	17.997	82.8369	4521	5989	2.24548	54.4098	1.44468	79.931	1.281	-75.8771	0.000315336	0.0384521	9.98657	2.362	0
137.055	3549	28307	17.993	82.8918	5898	5962	2.57416	47.8894	1.51138	79.2664	1.2408	-75.2069	-3.50373e-05	0.0439453	10.827	2.5654	0
137.105	3537	28308	17.9937	82.8754	5066	5941	2.48383	48.23	1.49768	84.2212	1.27811	-79.7772	7.00746e-05	0.0439453	11.4313	2.71234	0
137.155	3547	28311	17.9948	82.8699	4644	5932	2.39838	50.4712	1.56171	75.8881	1.1657	-72.1472	0.000105112	0.0549316	10.6897	2.53209	0
137.205	3542	28308	17.9922	82.8754	5294	6248	2.49939	49.7131	1.47267	81.9086	1.25067	-77.2943	7.00746e-05	0.0714111	11.0577	2.62143	0
137.255	3540	28316	17.9974	82.8589	5187	5882	2.25342	53.3881	1.46076	77.6953	1.30387	-73.114	0.000175187	0.0384521	11.8982	2.82632	0
137.305	3554	28302	17.9904	82.8369	5056	6241	2.38922	56.4478	1.53163	79.7992	1.22371	-75.965	0.000315336	0.0714111	12.074	2.86932	0
137.355	3547	28310	17.9948	82.8479	4401	6044	2.31903	53.5144	1.55664	78.3105	1.21071	-73.9545	0.000245261	0.0494385	11.8542	2.81557	0
137.405	3540	28305	17.993	82.8644	5723	6017	2.45361	51.6028	1.52806	77.58	1.20686	-73.9929	0.000140149	0.0549316	11.3544	2.69361	0
137.455	3542	28311	17.9944	82.8754	4523	5869	2.44568	48.5706	1.41847	84.2432	1.30748	-76.9153	7.00746e-05	0.0439453	11.1072	2.63345	0
137.505	3559	28301	17.9882	82.8754	6069	6565	2.59644	51.5918	1.53371	73.1909	1.17027	-70.0488	7.00746e-05	0.10437	10.6567	2.5241	0
137.555	3556	28311	17.9952	82.8204	4933	6237	2.23602	57.1454	1.4423	79.6838	1.281	-75.4047	0.000420448	0.065918	10.2063	2.41507	0
137.605	3558	28312	17.9944	82.8644	4997	6121	2.39838	50.4712	1.44587	78.9038	1.28293	-75.4651	0.000140149	0.0549316	10.3711	2.45492	0
137.655	3554	28320	17.9977	82.8479	4401	5865	2.22748	53.4705	1.44587	74.0094	1.27041	-70.1752	0.000245261	0.0274658	10.3711	2.45492	0
137.705	3553	28307	17.9933	82.8424	4693	6292	2.32971	55.4095	1.45153	75.9045	1.24995	-72.2736	0.000280299	0.065918	9.82727	2.32356	0
137.755	3539	28317	17.9996	82.8644	4582	5807	2.21558	50.1361	1.55813	74.3445	1.15126	-71.4606	0.000140149	0.0219727	9.53613	2.25342	0
137.805	3550	28306	17.9911	82.8754	5173	6366	2.50336	50.8942	1.39763	84.8529	1.31037	-78.0359	7.00746e-05	0.0823975	9.53613	2.25342	0
137.855	3547	28313	17.9933	82.8369	4396	6166	2.31262	56.7828	1.56617	77.9919	1.14043	-75.0421	0.000315336	0.0549316	9.81628	2.32091	0
137.905	3548	28308	17.9915	82.8479	4426	6124	2.42889	52.4872	1.41579	79.8157	1.28461	-73.7292	0.000245261	0.0769043	9.52515	2.25077	0
137.955	3547	28312	17.997	82.8699	4916	5893	2.36389	47.6312	1.57511	76.8988	1.11791	-73.0042	0.000105112	0.0274658	9.54163	2.25474	0
138.005	3544	28307	17.9937	82.8644	5695	5974	2.46796	48.1805	1.49173	75.5969	1.17461	-71.0541	0.000140149	0.0549316	8.62976	2.03579	0
138.055	3537	28309	17.9937	82.8479	4606	6187	2.34375	53.6682	1.44676	82.9413	1.21649	-76.1737	0.000245261	0.0549316	8.34961	1.96874	0
138.105	3547	28310	17.9966	82.8754	5098	5839	2.41516	46.9885	1.52984	76.9647	1.16715	-73.2953	7.00746e-05	0.0274658	8.70117	2.0529	0
138.155	3536	28314	17.9948	82.8479	4247	6235	2.33765	52.4103	1.46999	77.1954	1.19218	-73.0151	0.000245261	0.0549316	8.25623	1.94641	0
138.205	3544	28312	17.9981	82.8479	4983	5597	2.26288	49.6582	1.44587	73.8226	1.21577	-69.5599	0.000245261	0.00549316	7.58057	1.78517	0
138.255	3542	28308	17.9922	82.8644	5142	6321	2.49939	50.5426	1.44468	77.8876	1.22395	-73.1085	0.000140149	0.0714111	7.80029	1.83755	0
138.305	3547	28318	18.0018	82.8479	5525	5427	2.146	49.4879	1.51436	77.8766	1.15944	-72.6636	0.000245261	-0.0109863	8.03101	1.89261	0
138.355	3546	28312	17.9959	82.8589	5153	5900	2.32819	49.8779	1.40537	76.4099	1.25404	-71.7682	0.000175187	0.0384521	7.97607	1.87949	0.00325963
138.406	3541	28313	17.9952	82.8699	4553	6006	2.36603	48.8782	1.44587	77.2229	1.26584	-73.1964	0.000105112	0.0384521	8.77808	2.07133	0.00325963
138.456	3539	28305	17.9918	82.8918	5145	6261	2.6355	45.5273	1.43545	74.0314	1.26175	-70.3839	-3.50373e-05	0.0714111	9.26697	2.18867	0.00325963
138.506	3530	28319	17.997	82.8699	5153	5900	2.35199	48.5815	1.47624	75.5255	1.24153	-71.7572	0.000105112	0.0384521	9.81628	2.32091	0.00325963
138.556	3535	28309	17.9915	82.8918	6040	6462	2.59644	46.3678	1.54741	76.6461	1.13561	-72.9547	-3.50373e-05	0.098877	9.17908	2.16756	0.00325963
138.606	3547	28310	17.9944	82.8644	4981	5716	2.41882	49.4385	1.40418	87.1765	1.30363	-81.0077	0.000140149	0.0384521	8.89343	2.09899	0.00325963
138.656	3532	28317	17.9959	82.8864	5574	5791	2.46765	45.1648	1.5626	81.156	1.14283	-76.0199	0	0.0274658	9.45374	2.23359	0.00325963
138.706	3534	28319	17.9988	82.8809	4735	5832	2.34985	45.4395	1.52121	72.735	1.16041	-68.9008	3.50373e-05	0.0219727	8.49792	2.00423	0.00325963
138.756	3549	28301	17.993	82.8534	5338	5846	2.39594	50.7074	1.48994	84.7375	1.19555	-78.4644	0.000210224	0.0439453	8.70117	2.0529	0.00325963
138.806	3551	28314	17.9985	82.8644	5280	5665	2.31323	48.2904	1.53967	75.8771	1.14091	-72.4164	0.000140149	0.0164795	8.25623	1.94641	0.00325963
138.856	3559	28306	17.9922	82.8479	4787	6193	2.45239	51.817	1.40001	80.2606	1.29472	-75.163	0.000245261	0.0823975	8.85498	2.08977	0.00325963
138.906	3539	28317	17.9974	82.8864	5521	5784	2.40295	46.0327	1.54175	79.8157	1.16642	-76.4264	0	0.032959	9.04724	2.1359	0.00325963
138.956	3556	28307	17.9959	82.8479	4858	6010	2.31049	51.7786	1.46374	79.2828	1.2059	-74.1907	0.000245261	0.0439453	8.82751	2.08318	0.00325963
139.006	3539	28315	17.9959	82.8479	4204	5816	2.30072	52.7838	1.45242	76.4539	1.24514	-71.8011	0.000245261	0.0219727	9.32739	2.2032	0.00325963
139.056	3558	28309	17.9974	82.8424	4990	5654	2.2467	52.2675	1.47773	75.4047	1.22973	-72.4384	0.000280299	0.0109863	9.245	2.18339	0.00325963
139.106	3551	28311	17.9944	82.8644	5034	6257	2.38068	49.7571	1.46731	77.6129	1.24321	-74.0918	0.000140149	0.0714111	9.14612	2.15964	0.00325963
139.156	3541	28313	17.9955	82.8864	5943	5735	2.47986	45.4395	1.51376	81.0846	1.20783	-76.9153	0	0.0274658	9.45374	2.23359	0.00325963
139.206	3536	28311	17.9996	82.8644	4809	5530	2.27539	48.598	1.46939	78.5797	1.22419	-73.6688	0.000140149	0.00549316	9.07471	2.14249	0.00325963
139.256	3551	28305	17.9959	82.8479	4620	6066	2.27783	53.5089	1.42741	77.6129	1.26608	-73.5425	0.000245261	0.0439453	9.20654	2.17415	0.00325963
139.306	3551	28308	17.9952	82.8809	5523	5909	2.40448	48.4827	1.48667	76.1243	1.1787	-70.3674	3.50373e-05	0.0384521	8.90991	2.10294	0.00325963
139.356	3541	28310	17.993	82.8314	4796	6071	2.2467	56.9476	1.45421	79.8816	1.24032	-75.2783	0.000350373	0.0384521	8.8385	2.08582	0.00325963
139.406	3546	28312	17.9952	82.8864	5940	5796	2.46765	47.5323	1.47416	78.5687	1.18568	-73.548	0	0.032959	7.78381	1.83362	0.00325963
139.456	3575	28311	17.9988	82.8094	4686	5768	2.03918	59.1394	1.36398	80.9308	1.32529	-76.6736	0.000490522	0	8.14087	1.91885	0.00325963
139.506	3531	28318	17.997	82.8864	5050	5655	2.47986	45.4395	1.50155	76.1243	1.16281	-72.4164	0	0.0274658	7.80029	1.83755	0.00325963
139.556	3548	28316	17.9988	82.8699	5111	5597	2.31293	47.6038	1.43128	72.9657	1.24249	-68.681	0.000105112	0.0109863	7.80579	1.83886	0.00325963
139.606	3538	28314	17.9974	82.8754	5343	5781	2.37671	46.637	1.43158	74.8444	1.22347	-69.3512	7.00746e-05	0.0219727	7.65747	1.8035	0.00325963
139.656	3527	28315	17.9999	82.8864	4558	5885	2.3642	45.0769	1.44468	80.766	1.25621	-75.6134	0	0.0274658	8.15735	1.92278	0.00325963
139.706	3533	28308	17.9915	82.8864	4631	5526	2.48291	49.0155	1.47475	78.6017	1.21192	-73.8391	0	0.0274658	8.33313	1.9648	0.00325963
139.756	3522	28320	17.9999	82.8973	5050	5655	2.44598	42.7039	1.47059	71.9934	1.17605	-68.0328	-7.00746e-05	0.0109863	7.34985	1.73023	0.00325963
139.806	3536	28317	18.001	82.8809	5890	5434	2.30072	44.0771	1.48279	73.938	1.15078	-68.5217	3.50373e-05	-0.0109863	5.76233	1.35363	0.00325963
139.856	3554	28322	18.0018	82.8973	5233	5301	2.37122	41.9348	1.39555	77.4591	1.22877	-72.345	-7.00746e-05	-0.0109863	5.1416	1.20698	0.00325963
139.906	3548	28317	18.0014	82.8754	5458	5372	2.32452	44.2474	1.48607	74.1467	1.15776	-69.95	7.00746e-05	0	5.18555	1.21735	0.00325963
139.956	3523	28321	17.997	82.8864	5151	5547	2.48077	43.7695	1.51406	75.8221	1.11428	-70.0159	0	0.00549316	4.31763	1.01275	0.00325963
140.006	3540	28322	18.0029	82.8918	5041	5064	2.33032	41.6931	1.39644	71.922	1.22107	-67.2253	-3.50373e-05	-0.0384521	3.32886	0.780221	0.00325963
140.056	3547	28316	17.9981	82.8918	5327	5550	2.46613	44.0717	1.46761	72.301	1.16546	-68.1042	-3.50373e-05	0.0109863	3.83423	0.899001	0.00325963
140.106	3537	28315	17.9955	82.8918	5801	5861	2.51831	44.6924	1.38542	78.2391	1.25862	-73.548	-3.50373e-05	0.0384521	4.73511	1.1111	0.00325963
140.156	3530	28317	17.9974	82.9248	6471	5577	2.66785	39.2047	1.50304	70.0159	1.13802	-65.9619	-0.000245261	0.0274658	4.6582	1.09297	0.00325963
140.206	3526	28329	18.0014	82.8918	5450	5491	2.3645	43.3356	1.42145	75.4156	1.21505	-71.1365	-3.50373e-05	-0.00549316	3.84521	0.901585	0.00325963
140.256	3548	28318	18.0007	82.8918	6051	5625	2.37823	43.0389	1.43753	74.8444	1.18087	-70.0159	-3.50373e-05	0.0274658	3.62549	0.849924	0.00325963
140.306	3535	28318	17.9977	82.8864	6235	5451	2.44049	44.632	1.35743	73.8885	1.25838	-70.1367	0	0.0164795	3.27393	0.767318	0.00325963
140.356	3528	28309	17.9944	82.8918	5917	6101	2.5824	44.4672	1.39435	74.4818	1.23142	-69.516	-3.50373e-05	0.0549316	3.79578	0.889959	0.00325963
140.406	3546	28323	18.0047	82.8699	5881	5204	2.1814	44.4397	1.45957	72.6031	1.1657	-68.3459	0.000105112	-0.0274658	3.15857	0.740225	0.00325963
140.456	3544	28319	17.9999	82.8864	5571	5435	2.43134	42.5061	1.48815	71.6968	1.13441	-67.478	0	0	2.80701	0.657695	0.00325963
140.506	3540	28318	17.9981	82.8864	5387	5613	2.40082	44.9286	1.43068	67.5439	1.18424	-63.1494	0	0.0164795	2.3291	0.545583	0.00325963
140.556	3529	28319	17.9988	82.9138	6602	5159	2.56439	38.9246	1.39108	73.4601	1.23069	-68.5052	-0.000175187	-0.0109863	2.01599	0.472173	0.00325963
140.606	3536	28319	17.9985	82.8918	5750	5620	2.45361	44.3573	1.42771	68.7579	1.18207	-64.9292	-3.50373e-05	0.0219727	1.32935	0.311279	0.00325963
140.656	3531	28323	18.0051	82.9193	5400	5133	2.43744	36.3647	1.33688	73.7952	1.26006	-68.3569	-0.000210224	-0.0494385	0.444946	0.104172	0.00325963
140.706	3538	28326	18.0029	82.8918	5029	5544	2.34222	42.0337	1.42503	68.8568	1.18953	-64.1711	-3.50373e-05	0.00549316	1.18652	0.277825	0.00325963
140.756	3520	28323	18.001	82.9248	6544	5038	2.59094	36.9635	1.44379	64.8743	1.16787	-60.6335	-0.000245261	-0.0164795	1.13159	0.26496	0.00325963
140.806	3541	28320	18.0029	82.8918	6180	5151	2.34009	42.6764	1.40954	69.8511	1.19916	-65.473	-3.50373e-05	-0.0274658	0.422974	0.0990272	0.00325963
140.856	3533	28323	18.004	82.8809	5887	4905	2.23724	42.4841	1.51406	66.3409	1.11104	-61.6663	3.50373e-05	-0.0494385	0.686646	0.160763	0.00325963
140.906	3527	28329	18.0018	82.8864	5484	5309	2.3175	43.7366	1.32914	71.2189	1.26825	-66.6925	0	-0.00549316	0.335083	0.0784496	0.00325963
140.956	3526	28327	18.0003	82.8918	5662	5315	2.39532	43.8354	1.4691	70.9937	1.14909	-67.4341	-3.50373e-05	0	1.17554	0.275252	0.00325963
141.006	3518	28322	18.0003	82.9028	5849	5259	2.5058	41.5613	1.51019	63.6328	1.11371	-58.8538	-0.000105112	-0.0164795	0.714111	0.167194	0.00325963
141.056	3530	28320	17.9996	82.9083	6081	5446	2.52136	40.7098	1.45391	69.2798	1.15824	-64.8743	-0.000140149	0.00549316	0.379028	0.0887383	0.00325963
141.106	3515	28324	18.001	82.9138	6393	5091	2.54242	39.2706	1.42294	66.9562	1.18761	-62.254	-0.000175187	-0.0109863	1.14807	0.268819	0.00325963
141.156	3520	28325	18.0054	82.9193	5488	5190	2.47009	36.3373	1.40061	78.2281	1.20614	-71.4771	-0.000210224	-0.032959	1.30188	0.304845	0.00325963
141.206	3511	28331	18.0036	82.9303	5308	5243	2.50519	38.8806	1.50126	71.9879	1.11524	-66.8903	-0.000280299	-0.0219727	0.911865	0.213501	0.00325963
141.256	3529	28327	18.0036	82.9028	5425	5428	2.39319	40.4022	1.42145	75.7947	1.2006	-71.7682	-0.000105112	-0.0219727	1.23047	0.288118	0.00325963
141.306	3527	28323	18.0025	82.9358	6332	5089	2.61597	34.5959	1.50632	63.3691	1.11562	-58.4912	-0.000315336	-0.0219727	0.950317	0.222506	0.00325963
141.356	3533	28331	18.0084	82.9028	5922	4660	2.28516	38.4851	1.35177	68.2306	1.24947	-63.8086	-0.000105112	-0.0714111	0.351562	0.0823079	0.00325963
141.406	3524	28323	18.0018	82.9248	5733	4955	2.49023	39.1443	1.46195	68.703	1.15102	-64.4623	-0.000245261	-0.032959	0.752563	0.176198	0.00325963
141.456	3522	28326	18.0021	82.8918	5608	5252	2.3703	43.1763	1.47118	72.1472	1.14789	-68.302	-3.50373e-05	-0.0164795	0.884399	0.20707	0.00325963
141.506	3531	28323	17.9988	82.9028	6028	5261	2.47589	42.7039	1.38631	77.0197	1.24393	-71.9934	-0.000105112	-0.00549316	1.96655	0.460585	0.00325963
141.556	3528	28330	18.0025	82.8918	5244	5365	2.39105	41.001	1.48607	71.7627	1.14091	-66.8353	-3.50373e-05	-0.0219727	2.34009	0.54816	0.00325963
141.606	3520	28329	18.0051	82.9083	6512	4975	2.39166	38.2104	1.48458	68.1976	1.1332	-63.8196	-0.000140149	-0.0384521	1.87317	0.438697	0.00325963
141.656	3537	28323	17.9996	82.9083	6622	5517	2.45178	42.0612	1.42771	74.5367	1.18448	-69.3073	-0.000140149	0.0164795	1.2854	0.300985	0.00325963
141.706	3536	28315	17.9992	82.8644	5546	5312	2.27844	48.5706	1.37619	76.0309	1.24369	-71.4166	0.000140149	-0.0109863	1.34583	0.315139	0.00325963
141.756	3538	28325	18.0029	82.8644	4708	5172	2.22443	45.9723	1.44944	69.7412	1.16426	-65.4181	0.000140149	-0.0274658	1.89514	0.443847	0.00325963
141.806	3539	28331	18.0047	82.8754	6334	5030	2.20032	43.9343	1.47207	68.1702	1.15655	-64.3799	7.00746e-05	-0.0384521	2.53235	0.593253	0.00325963
141.856	3541	28317	17.9999	82.8864	5007	5179	2.39349	44.4672	1.3747	70.1587	1.23743	-66.0223	0	-0.032959	2.23572	0.523686	0.00325963
141.906	3542	28321	18.0003	82.8479	4443	5639	2.1637	51.1139	1.45808	72.735	1.16137	-68.681	0.000245261	0	1.98303	0.464447	0
141.956	3524	28318	17.9996	82.9083	5708	5489	2.4939	40.0781	1.44855	75.7892	1.16739	-71.2628	-0.000140149	-0.00549316	1.95557	0.45801	0
142.006	3538	28322	17.9974	82.8754	5657	5127	2.35016	47.2797	1.47297	73.7787	1.15198	-70.2466	7.00746e-05	-0.0109863	2.35107	0.550736	0
142.056	3534	28314	17.9952	82.9028	7565	5594	2.71118	40.8636	1.37768	74.6741	1.26536	-71.7737	-0.000105112	0.0494385	2.75757	0.646093	0
142.106	3561	28316	18.0007	82.8589	5295	5300	2.19727	48.6694	1.46731	71.8231	1.15704	-67.4945	0.000175187	-0.0109863	2.74658	0.643515	0
142.156	3545	28322	18.0007	82.8754	6381	5024	2.37885	43.5168	1.44915	69.1095	1.16787	-64.5886	7.00746e-05	-0.0219727	2.77405	0.64996	0
142.206	3534	28321	18.0029	82.8644	5109	5475	2.19543	46.6425	1.48935	67.2913	1.13008	-62.644	0.000140149	-0.0109863	1.8457	0.43226	0
142.256	3531	28320	17.9963	82.9138	6311	5323	2.60925	40.6439	1.4691	66.6101	1.14428	-62.2101	-0.000175187	0.0219727	0.900879	0.210929	0
142.306	3551	28325	18.0003	82.8754	5890	5371	2.31171	45.0494	1.33897	70.0708	1.2656	-65.9949	7.00746e-05	0.00549316	1.4502	0.339588	0
142.356	3538	28321	18.0007	82.8864	4815	5407	2.28638	45.0275	1.44111	69.7137	1.17076	-65.907	0	-0.0109863	1.26892	0.297125	0
142.406	3511	28327	18.001	82.9028	5590	5427	2.44019	40.545	1.49858	70.4388	1.11906	-66.1212	-0.000105112	0.00549316	0.741577	0.173626	0
142.456	3533	28322	18.0054	82.8864	5115	5177	2.24396	41.012	1.39525	67.7362	1.20855	-62.9352	0	-0.0384521	-0.587769	-0.137612	0
142.506	3541	28322	18.001	82.8699	5108	5715	2.28638	45.0275	1.35892	66.5332	1.24634	-61.9574	0.000105112	0.0219727	0.571289	0.133753	0
142.556	3529	28324	18.0018	82.8864	5355	5299	2.34161	42.5336	1.4015	67.7362	1.21168	-63.1055	0	-0.0109863	0.785522	0.183916	0
142.606	3530	28329	18.0007	82.9028	6258	5139	2.45148	40.8911	1.47327	65.3192	1.14331	-60.9521	-0.000105112	-0.0109863	0.873413	0.204497	0
142.656	3552	28320	18.0043	82.8644	5719	5128	2.18201	44.967	1.39852	69.0381	1.20325	-64.0283	0.000140149	-0.0274658	0.0109863	0.00257209	0
142.706	3525	28321	18.0036	82.8864	5416	5182	2.30438	42.1436	1.4691	65.473	1.14524	-60.5786	0	-0.032959	-0.12085	-0.028293	0
142.756	3518	28329	18.0069	82.9138	6206	4721	2.36359	35.9143	1.40984	70.6201	1.19459	-66.2695	-0.000175187	-0.0714111	-0.576782	-0.135039	0
142.806	3530	28325	18.0036	82.9028	5847	4830	2.38373	38.8367	1.46463	69.4995	1.14765	-64.9896	-0.000105112	-0.0494385	-1.00525	-0.23537	0
142.856	3540	28332	18.0043	82.9028	5790	4649	2.35443	39.3805	1.38751	67.9779	1.21577	-63.6932	-0.000105112	-0.065918	-0.664673	-0.155618	0
142.906	3520	28323	18.0007	82.9303	6399	5266	2.60529	37.6447	1.4152	70.2411	1.19748	-66.0059	-0.000280299	-0.0109863	-0.0164795	-0.00385813	0
142.956	3521	28329	18.0025	82.9248	6760	5096	2.55432	37.4689	1.50334	66.3959	1.11887	-61.9684	-0.000245261	-0.0109863	-0.032959	-0.00771627	0
143.006	3525	28326	18.001	82.9193	5798	5251	2.55493	39.5233	1.43009	73.3887	1.17822	-68.3295	-0.000210224	0.00549316	-0.785522	-0.183916	0
