Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
151.956	-17363	20220	16.995	130.655	5719	7619	2.88391	55.7556	2.95969	-161.208	2.01429	54.3274	0	0.0494385	-1.06018	-0.332969	-0.00325963
152.006	-17364	20240	17.0102	130.638	3512	6440	2.30347	52.8333	2.92377	-159.758	2.05033	53.1299	0.00011257	-0.0823975	-1.49963	-0.471041	-0.00325963
152.056	-17365	20216	17.0087	130.655	5092	6569	2.48596	49.845	2.90989	-156.528	2.05427	50.8612	0	-0.0769043	-0.730591	-0.229441	-0.00325963
152.106	-17354	20232	17.0056	130.611	3315	6433	2.37946	62.0618	2.71192	-159.197	2.22745	53.476	0.000300188	-0.0769043	-0.856934	-0.269125	-0.00325963
152.156	-17373	20203	16.9973	130.66	4482	7451	2.7533	55.7666	2.90826	-162.79	2.04779	57.2223	-3.75235e-05	0.0274658	-1.02722	-0.322615	-0.00325963
152.206	-17362	20210	17.0052	130.638	4246	7096	2.42767	55.5304	2.90621	-157.181	2.10749	50.4272	0.00011257	-0.0109863	-0.812988	-0.255322	-0.00325963
152.256	-17355	20218	16.9992	130.622	4191	7243	2.55005	61.463	2.79233	-161.57	2.1472	56.0028	0.000225141	0.00549316	-1.01624	-0.319164	-0.00325963
152.306	-17347	20238	17.0075	130.6	3715	6345	2.26959	63.9844	2.54602	-161.027	2.33364	55.9369	0.000375235	-0.065918	-1.26343	-0.396821	-0.00325963
152.356	-17370	20208	17.0026	130.671	4989	6964	2.70325	50.8997	2.91397	-167.926	2.02301	63.0615	-0.00011257	-0.00549316	-1.46118	-0.458958	-0.00325963
152.406	-17367	20215	17.0015	130.655	6378	6792	2.65656	54.2395	2.81315	-154.083	2.11538	48.2135	0	-0.00549316	-1.69189	-0.531464	-0.00325963
152.456	-17351	20222	16.9958	130.649	5091	6866	2.74811	57.6013	2.96867	-161.389	1.99401	55.9918	3.75235e-05	-0.0109863	-2.27966	-0.716266	-0.00325963
152.506	-17360	20209	16.9935	130.666	6358	7879	2.88086	55.3217	2.78213	-158.621	2.16634	52.1851	-7.50469e-05	0.0494385	-1.5271	-0.479672	-0.00325963
152.556	-17358	20218	16.9969	130.644	4981	7458	2.70691	57.7716	2.74376	-167.838	2.15339	62.0837	7.50469e-05	0.0274658	-2.79053	-0.877009	-0.00325963
152.606	-17357	20213	16.9954	130.644	4434	7596	2.59064	59.2657	2.87846	-164.57	2.06948	59.7217	7.50469e-05	0.00549316	-1.99402	-0.626439	-0.00325963
152.656	-17361	20210	16.9977	130.655	5135	7115	2.7121	55.9039	2.58488	-159.307	2.3108	53.8934	0	-0.0109863	-2.07642	-0.652347	-0.00325963
152.706	-17356	20219	16.9984	130.655	5478	7269	2.7475	54.8712	2.96295	-163.466	2.00049	58.2935	0	0.0109863	-1.95007	-0.612622	-0.00325963
152.756	-17368	20205	16.9939	130.644	4025	8281	2.83264	57.2388	2.91887	-158.066	2.07821	51.5863	7.50469e-05	0.0823975	-1.11511	-0.350225	-0.00325963
152.806	-17358	20212	16.9984	130.666	2413	7211	2.68066	54.635	2.69111	-161.18	2.20943	55.7721	-7.50469e-05	-0.0109863	-1.61499	-0.507293	-0.00325963
152.856	-17358	20218	17.009	130.655	4997	6568	2.44843	51.405	2.96785	-161.598	2.01541	54.7559	0	-0.0604248	-0.873413	-0.274301	-0.00325963
152.906	-17345	20239	17.0037	130.616	4940	7010	2.43591	59.09	2.67676	-161.559	2.23364	56.1896	0.000262664	-0.0109863	-0.758057	-0.238068	-0.00325963
152.956	-17375	20220	17.0071	130.655	4909	6388	2.49207	50.3888	3.17724	-166.778	1.83153	62.309	0	-0.0549316	-1.25793	-0.395095	-0.00325963
153.006	-17360	20218	17.006	130.666	6679	6914	2.66022	48.7299	2.77927	-159.236	2.12805	54.1461	-7.50469e-05	-0.0219727	-2.4884	-0.78193	-0.00325963
153.056	-17378	20229	17.0071	130.655	5049	6733	2.51404	50.3613	2.83193	-161.642	2.0844	56.1566	0	-0.0384521	-2.99377	-0.940998	-0.00325963
153.106	-17358	20222	17.0003	130.655	5151	6736	2.62329	54.8712	2.79397	-158.818	2.12777	53.1409	0	-0.0274658	-1.8457	-0.579811	-0.00325963
153.156	-17366	20226	17.0064	130.644	5744	6648	2.49634	55.3162	2.6649	-163.757	2.22886	58.3649	7.50469e-05	-0.0384521	-1.75781	-0.552183	-0.00325963
153.206	-17366	20201	16.995	130.655	5084	7773	2.8598	57.1674	2.90213	-163.647	2.03963	58.6725	0	0.0494385	-1.47766	-0.464136	-0.00325963
153.256	-17343	20211	16.9916	130.671	4940	7424	2.98615	54.201	2.75846	-156.693	2.14804	50.7898	-0.00011257	0.0439453	-2.23572	-0.702444	-0.00325963
153.306	-17364	20220	16.9973	130.66	4798	7076	2.79602	54.7614	2.87274	-158.231	2.05286	53.7836	-3.75235e-05	0	-2.4939	-0.783659	-0.00325963
153.356	-17366	20210	16.9969	130.677	6325	7355	2.92389	51.0095	2.88295	-163.433	2.07736	57.7991	-0.000150094	0.0274658	-1.35681	-0.426162	-0.00325963
153.406	-17356	20229	17.0113	130.655	5702	6102	2.40509	50.0372	2.78907	-166.371	2.12354	61.6058	0	-0.0933838	-2.83997	-0.892572	-0.00325963
153.456	-17359	20214	16.9947	130.655	5467	8277	2.8717	56.2665	3.05601	-160.12	1.93544	52.9431	0	0.065918	-2.13684	-0.671348	-0.00325963
153.506	-17361	20221	17.0015	130.644	4253	7015	2.57111	56.4972	2.62934	-157.687	2.28039	51.9653	7.50469e-05	-0.0109863	-2.27966	-0.716266	-0.00325963
153.556	-17373	20229	17.0079	130.666	6138	6758	2.59796	49.7351	3.06744	-159.379	1.90672	53.2782	-7.50469e-05	-0.0219727	-1.75232	-0.550456	-0.00325963
153.606	-17372	20215	17.0026	130.671	5035	7527	2.70508	50.0537	2.64284	-155.352	2.31643	48.4167	-0.00011257	0.0164795	-0.648193	-0.203562	-0.00325963
153.656	-17366	20225	17.0056	130.655	5244	6934	2.60712	52.0752	2.77274	-158.912	2.13621	52.9541	0	-0.0219727	-1.6864	-0.529737	-0.00325963
153.706	-17379	20208	17.0022	130.693	5735	6947	2.82867	47.2742	2.9952	-162.779	1.99767	56.6785	-0.000262664	-0.0109863	-0.950317	-0.298458	-0.00325963
153.756	-17334	20259	17.0079	130.583	4656	6725	2.19482	64.671	2.88254	-166.3	2.05934	60.8533	0.000487805	-0.0494385	-1.26892	-0.398547	-0.00325963
153.806	-17372	20222	17.006	130.682	5509	6101	2.67822	46.8842	3.01397	-165.515	1.96332	60.6281	-0.000187617	-0.0823975	-1.35132	-0.424436	0
153.856	-17367	20223	17.0015	130.644	4790	7474	2.61292	56.3269	2.67775	-156.61	2.33364	50.1526	7.50469e-05	0.00549316	-0.0769043	-0.0241504	0
153.906	-17371	20218	17.0056	130.71	6940	6373	2.87262	43.8409	2.9552	-158.423	2.03428	52.0807	-0.000375235	-0.0494385	-0.142822	-0.0448509	0
153.956	-17365	20212	16.9969	130.655	5527	6827	2.73193	55.9094	2.92907	-160.637	2.05849	55.2063	0	-0.0219727	-0.109863	-0.0345007	0
154.006	-17351	20218	17.0007	130.638	4819	7306	2.55951	56.0907	2.76499	-162.664	2.17423	56.8872	0.00011257	-0.0109863	-0.532837	-0.167333	0
154.056	-17353	20197	16.9947	130.627	4432	6806	2.7301	61.908	2.80091	-159.434	2.13959	52.9266	0.000187617	-0.0219727	-0.153809	-0.048301	0
154.106	-17339	20235	16.9992	130.583	3905	8482	2.5647	68.5272	2.59015	-159.236	2.34096	53.1683	0.000487805	0.0604248	-0.153809	-0.048301	0
154.156	-17357	20216	16.9996	130.666	5072	7068	2.73621	53.6407	3.02336	-162.636	1.95065	56.9696	-7.50469e-05	-0.0219727	-0.0274658	-0.00862515	0
154.206	-17371	20206	16.9962	130.682	5062	7561	2.95319	53.9209	2.75846	-161.768	2.20633	55.0415	-0.000187617	0.0439453	0.43396	0.13628	0
154.256	-17357	20216	16.9935	130.666	5060	7661	2.92816	56.1017	2.69192	-160.961	2.21675	55.5414	-7.50469e-05	0.032959	-0.307617	-0.0966026	0
154.306	-17372	20216	17.0022	130.655	4677	7060	2.61963	55.3766	2.8756	-156.693	2.07595	49.9603	0	-0.0219727	-0.681152	-0.213914	0
154.356	-17372	20204	16.9973	130.671	5805	7625	2.86102	52.8607	2.80254	-154.655	2.36525	46.6864	-0.00011257	0.0384521	1.47766	0.464136	0
154.406	-17361	20233	17.0034	130.655	4877	7062	2.57965	52.663	3.03112	-156.83	2.00105	49.6692	0	-0.0219727	0.390015	0.122479	0
154.456	-17362	20224	16.9996	130.633	5113	7511	2.53357	58.1616	2.80662	-161.587	2.15339	55.3656	0.000150094	0.032959	0.565796	0.177684	0
154.506	-17373	20223	17.0026	130.644	5526	6630	2.51282	55.7941	2.73356	-161.043	2.17676	55.1349	7.50469e-05	-0.032959	0.22522	0.0707266	0
154.556	-17354	20234	17.0045	130.616	3089	7129	2.34589	61.2927	2.8556	-155.572	2.11988	49.8505	0.000262664	-0.0109863	0.258179	0.081077	0
154.606	-17361	20226	17.003	130.644	5465	7172	2.53815	56.1841	2.78376	-161.774	2.18577	56.3818	7.50469e-05	0	0.620728	0.194936	0
154.656	-17361	20225	17.0015	130.655	5575	6680	2.59644	57.854	3.07601	-161.109	1.92361	55.5029	0	-0.0384521	0.582275	0.18286	0
154.706	-17371	20219	17.003	130.638	4538	6512	2.46216	57.5189	2.74009	-163.004	2.20464	57.2278	0.00011257	-0.0549316	0.76355	0.239793	0
154.757	-17362	20212	16.9962	130.66	5069	7263	2.85126	54.624	2.89601	-164.57	2.05849	59.4031	-3.75235e-05	0.0274658	0.175781	0.0552011	0
154.807	-17356	20213	16.9973	130.666	5801	7822	2.80243	53.8934	2.73029	-153.484	2.2649	47.2192	-7.50469e-05	0.0384521	0.32959	0.103503	0
154.857	-17351	20215	16.992	130.644	3319	7974	2.73407	60.4852	2.91193	-165.295	2.06863	60.1776	7.50469e-05	0.0274658	0.483398	0.151806	0
154.907	-17358	20197	16.9916	130.671	5805	7625	3.00903	55.4041	2.657	-161.993	2.24434	55.6512	-0.00011257	0.0384521	-0.22522	-0.0707266	0
154.957	-17358	20214	16.9947	130.644	4610	8508	2.81738	59.5953	2.7458	-160.302	2.17451	54.1736	7.50469e-05	0.0823975	-0.582275	-0.18286	0
155.007	-17361	20213	16.9966	130.666	5076	7573	2.83508	54.6625	2.83478	-160.62	2.10101	55.1514	-7.50469e-05	0.0219727	0.065918	0.0207004	0
155.057	-17369	20205	17.0011	130.682	4829	7518	2.76611	49.5374	2.84336	-156.775	2.1365	49.1199	-0.000187617	-0.0109863	0.703125	0.220815	0
155.107	-17358	20212	16.9962	130.644	5637	6741	2.71301	60.1227	2.75927	-153.342	2.16437	49.1199	7.50469e-05	-0.032959	0.285645	0.0897023	0
155.157	-17352	20228	16.9973	130.616	4774	7868	2.64496	63.3801	2.70825	-159.461	2.21478	52.0093	0.000262664	0.0439453	-0.379028	-0.119029	0
155.207	-17356	20233	16.9996	130.644	4687	7168	2.56378	58.4967	2.85642	-157.478	2.10721	51.0699	7.50469e-05	0.00549316	0.0549316	0.0172503	0
155.257	-17365	20225	17.0049	130.627	4785	7267	2.50153	58.8043	3.07887	-162.592	1.93319	56.8872	0.000187617	0.0109863	0.142822	0.0448509	0
155.307	-17365	20215	16.9988	130.655	5089	6880	2.677	56.5631	2.89111	-152.628	2.15818	45.5109	0	-0.032959	0.499878	0.156982	0
155.357	-17364	20215	17.0007	130.671	4594	7067	2.73956	53.1519	2.66688	-159.824	2.2221	54.7174	-0.00011257	-0.0109863	-0.730591	-0.229441	0
155.407	-17357	20214	16.9992	130.671	5438	6936	2.80487	53.432	2.9654	-161.054	2.00865	55.0964	-0.00011257	-0.0219727	-0.928345	-0.291556	0
155.457	-17368	20216	17.0003	130.655	4946	6629	2.60742	55.882	2.87111	-160.521	2.07961	54.3933	0	-0.0164795	-0.917358	-0.288105	0
155.507	-17373	20214	17.003	130.671	5746	6155	2.70355	50.0702	2.8903	-164.734	2.04667	59.09	-0.00011257	-0.0274658	-1.1261	-0.353677	0
155.557	-17366	20219	17.0064	130.666	4996	6582	2.53448	50.8173	2.54832	-167.64	2.32998	62.1936	-7.50469e-05	-0.032959	-1.96106	-0.616076	0
155.607	-17352	20218	16.9969	130.649	5283	7180	2.76123	56.2445	2.74825	-156.885	2.18042	50.9436	3.75235e-05	0.0164795	-0.977783	-0.307085	0
155.657	-17375	20201	16.992	130.671	7013	7166	3.01086	54.9811	2.99642	-161.785	1.96247	56.2445	-0.00011257	0.0439453	-1.97205	-0.619531	0
155.707	-17360	20201	16.9916	130.655	4380	7658	2.83813	59.48	2.72417	-158.708	2.21731	52.0312	0	0.0549316	-1.5271	-0.479672	0
155.757	-17364	20206	17.003	130.627	5184	7180	2.4762	58.4308	2.83315	-161.505	2.08581	55.882	0.000187617	0.0109863	-2.19177	-0.688623	0
155.807	-17365	20217	17.0018	130.666	5215	8118	2.73468	52.262	2.61748	-160.911	2.27025	54.0088	-7.50469e-05	0.0219727	-2.30713	-0.724905	0
155.857	-17362	20210	16.9935	130.666	5400	8519	2.92908	55.6512	2.95071	-161.576	2.0064	55.7556	-7.50469e-05	0.0933838	-1.94458	-0.610895	0
155.907	-17365	20214	16.9988	130.671	4791	6875	2.75299	51.7841	2.76335	-160.845	2.18099	55.0415	-0.00011257	-0.0274658	-2.43347	-0.764648	0
155.957	-17379	20213	17.0022	130.671	5518	7330	2.72217	50.0867	2.93479	-163.087	2.03738	57.7222	-0.00011257	0.0109863	-1.5271	-0.479672	0
156.007	-17369	20217	17.0022	130.682	5224	7030	2.76154	49.1418	2.84336	-160.889	2.09003	55.1624	-0.000187617	-0.0219727	-1.69189	-0.531464	0
156.057	-17367	20211	16.9996	130.644	4382	7064	2.67853	57.0795	2.87642	-157.22	2.08862	50.5261	7.50469e-05	-0.0109863	-1.17554	-0.369208	0
156.107	-17361	20219	17.0049	130.655	5233	6338	2.51495	51.8829	2.78009	-167.618	2.14635	62.309	0	-0.0769043	-1.40625	-0.441696	0
156.157	-17364	20226	17.0071	130.677	5542	5948	2.59033	48.8672	3.08418	-163.729	1.90503	58.3923	-0.000150094	-0.098877	-1.54907	-0.486577	0
156.207	-17366	20221	17.0049	130.682	5679	6591	2.69592	47.8455	2.76417	-163.949	2.16043	58.3594	-0.000187617	-0.0439453	-2.0874	-0.655802	0
156.257	-17371	20206	16.9966	130.666	5809	7436	2.85065	54.2285	2.88172	-158.077	2.19253	51.6852	-7.50469e-05	0.032959	-0.0219727	-0.00690012	0
156.307	-17364	20208	16.9988	130.682	5069	7374	2.87628	51.1523	2.86744	-160.774	2.0692	54.4208	-0.000187617	0.0164795	-1.37878	-0.433066	0
156.357	-17354	20215	16.9977	130.644	5316	7332	2.76428	54.0363	2.72784	-161.505	2.20098	55.459	7.50469e-05	0.0109863	-1.06567	-0.334694	0
156.407	-17362	20215	17.0011	130.644	5524	6838	2.62573	55.8655	2.75641	-164.564	2.15283	59.5129	7.50469e-05	-0.00549316	-1.25793	-0.395095	0
156.457	-17357	20211	16.9943	130.644	4824	7318	2.74841	59.5129	2.61056	-156.022	2.29475	50.3394	7.50469e-05	0.0219727	-0.576782	-0.181134	0
156.507	-17363	20193	16.9981	130.693	5664	7484	2.93518	49.79	2.87519	-156.808	2.08609	51.795	-0.000262664	0.0219727	-0.109863	-0.0345007	0
156.557	-17362	20213	16.9988	130.649	5015	7719	2.69989	56.9861	2.85274	-158.774	2.11453	51.9763	3.75235e-05	0.0439453	-0.527344	-0.165608	0
156.607	-17360	20218	17	130.644	5068	7474	2.61627	57.3376	2.77805	-157.363	2.15424	52.1906	7.50469e-05	0.0274658	-1.17004	-0.367483	0
156.657	-17351	20218	16.9973	130.66	5518	7330	2.76428	54.0363	2.77846	-159.78	2.16268	52.2729	-3.75235e-05	0.0219727	-0.258179	-0.081077	0
156.707	-17344	20219	16.995	130.638	4474	7361	2.73712	60.5017	2.80621	-155.544	2.12805	49.2902	0.00011257	0.0219727	-0.510864	-0.160432	0
156.757	-17358	20217	17.0011	130.644	4119	7800	2.52045	58.7659	2.9605	-159.318	2.05849	51.5149	7.50469e-05	0.0109863	0.543823	0.170783	0
156.807	-17373	20219	16.9996	130.655	5123	7325	2.62207	55.4041	2.77233	-159.851	2.14889	53.7561	0	0.00549316	-0.170288	-0.0534761	0
156.857	-17351	20237	17.0121	130.633	4986	6482	2.2171	52.674	2.7156	-154.297	2.22604	50.1141	0.000150094	-0.0933838	0.670166	0.210463	0
156.907	-17368	20233	17.0113	130.633	4585	6773	2.2229	53.7561	2.58916	-161.993	2.31136	56.3544	0.000150094	-0.0384521	-0.263672	-0.082802	0
156.957	-17367	20230	17.0094	130.655	3993	6863	2.44507	50.0427	2.97479	-158.846	2.05709	52.608	0	-0.0604248	0.85144	0.267399	0
157.007	-17367	20226	17.0018	130.616	3845	6906	2.49146	61.9519	2.98499	-159.879	2.05146	53.0585	0.000262664	-0.0274658	0.98877	0.310536	0
157.057	-17352	20229	17.003	130.627	4305	6075	2.45117	58.0847	2.77356	-163.784	2.14579	58.4473	0.000187617	-0.098877	0.390015	0.122479	0
157.107	-17350	20205	16.9958	130.666	4929	7222	2.97485	55.9644	2.8205	-160.34	2.16972	54.4208	-7.50469e-05	0.0384521	1.27991	0.401999	0
157.157	-17354	20232	16.9984	130.594	5037	6830	2.49084	66.6101	2.57664	-161.548	2.30883	55.9204	0.000412758	-0.0109863	-0.0714111	-0.0224254	0
157.207	-17371	20206	16.9984	130.682	5031	6931	2.77161	51.3336	2.84989	-160.708	2.15508	54.4208	-0.000187617	-0.0219727	0.780029	0.244969	0
157.257	-17360	20214	16.9932	130.655	4676	7370	2.90192	57.4969	2.74335	-159.362	2.19225	54.3439	0	0.0219727	0.335083	0.105228	0
157.307	-17367	20203	16.9966	130.649	4473	7562	2.61047	58.7933	2.67182	-157.505	2.22463	51.449	3.75235e-05	0	-0.274658	-0.0862522	0
157.357	-17347	20219	16.9924	130.655	5793	8627	2.88605	57.9968	2.93234	-157.165	2.03738	50.0757	0	0.109863	-0.0274658	-0.00862515	0
157.407	-17345	20233	16.9958	130.627	4473	7562	2.78198	58.4473	2.56084	-156.495	2.36426	49.9548	0.000187617	0.0219727	0.159302	0.050026	0
157.457	-17356	20226	17.0022	130.655	4831	7126	2.57507	54.6075	3.10214	-161.115	1.88081	55.6293	0	-0.0109863	-0.730591	-0.229441	0
157.507	-17364	20214	16.9973	130.644	4335	7116	2.65686	59.035	2.77805	-158.45	2.18662	52.5806	7.50469e-05	0.0109863	0.670166	0.210463	0
157.557	-17358	20212	17.0015	130.644	4234	7215	2.62756	55.849	2.86703	-154.847	2.08384	49.5099	7.50469e-05	-0.00549316	0.148315	0.0465759	0
157.607	-17354	20222	17.0045	130.644	4575	7662	2.4762	55.9644	2.77356	-155.715	2.19253	48.576	7.50469e-05	0.0109863	0.263672	0.082802	0
157.657	-17373	20211	16.9992	130.682	5680	6894	2.87323	49.8615	3.14581	-161.713	1.87631	56.217	-0.000187617	-0.0164795	0.274658	0.0862522	0
157.707	-17359	20239	17.0007	130.594	4667	7967	2.4588	67.4231	2.73845	-161.334	2.22013	55.4315	0.000412758	0.0549316	0.0219727	0.00690012	0
157.757	-17373	20208	17.0049	130.666	5388	6591	2.65808	49.7186	3.0054	-165.465	1.97514	59.8151	-7.50469e-05	-0.0494385	-0.411987	-0.12938	0
157.807	-17357	20213	16.9939	130.644	4019	8098	2.7597	60.3754	2.80907	-160.763	2.17113	54.2175	7.50469e-05	0.065918	-0.390015	-0.122479	0
157.857	-17367	20217	17.0018	130.655	4888	6677	2.61383	54.0198	3.07438	-159.066	1.91826	53.2837	0	-0.032959	-0.769043	-0.241519	0
157.907	-17350	20218	17	130.638	5623	7140	2.58453	58.4308	2.75805	-157.445	2.17676	51.5698	0.00011257	0.0164795	-0.516357	-0.162157	0
157.957	-17352	20220	16.9939	130.644	5132	6836	2.76855	54.4537	2.83846	-166.8	2.08299	61.8311	7.50469e-05	-0.0109863	-1.42273	-0.446875	0
158.007	-17351	20226	16.9966	130.627	4014	7609	2.63336	61.1829	2.46665	-160.829	2.44313	55.7281	0.000187617	0.0274658	-1.48865	-0.467588	0
158.057	-17369	20202	16.9969	130.688	5946	7201	2.9007	52.0477	2.90172	-160.664	2.06891	54.8438	-0.000225141	0.0219727	-0.109863	-0.0345007	0
158.107	-17367	20204	16.9954	130.666	5744	7789	2.87872	55.0964	2.64613	-160.653	2.27194	54.7339	-7.50469e-05	0.0384521	-0.598755	-0.188035	0
158.157	-17368	20228	17.0041	130.682	6213	6363	2.82227	47.4225	2.9005	-166.943	2.04892	61.1884	-0.000187617	-0.0219727	-1.21948	-0.383015	0
158.207	-17349	20214	16.9935	130.682	5596	7641	3.03589	52.998	2.64448	-158.148	2.24237	52.8882	-0.000187617	0.032959	-1.58203	-0.496935	0
158.257	-17362	20217	16.995	130.649	5052	7676	2.8009	58.4747	2.71968	-161.516	2.18662	54.2834	3.75235e-05	0.0384521	-1.49414	-0.469315	0
158.307	-17366	20208	16.9981	130.666	5008	7330	2.80487	54.0198	3.07316	-152.21	1.9529	44.6814	-7.50469e-05	0.00549316	-0.966797	-0.303634	0
158.357	-17381	20229	17.0034	130.666	4373	7071	2.65747	54.4537	2.83519	-161.587	2.08525	56.283	-7.50469e-05	0.0109863	-1.31287	-0.412354	0
158.407	-17363	20226	17.0003	130.655	5162	7185	2.57904	55.6787	2.95356	-159.12	2.00189	53.2562	0	-0.00549316	-1.74133	-0.547003	0
158.457	-17368	20213	17.0052	130.688	5213	6840	2.67334	47.9718	2.90785	-159.12	2.03062	52.8882	-0.000225141	-0.0549316	-1.90613	-0.598806	0
158.507	-17372	20213	17.0045	130.649	5671	6205	2.51678	55.9094	2.87193	-159	2.10834	53.2507	3.75235e-05	-0.0769043	-0.98877	-0.310536	0
158.557	-17358	20215	16.9984	130.682	6747	7017	2.8952	50.7843	3.09602	-162.861	1.95036	57.3212	-0.000187617	0.0164795	-0.477905	-0.150081	0
158.607	-17365	20232	17.0049	130.638	5170	6592	2.39044	56.4423	2.99887	-159.966	1.97655	54.1626	0.00011257	-0.0549316	-1.40076	-0.43997	0
158.657	-17369	20224	17.0045	130.666	5917	6556	2.65961	50.7349	2.95356	-167.558	2.04104	63.2867	-7.50469e-05	-0.0384521	-1.09314	-0.343323	0
158.707	-17368	20208	17.0045	130.682	5066	6789	2.71576	47.9279	2.63197	-163.114	2.24547	58.0023	-0.000187617	-0.0384521	-1.99402	-0.626439	0
158.757	-17371	20214	17.006	130.666	6198	7056	2.57172	50.4327	2.83356	-156.27	2.12467	49.3945	-7.50469e-05	-0.0274658	-1.52161	-0.477946	0
158.807	-17371	20217	17.0098	130.655	4677	6384	2.32086	51.9543	2.93887	-164.29	2.01626	58.6285	0	-0.0823975	-1.37329	-0.43134	0
158.857	-17366	20211	16.9988	130.682	5657	6996	2.87445	50.8173	2.96336	-164.399	2.00246	58.8098	-0.000187617	-0.0109863	-1.38428	-0.434792	0
158.907	-17363	20205	16.9984	130.655	3859	7757	2.58301	56.1401	2.54338	-161.351	2.34629	56.1292	0	0	-1.23047	-0.386466	0
158.957	-17362	20219	16.9954	130.666	4743	8170	2.89001	53.7836	2.78335	-160.021	2.13171	54.5526	-7.50469e-05	0.0769043	-1.29089	-0.405451	0
159.007	-17364	20211	17.0045	130.644	4323	7718	2.46033	56.5741	2.94948	-160.466	2.00189	54.4427	7.50469e-05	0	-1.8512	-0.581538	0
159.057	-17360	20215	16.9939	130.655	5073	7383	2.90405	57.5299	2.86336	-159.071	2.11707	51.5314	0	0.0274658	-0.823975	-0.258772	0
159.107	-17369	20221	16.9988	130.671	5487	6404	2.79449	51.3336	2.75152	-158.566	2.14832	53.5474	-0.00011257	-0.0439453	-1.70837	-0.536644	0
159.157	-17359	20224	17.0007	130.655	5117	7533	2.7063	54.7009	2.93764	-158.231	2.02245	52.4268	0	0.0164795	-1.41174	-0.443423	0
159.207	-17363	20217	16.992	130.682	4575	7573	2.9541	53.1354	2.70988	-157.297	2.27701	49.1748	-0.000187617	0.00549316	-0.741577	-0.232892	0
159.257	-17371	20210	17.0007	130.671	5428	6945	2.77557	51.8115	2.87805	-159.489	2.12129	53.3221	-0.00011257	-0.0219727	-0.252686	-0.0793519	0
159.307	-17375	20227	17.0034	130.638	4740	6636	2.50275	56.3983	2.74376	-161.082	2.18662	55.5139	0.00011257	-0.0494385	-0.604248	-0.18976	0
159.357	-17353	20219	17.0064	130.644	4494	6481	2.49237	54.9426	2.73601	-158.494	2.19676	53.1134	7.50469e-05	-0.0549316	-0.631714	-0.198387	0
159.407	-17365	20218	17.0007	130.655	5226	7138	2.68219	54.3109	3.05438	-160.829	1.93797	55.1898	0	-0.0219727	-0.142822	-0.0448509	0
159.457	-17365	20209	16.9981	130.666	5331	6844	2.85187	53.811	2.79764	-160.005	2.19169	54.3164	-7.50469e-05	-0.0219727	0.368042	0.115579	0
159.507	-17356	20232	17.0121	130.633	4147	6424	2.2049	53.866	2.76539	-161.669	2.14353	56.6071	0.000150094	-0.0878906	-0.769043	-0.241519	0
159.557	-17369	20216	16.9988	130.666	4074	7859	2.78748	56.6785	2.90744	-168.063	2.03991	63.3087	-7.50469e-05	0.0439453	-0.477905	-0.150081	0
159.607	-17353	20209	16.9905	130.666	4571	7771	3.00873	57.1344	2.75274	-157.615	2.17958	51.6412	-7.50469e-05	0.0439453	-0.631714	-0.198387	0
159.657	-17347	20220	16.9966	130.638	4042	7019	2.612	60.7434	2.72172	-160.637	2.1869	54.7064	0.00011257	0.00549316	-0.631714	-0.198387	0
159.707	-17351	20219	16.9954	130.666	5750	8287	2.88208	55.025	2.85846	-158.483	2.11115	52.7454	-7.50469e-05	0.0823975	-0.142822	-0.0448509	0
159.757	-17355	20237	17.0075	130.611	3833	7413	2.34375	62.4847	2.7258	-158.456	2.18521	52.9706	0.000300188	0	-0.466919	-0.146631	0
159.807	-17351	20215	16.995	130.627	4516	8016	2.69043	61.7322	2.78907	-158.395	2.12664	52.0807	0.000187617	0.065918	-0.587769	-0.184585	0
159.857	-17364	20206	16.9932	130.644	4615	8019	2.81982	61.4355	2.91397	-155.55	2.05343	47.6367	7.50469e-05	0.0714111	-0.340576	-0.106953	0
