Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
190.659	9367	-14120	10.087	-56.2939	-1924	2874	1.05469	123.662	0.969796	80.332	0.865228	-6.76208	0.400279	75.9924	23.5272	13.0351	-14.0881
190.709	7486	-15195	10.086	-63.6548	-1539	3092	1.05469	116.34	0.960888	72.6086	0.870595	-13.8702	0.443813	75.9979	23.6096	13.0864	-14.0881
190.759	5488	-16019	10.0804	-70.9332	-1135	3266	1.05469	109.023	0.957919	65.7532	0.868325	-21.3409	0.486859	76.0693	23.5822	13.0693	-14.0881
190.809	3402	-16582	10.0765	-78.2996	-710	3383	1.05469	101.684	0.953041	57.6398	0.862132	-28.114	0.530425	76.0913	23.4723	13.001	-14.0881
190.859	1261	-16873	10.0755	-85.589	-270	3445	1.05469	94.3671	0.948163	50.6195	0.86977	-35.4584	0.573536	76.1133	23.3679	12.9362	-14.0881
190.909	-919	-16883	10.0667	-92.9608	173	3451	1.05469	87.0227	0.931196	43.1268	0.872247	-42.4237	0.617134	76.2012	23.2251	12.8478	-14.0881
190.959	-3048	-16620	10.0625	-100.338	614	3400	1.05469	79.6838	0.928439	35.1288	0.870182	-49.4989	0.660765	76.2506	23.1152	12.7798	-14.1566
191.009	-5152	-16082	10.0545	-107.633	1040	3297	1.05469	72.3395	0.922076	28.136	0.866054	-56.9476	0.703908	76.3	22.8516	12.6173	-14.1566
191.059	-7160	-15283	10.0499	-115.038	1456	3134	1.05469	64.9731	0.923561	19.9237	0.856558	-63.7592	0.747702	76.366	22.5604	12.4385	-14.1566
191.109	-9056	-14236	10.045	-122.338	1842	2925	1.05469	57.6343	0.924621	12.3267	0.853668	-70.9113	0.790877	76.3934	22.3022	12.2806	-14.1566
191.159	-10804	-12949	10.0408	-129.749	2206	2659	1.05469	50.2679	0.91232	4.48242	0.848095	-77.8107	0.834703	76.4484	21.9012	12.0365	-14.1566
191.209	-12367	-11451	10.0338	-137.065	2528	2355	1.05469	42.9016	0.91635	-3.65295	0.836329	-84.6826	0.877977	76.5198	21.5222	11.807	-14.1566
191.259	-13735	-9771	10.0341	-144.448	2808	2014	1.05469	35.5627	0.918471	-10.1569	0.834058	-92.6697	0.92164	76.5033	21.1761	11.5986	-14.1566
191.309	-14864	-7927	10.0285	-151.787	3043	1638	1.05469	28.1799	0.915713	-18.2208	0.833232	-99.5142	0.965043	76.5417	21.0608	11.5293	-14.1566
191.359	-15749	-5939	10.0211	-159.23	3226	1233	1.05469	20.7751	0.921016	-25.7739	0.829723	-107.144	1.00906	76.6132	20.8356	11.3944	-14.1566
191.409	-16379	-3868	10.0229	-166.558	3360	807	1.05469	13.4033	0.928439	-33.4369	0.816305	-114.23	1.0524	76.6022	20.5664	11.2336	-14.1566
191.459	-16737	-1728	10.0197	-174.012	3435	369	1.05469	5.99304	0.935438	-41.402	0.806191	-121.498	-1.03262	76.6516	20.2917	11.0702	-14.1566
191.509	-16819	437	10.0176	178.671	3454	-77	1.05469	-1.37329	0.937346	-48.2574	0.805159	-128.958	-0.989344	76.6736	20.083	10.9464	-14.1566
191.559	-16616	2601	10.0152	171.238	3417	-522	1.05469	-8.76709	0.938831	-56.2225	0.798759	-136.269	-0.945388	76.6791	19.9622	10.8748	-14.225
191.609	-16140	4728	10.0134	163.861	3321	-956	1.05469	-16.1993	0.94689	-63.7097	0.793805	-143.701	-0.901758	76.6956	19.7809	10.7677	-14.225
191.659	-15396	6767	10.013	156.396	3169	-1378	1.05469	-23.6206	0.959828	-71.0706	0.780388	-151.523	-0.857607	76.701	19.5282	10.6189	-14.225
191.709	-14392	8702	10.012	148.947	2965	-1776	1.05469	-31.0144	0.973826	-79.3268	0.766764	-158.505	-0.813554	76.712	19.325	10.4994	-14.225
191.759	-13156	10482	10.0162	141.575	2711	-2143	1.05469	-38.4357	0.971068	-86.3251	0.768828	-165.855	-0.769956	76.6571	19.2041	10.4286	-14.225
191.809	-11690	12096	10.0162	134.138	2413	-2476	1.05469	-45.8295	0.984006	-94.2188	0.753759	-173.342	-0.725967	76.6736	19.0118	10.316	-14.225
191.859	-10031	13507	10.019	126.733	2070	-2767	1.05469	-53.2892	0.997367	-101.486	0.750043	178.901	-0.682174	76.6461	18.9624	10.2872	-14.225
191.909	-8195	14700	10.0236	119.268	1697	-3012	1.05469	-60.7104	1.0014	-108.023	0.757062	170.651	-0.638023	76.5912	19.1711	10.4093	-14.225
191.959	-6246	15641	10.0282	111.89	1292	-3204	1.05469	-68.1372	1.00776	-115.763	0.75025	163.361	-0.594393	76.5527	19.2261	10.4414	-14.225
192.009	-4182	16317	10.0313	104.485	872	-3346	1.05469	-75.498	1.02303	-122.833	0.74963	155.544	-0.550599	76.5417	19.3909	10.5381	-14.225
192.059	-2040	16725	10.0345	97.0807	431	-3428	1.05469	-82.9523	1.03533	-130.265	0.739928	147.997	-0.506806	76.5198	19.4788	10.5898	-14.225
192.109	138	16859	10.0391	89.621	-19	-3455	1.05469	-90.368	1.04806	-137.39	0.743231	139.96	-0.462688	76.4484	19.693	10.7159	-14.3
192.159	2311	16705	10.0429	82.2601	-461	-3426	1.05469	-97.7838	1.04	-144.009	0.756029	132.22	-0.419155	76.4099	19.9677	10.8781	-14.3
192.209	4447	16284	10.0485	74.8444	-902	-3337	1.05469	-105.156	1.04784	-151.93	0.749217	125.068	-0.375296	76.3385	20.1709	10.9985	-14.3
192.259	6521	15577	10.0541	67.4506	-1319	-3196	1.05469	-112.604	1.0559	-158.73	0.756649	117.021	-0.331568	76.333	20.4181	11.1453	-14.3
192.309	8472	14618	10.0608	60.0293	-1720	-2999	1.05469	-119.976	1.06418	-166.091	0.752107	109.363	-0.287677	76.2451	20.6049	11.2566	-14.3
192.359	10280	13416	10.0608	52.6959	-2091	-2752	1.05469	-127.348	1.06269	-173.392	0.763667	102.415	-0.244307	76.2286	20.9125	11.4404	-14.3
192.409	11934	11993	10.0716	45.2472	-2430	-2458	1.05469	-134.758	1.05739	179.918	0.766764	94.2572	-0.200253	76.1517	21.0553	11.526	-14.3
192.459	13380	10360	10.0755	37.9413	-2723	-2128	1.05469	-142.119	1.06354	172.441	0.766351	86.9073	-0.157045	76.1133	21.2585	11.6481	-14.3
192.509	14606	8564	10.0786	30.5255	-2975	-1760	1.05469	-149.491	1.05081	165.85	0.796902	79.1455	-0.113187	76.0858	21.6595	11.89	-14.3
192.559	15585	6624	10.0856	23.1262	-3176	-1366	1.05469	-156.841	1.05251	158.505	0.792773	71.7352	-0.0694259	76.0419	22.0166	12.1066	-14.3
192.609	16313	4580	10.0877	15.8093	-3325	-947	1.05469	-164.218	1.04997	151.199	0.804746	64.6545	-0.0261525	76.0089	22.3297	12.2974	-14.3
192.659	16769	2456	10.0902	8.39905	-3419	-514	1.05469	-171.573	1.0506	144.816	0.810732	56.4368	0.0176732	75.9869	22.5934	12.4587	-14.3
192.709	16949	290	10.0923	1.08765	-3453	-73	1.05469	-178.934	1.047	137.049	0.812796	49.4824	0.0609142	75.9595	22.8351	12.6071	-14.3847
192.759	16851	-1887	10.0909	-6.28967	-3435	368	1.05469	173.727	1.02685	130.303	0.836948	42.2205	0.104545	75.9595	23.1537	12.8036	-14.3847
192.809	16473	-4022	10.0916	-13.6066	-3361	807	1.05469	166.36	1.026	122.69	0.832613	35.2332	0.147818	75.954	23.3569	12.9294	-14.3847
192.859	15816	-6093	10.0919	-20.9784	-3227	1228	1.05469	159.038	1.01964	115.126	0.841076	27.9712	0.191417	75.943	23.5107	13.0249	-14.3847
192.909	14908	-8068	10.0937	-28.2568	-3048	1631	1.05469	151.688	1.01539	108.441	0.843966	20.3687	0.234463	75.932	23.6371	13.1035	-14.3847
192.959	13757	-9899	10.0905	-35.6342	-2814	2006	1.05469	144.366	1.00755	100.816	0.845618	13.3099	0.278094	75.9375	23.6591	13.1172	-14.3847
193.009	12378	-11584	10.0909	-42.9401	-2534	2353	1.05469	137.027	0.989944	93.5046	0.856145	6.37756	0.321302	75.9705	23.6206	13.0932	-14.3847
193.059	10787	-13073	10.0912	-50.3394	-2213	2656	1.05469	129.661	0.980612	86.0724	0.853256	-0.906372	0.365063	75.9924	23.5492	13.0488	-14.3847
193.109	9029	-14341	10.0881	-57.6398	-1850	2916	1.05469	122.322	0.965766	78.6676	0.872453	-7.78381	0.408239	75.9869	23.6591	13.1172	-14.3847
193.159	7130	-15366	10.0842	-64.9951	-1465	3126	1.05469	114.999	0.96004	71.8341	0.874724	-15.293	0.45174	76.0474	23.714	13.1514	-14.3847
193.209	5111	-16143	10.0786	-72.2736	-1053	3288	1.05469	107.672	0.955374	63.6932	0.867292	-22.1759	0.494786	76.0089	23.6591	13.1172	-14.3847
193.259	3000	-16656	10.0762	-79.6729	-626	3398	1.05469	100.316	0.951768	56.4642	0.870389	-29.6906	0.538547	76.0858	23.5767	13.0659	-14.3847
193.309	837	-16904	10.0755	-87.0721	-184	3447	1.05469	92.9553	0.94689	49.0594	0.863783	-37.0129	0.582307	76.1407	23.3405	12.9192	-14.476
193.359	-1328	-16865	10.0709	-94.3451	256	3447	1.05469	85.6329	0.930135	41.3086	0.874724	-43.6761	0.625321	76.1737	23.2526	12.8648	-14.476
193.409	-3468	-16547	10.0611	-101.728	697	3384	1.05469	78.2941	0.92653	33.9258	0.871421	-50.9326	0.668984	76.2781	23.0713	12.7527	-14.476
193.459	-5566	-15955	10.0573	-109.061	1122	3267	1.05469	70.9113	0.925682	26.1914	0.861306	-57.9584	0.712355	76.2891	22.7802	12.5734	-14.476
193.509	-7546	-15102	10.0538	-116.45	1533	3096	1.05469	63.5614	0.92653	18.3966	0.858623	-65.3192	0.756051	76.3165	22.533	12.4217	-14.476
193.559	-9420	-14005	10.0485	-123.788	1918	2874	1.05469	56.1841	0.926742	11.0632	0.847682	-72.6636	0.799454	76.355	22.2089	12.2236	-14.476
193.609	-11130	-12679	10.0475	-131.188	2269	2605	1.05469	48.8232	0.91232	3.04321	0.848508	-79.1455	0.843215	76.4099	21.9067	12.0398	-14.476
193.659	-12669	-11131	10.0408	-138.56	2585	2293	1.05469	41.402	0.915925	-3.99902	0.845411	-86.9403	0.886813	76.4648	21.5167	11.8037	-14.476
193.709	-13987	-9412	10.0366	-145.942	2860	1940	1.05469	34.0521	0.91126	-12.0245	0.840044	-93.8177	0.930477	76.4978	21.1926	11.6085	-14.476
193.759	-15062	-7540	10.0338	-153.27	3086	1556	1.05469	26.6913	0.912532	-19.7424	0.841076	-100.97	0.973815	76.5088	21.1377	11.5755	-14.476
193.809	-15909	-5530	10.0289	-160.719	3259	1148	1.05469	19.2865	0.919955	-27.3065	0.825388	-108.347	1.01787	76.5582	20.8301	11.3911	-14.476
193.859	-16480	-3443	10.0215	-168.052	3379	721	1.05469	11.9037	0.926106	-35.376	0.816305	-115.455	1.06124	76.5857	20.5389	11.2173	-14.5673
193.909	-16781	-1299	10.0215	-175.496	3443	275	1.05469	4.4989	0.934377	-42.4622	0.811145	-123.168	-1.02385	76.6187	20.2533	11.0474	-14.5673
193.959	-16804	881	10.0211	177.138	3451	-168	1.05469	-2.90039	0.926954	-49.9603	0.811351	-130.38	-0.98028	76.6681	20.0226	10.9106	-14.5673
194.009	-16543	3044	10.0145	169.733	3400	-610	1.05469	-10.2722	0.934589	-57.9199	0.802475	-137.554	-0.936487	76.6846	19.9127	10.8456	-14.5673
194.059	-16007	5158	10.0166	162.328	3292	-1045	1.05469	-17.7209	0.946466	-65.2698	0.788851	-145.096	-0.892694	76.6736	19.66	10.6965	-14.5673
194.109	-15208	7182	10.0145	154.863	3129	-1464	1.05469	-25.1532	0.958979	-73.2953	0.779768	-152.364	-0.848543	76.6956	19.4788	10.5898	-14.5673
194.159	-14159	9084	10.0169	147.393	2915	-1853	1.05469	-32.58	0.967675	-80.0024	0.776465	-160.692	-0.80436	76.6956	19.3579	10.5188	-14.5673
194.209	-12861	10836	10.0155	140.015	2652	-2218	1.05469	-40.0067	0.970856	-88.1598	0.762635	-167.25	-0.760729	76.6901	19.1602	10.4028	-14.5673
194.259	-11354	12417	10.0173	132.539	2347	-2542	1.05469	-47.4335	0.977855	-95.8832	0.760777	-174.853	-0.716513	76.6571	18.9734	10.2936	-14.5673
194.309	-9663	13774	10.0204	125.222	1994	-2821	1.05469	-54.7998	0.987611	-102.513	0.757062	177.358	-0.67324	76.6077	18.9294	10.2679	-14.5673
194.359	-7798	14913	10.0218	117.735	1615	-3056	1.05469	-62.243	0.992277	-110.446	0.757681	170.041	-0.628959	76.6132	19.0942	10.3642	-14.5673
194.409	-5805	15805	10.025	110.336	1202	-3236	1.05469	-69.6973	1.00458	-117.246	0.757474	161.988	-0.585199	76.5912	19.2261	10.4414	-14.5673
194.459	-3734	16424	10.0282	102.92	780	-3368	1.05469	-77.0691	1.02049	-124.623	0.745708	154.155	-0.54134	76.5363	19.292	10.4801	-14.6553
194.509	-1572	16779	10.0373	95.4877	333	-3439	1.05469	-84.5343	1.02982	-131.765	0.745502	146.409	-0.497385	76.4703	19.4128	10.551	-14.6553
194.559	613	16847	10.0387	88.0334	-112	-3453	1.05469	-91.9611	1.03151	-138.664	0.749424	138.84	-0.453299	76.4594	19.5941	10.6576	-14.6553
194.609	2788	16635	10.0429	80.6726	-558	-3411	1.05469	-99.3658	1.03469	-146.514	0.749011	131.523	-0.409766	76.4044	19.8578	10.8131	-14.6553
194.659	4912	16140	10.0482	73.1964	-993	-3309	1.05469	-106.804	1.04318	-153.298	0.756029	123.278	-0.36555	76.3715	20.072	10.9399	-14.6553
194.709	6954	15393	10.0513	65.8301	-1413	-3154	1.05469	-114.214	1.05336	-160.527	0.75025	115.675	-0.321984	76.344	20.2423	11.0408	-14.6553
194.759	8887	14363	10.0555	58.3868	-1806	-2949	1.05469	-121.619	1.06163	-168.228	0.751695	108.226	-0.277964	76.2836	20.451	11.1649	-14.6553
194.809	10672	13108	10.0608	51.059	-2170	-2691	1.05469	-129.001	1.05527	-174.765	0.757062	100.519	-0.234625	76.2396	20.6708	11.2959	-14.6553
194.859	12271	11637	10.0709	43.6212	-2497	-2391	1.05469	-136.384	1.05718	177.528	0.758094	93.2574	-0.190637	76.1682	20.8466	11.4009	-14.6553
194.909	13670	9970	10.0723	36.2	-2785	-2049	1.05469	-143.767	1.06142	170.557	0.768209	85.5176	-0.146746	76.1298	21.0498	11.5227	-14.6553
194.959	14842	8139	10.079	28.8776	-3025	-1674	1.05469	-151.139	1.05399	164.191	0.785135	77.6129	-0.10344	76.0529	21.5222	11.807	-14.6553
195.009	15764	6173	10.0818	21.4673	-3214	-1271	1.05469	-158.516	1.05739	156.44	0.790915	70.296	-0.0596147	76.0364	21.9562	12.0699	-14.6553
195.059	16436	4106	10.0853	14.1998	-3350	-854	1.05469	-165.833	1.05421	150.194	0.798759	62.2485	-0.0166336	76.0089	22.2418	12.2437	-14.7433
195.109	16829	1968	10.0902	6.76208	-3430	-418	1.05469	-173.221	1.05442	142.41	0.799998	55.069	0.0273545	75.976	22.5	12.4015	-14.7433
195.159	16950	-181	10.0933	-0.477905	-3457	23	1.05469	179.495	1.04912	135.873	0.815686	47.774	0.0701732	75.9595	22.7856	12.5767	-14.7433
195.209	16793	-2353	10.0926	-7.89368	-3425	469	1.05469	172.112	1.03088	128.732	0.827865	40.4846	0.114031	75.9485	23.0603	12.7459	-14.7433
195.259	16353	-4470	10.094	-15.1721	-3340	901	1.05469	164.8	1.02939	121.163	0.831374	33.4479	0.157077	75.9265	23.2855	12.8852	-14.7433
195.309	15649	-6526	10.0916	-22.5769	-3194	1318	1.05469	157.423	1.02133	114.51	0.840664	25.7849	0.200871	75.954	23.4503	12.9874	-14.7433
195.359	14689	-8468	10.0916	-29.8224	-3003	1716	1.05469	150.134	1.01412	106.622	0.840664	18.9679	0.243722	75.9375	23.5547	13.0522	-14.7433
195.409	13479	-10288	10.0964	-37.2327	-2754	2085	1.05469	142.767	1.00606	99.4043	0.852223	11.7389	0.287547	75.943	23.6865	13.1343	-14.7433
195.459	12068	-11906	10.0902	-44.4727	-2469	2418	1.05469	135.483	0.987611	91.9666	0.851398	4.92737	0.330366	75.9485	23.5712	13.0625	-14.7433
195.509	10439	-13353	10.0891	-51.861	-2139	2713	1.05469	128.134	0.98549	83.9685	0.849953	-2.22473	0.374062	75.954	23.4943	13.0147	-14.7433
195.559	8653	-14576	10.0891	-59.1394	-1776	2965	1.05469	120.811	0.970008	77.8217	0.870595	-10.1129	0.417108	75.9979	23.6096	13.0864	-14.7433
195.609	6723	-15550	10.0846	-66.4893	-1384	3169	1.05469	113.5	0.964494	69.6368	0.865022	-16.3422	0.460576	76.0144	23.6481	13.1103	-14.7433
195.659	4683	-16275	10.0828	-73.7952	-967	3316	1.05469	106.155	0.955374	62.6935	0.873072	-23.8568	0.503785	76.0419	23.6096	13.0864	-14.8346
195.709	2575	-16733	10.0779	-81.1285	-541	3415	1.05469	98.8495	0.954101	55.1239	0.864609	-31.2451	0.547156	76.1023	23.4723	13.001	-14.8346
195.759	415	-16922	10.0776	-88.4839	-100	3455	1.05469	91.5436	0.950284	47.428	0.862545	-38.4137	0.590657	76.0968	23.3569	12.9294	-14.8346
195.809	-1732	-16824	10.0695	-95.7678	342	3438	1.05469	84.2212	0.931408	40.0671	0.875962	-45.0824	0.633735	76.1462	23.2965	12.892	-14.8346
195.859	-3865	-16462	10.0671	-103.134	778	3367	1.05469	76.8933	0.928863	32.4207	0.866467	-52.2894	0.677301	76.2122	23.0438	12.7358	-14.8346
195.909	-5932	-15819	10.0573	-110.44	1202	3239	1.05469	69.5325	0.926954	24.7742	0.865847	-59.3481	0.720509	76.2726	22.8406	12.6105	-14.8346
195.959	-7901	-14926	10.0559	-117.806	1605	3060	1.05469	62.2156	0.927802	17.3199	0.855733	-66.6376	0.764075	76.3055	22.511	12.4082	-14.8346
196.009	-9745	-13784	10.0517	-125.096	1985	2829	1.05469	54.8767	0.926106	9.32739	0.848095	-73.5919	0.807186	76.3385	22.1924	12.2136	-14.8346
196.059	-11421	-12423	10.0485	-132.49	2327	2554	1.05469	47.5269	0.913593	1.37878	0.846443	-80.2936	0.850915	76.366	21.7914	11.9699	-14.8346
196.109	-12914	-10853	10.0443	-139.812	2634	2235	1.05469	40.1495	0.916986	-6.1908	0.835503	-87.5885	0.89422	76.4099	21.3794	11.7209	-14.8346
196.159	-14187	-9107	10.0387	-147.195	2900	1878	1.05469	32.8107	0.91232	-13.1451	0.843554	-95.1526	0.937884	76.4594	21.1652	11.592	-14.8346
196.209	-15231	-7214	10.0369	-154.517	3117	1490	1.05469	25.4443	0.916562	-20.528	0.834884	-102.497	0.98119	76.4703	20.9784	11.4799	-14.9161
196.259	-16033	-5192	10.0331	-161.906	3285	1078	1.05469	18.0945	0.922924	-28.7018	0.823117	-109.534	1.02489	76.5417	20.6927	11.309	-14.9161
196.309	-16557	-3094	10.0271	-169.244	3394	649	1.05469	10.7007	0.932044	-36.3538	0.813828	-116.911	-1.06082	76.5857	20.4181	11.1453	-14.9161
196.359	-16816	-951	10.0254	-176.622	3450	207	1.05469	3.3728	0.939679	-44.0497	0.801856	-124.151	-1.01719	76.5857	20.2313	11.0343	-14.9161
196.409	-16788	1233	10.0222	176.001	3445	-236	1.05469	-4.05945	0.934165	-51.2567	0.809906	-131.495	-0.973555	76.5857	20.0995	10.9561	-14.9161
196.459	-16489	3368	10.0215	168.558	3388	-678	1.05469	-11.4532	0.942861	-58.5901	0.799585	-139.235	-0.929534	76.6461	19.9072	10.8424	-14.9161
196.509	-15913	5457	10.0176	161.175	3274	-1109	1.05469	-18.8031	0.952405	-66.6101	0.788851	-146.36	-0.885871	76.6296	19.7479	10.7483	-14.9161
196.559	-15079	7462	10.018	153.803	3103	-1520	1.05469	-26.2134	0.96619	-73.559	0.779768	-154.215	-0.842273	76.6736	19.6051	10.6641	-14.9161
196.609	-13996	9335	10.0173	146.393	2884	-1907	1.05469	-33.5907	0.972341	-81.4801	0.770892	-161.197	-0.798447	76.6736	19.4513	10.5736	-14.9161
196.659	-12678	11070	10.0204	139.005	2612	-2263	1.05469	-41.0175	0.972553	-88.9563	0.769241	-168.64	-0.754751	76.6296	19.3469	10.5123	-14.9161
196.709	-11146	12606	10.0208	131.567	2299	-2581	1.05469	-48.4167	0.987399	-96.3446	0.757681	-176.358	-0.710763	76.6351	19.1821	10.4157	-14.9161
196.759	-9433	13942	10.0247	124.233	1948	-2854	1.05469	-55.7886	0.985915	-103.634	0.763048	176.435	-0.667392	76.5967	19.1217	10.3803	-14.9161
196.809	-7565	15044	10.0271	116.812	1565	-3082	1.05469	-63.1769	0.995034	-110.753	0.764906	168.64	-0.623502	76.5747	19.27	10.4672	-14.9943
196.859	-5564	15897	10.0289	109.407	1151	-3258	1.05469	-70.6146	1.00776	-118.147	0.752314	160.999	-0.579708	76.5472	19.3579	10.5188	-14.9943
196.909	-3466	16489	10.0338	101.964	723	-3379	1.05469	-78.0359	1.02282	-125.645	0.750456	153.204	-0.535688	76.4923	19.5227	10.6156	-14.9943
196.959	-1322	16808	10.0391	94.6417	282	-3444	1.05469	-85.3967	1.03257	-132.38	0.747979	145.151	-0.492382	76.4594	19.6271	10.6771	-14.9943
197.009	855	16847	10.0436	87.2205	-164	-3452	1.05469	-92.7795	1.02939	-139.669	0.755823	137.889	-0.448491	76.4154	19.8029	10.7807	-14.9943
197.059	3011	16609	10.0489	79.8706	-605	-3402	1.05469	-100.173	1.03724	-146.651	0.759126	129.814	-0.405023	76.3715	20.0775	10.9431	-14.9943
197.109	5131	16084	10.0513	72.3999	-1043	-3295	1.05469	-107.606	1.04275	-153.765	0.756029	122.25	-0.360839	76.3385	20.1874	11.0082	-14.9943
197.159	7160	15299	10.0538	65.0995	-1454	-3136	1.05469	-114.955	1.05421	-161.362	0.757062	114.928	-0.317663	76.3	20.473	11.178	-14.9943
197.209	9067	14257	10.0608	57.6398	-1847	-2922	1.05469	-122.371	1.06121	-168.091	0.757681	106.968	-0.273545	76.2286	20.6708	11.2959	-14.9943
197.259	10834	12987	10.0643	50.3284	-2201	-2665	1.05469	-129.727	1.05103	-175.798	0.762016	100.179	-0.230304	76.2177	20.8411	11.3977	-14.9943
197.309	12429	11482	10.072	42.8906	-2527	-2358	1.05469	-137.131	1.05527	177.286	0.771305	92.0764	-0.186316	76.1572	21.0938	11.5491	-14.9943
197.359	13804	9796	10.08	35.4474	-2811	-2014	1.05469	-144.514	1.05781	170.343	0.771305	84.6771	-0.142296	76.0913	21.264	11.6514	-14.9943
197.409	14949	7952	10.0825	28.158	-3044	-1638	1.05469	-151.859	1.04869	162.861	0.794631	77.4152	-0.0991846	76.0529	21.72	11.9266	-15.0758
197.459	15849	5988	10.0856	20.8026	-3229	-1233	1.05469	-159.186	1.05103	156.533	0.796076	69.3457	-0.0556837	75.9924	22.0276	12.1133	-15.0758
197.509	16491	3897	10.0856	13.4363	-3360	-809	1.05469	-166.586	1.05272	148.81	0.796695	62.1661	-0.0121179	76.0144	22.3187	12.2907	-15.0758
197.559	16856	1760	10.0863	6.04248	-3435	-371	1.05469	-173.947	1.05018	141.795	0.8097	54.4812	0.0316104	75.976	22.6099	12.4688	-15.0758
197.609	16951	-421	10.0923	-1.25793	-3456	72	1.05469	178.698	1.04042	135.104	0.816512	47.3566	0.0747864	75.9485	22.7802	12.5734	-15.0758
197.659	16755	-2587	10.0961	-8.65723	-3418	514	1.05469	171.359	1.02918	127.365	0.8322	40.0342	0.118547	75.9265	23.1317	12.79	-15.0758
197.709	16290	-4711	10.0954	-15.9796	-3325	948	1.05469	163.987	1.02812	120.921	0.83509	32.113	0.161853	75.9265	23.291	12.8886	-15.0758
197.759	15547	-6763	10.0954	-23.3679	-3176	1365	1.05469	156.632	1.02155	113.115	0.836948	25.2905	0.205549	75.9155	23.4064	12.9601	-15.0758
197.809	14563	-8684	10.0947	-30.6628	-2976	1758	1.05469	149.293	1.01412	105.826	0.845205	18.0066	0.248692	75.9155	23.5712	13.0625	-15.0758
197.859	13332	-10474	10.0916	-38.0457	-2725	2121	1.05469	141.949	1.00076	98.3606	0.845824	11.1346	0.292356	75.9375	23.5876	13.0727	-15.0758
197.909	11886	-12094	10.0937	-45.3625	-2430	2455	1.05469	134.594	0.988884	90.791	0.853668	3.98254	0.335629	75.9485	23.5767	13.0659	-15.0758
197.959	10243	-13512	10.0912	-52.7014	-2100	2745	1.05469	127.293	0.982309	84.0948	0.857797	-3.62	0.379033	75.965	23.5162	13.0283	-15.1638
198.009	8425	-14707	10.0902	-60.0018	-1732	2991	1.05469	119.938	0.964706	76.6901	0.869563	-10.5524	0.422209	75.976	23.6536	13.1138	-15.1638
198.059	6479	-15657	10.0853	-67.3737	-1337	3188	1.05469	112.615	0.959404	69.082	0.873692	-17.655	0.465807	76.0364	23.692	13.1377	-15.1638
198.109	4429	-16348	10.0821	-74.7455	-917	3333	1.05469	105.287	0.955586	61.7596	0.867086	-24.9445	0.509405	76.0419	23.5986	13.0796	-15.1638
198.159	2305	-16772	10.08	-82.0514	-484	3424	1.05469	97.9431	0.948799	53.6737	0.868531	-31.7175	0.552614	76.0748	23.4668	12.9976	-15.1638
198.209	147	-16919	10.0734	-89.4012	-42	3452	1.05469	90.6207	0.946678	46.5765	0.870182	-39.3365	0.596082	76.1298	23.3514	12.926	-15.1638
198.259	-2021	-16795	10.0695	-96.7456	400	3431	1.05469	83.2379	0.9225	39.1937	0.873898	-45.9778	0.639518	76.1792	23.1757	12.8172	-15.1638
198.309	-4160	-16385	10.0653	-104.139	835	3353	1.05469	75.8826	0.92759	31.1133	0.868325	-53.075	0.683246	76.2231	22.9999	12.7086	-15.1638
198.359	-6202	-15716	10.0611	-111.401	1257	3218	1.05469	68.5712	0.925894	23.6865	0.858003	-60.271	0.726195	76.2561	22.6593	12.4991	-15.1638
198.409	-8165	-14774	10.052	-118.834	1660	3031	1.05469	61.1774	0.924621	15.4468	0.854494	-67.0001	0.77015	76.3055	22.4121	12.3477	-15.1638
198.459	-9990	-13600	10.0485	-126.129	2036	2792	1.05469	53.833	0.925469	8.39355	0.850985	-74.6246	0.813294	76.3715	22.099	12.1567	-15.1638
198.509	-11650	-12202	10.0433	-133.577	2378	2507	1.05469	46.4282	0.914653	0.346069	0.842934	-81.4417	0.857347	76.4044	21.6705	11.8967	-15.1638
198.559	-13120	-10596	10.0376	-140.905	2679	2182	1.05469	39.0454	0.918258	-7.42126	0.836742	-88.5663	0.900685	76.4484	21.297	11.6713	-15.2453
