Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
92.1027	-17255	23514	16.517	126.266	3252	6523	2.27356	64.726	1.33425	26.4606	1.31607	-99.8383	6.81663e-05	0.0494385	0.906372	0.200365	0.00325963
92.1527	-17261	23517	16.5208	126.255	1909	6302	2.05139	73.4875	1.30425	23.2086	1.32868	-95.614	0.000136333	0.0274658	-0.203247	-0.0449269	0.00325963
92.2027	-17259	23514	16.5227	126.255	3609	5749	1.93176	68.302	1.4365	17.7869	1.24922	-90.2911	0.000136333	-0.0109863	-0.142822	-0.0315702	0.00325963
92.2527	-17252	23522	16.5183	126.271	1484	6580	2.2641	63.9844	1.30289	25.8179	1.33909	-98.2562	3.40832e-05	0.032959	-0.576782	-0.127499	0.00325963
92.3027	-17264	23521	16.5195	126.299	3684	5678	2.37427	51.795	1.35743	22.077	1.28995	-94.812	-0.000136333	0.0109863	-0.236206	-0.0522124	0.00325963
92.3527	-17272	23523	16.5253	126.282	2694	5669	1.85699	58.3429	1.40133	23.8513	1.26494	-96.2292	-3.40832e-05	-0.032959	-0.900879	-0.199151	0.00325963
92.4027	-17254	23529	16.5272	126.266	2941	5103	1.74713	61.5015	1.37897	4.20776	1.30544	-77.2668	6.81663e-05	-0.0439453	-0.900879	-0.199151	0.00325963
92.4527	-17280	23512	16.5211	126.293	2798	5527	2.14264	55.9753	1.32143	31.5637	1.31784	-100.997	-0.000102249	-0.0219727	-0.994263	-0.219799	0.00325963
92.5027	-17261	23520	16.5192	126.238	2087	5943	2.02942	78.0634	1.28898	31.6626	1.33754	-101.58	0.000238582	-0.0109863	-0.856934	-0.189435	0.00325963
92.5527	-17274	23525	16.5256	126.271	3221	5246	1.87286	57.5189	1.45068	22.6648	1.23661	-95.0098	3.40832e-05	-0.0439453	-0.395508	-0.0874263	0.00325963
92.6027	-17267	23521	16.5218	126.266	5131	5477	2.00623	64.8468	1.33288	21.7694	1.36886	-94.455	6.81663e-05	-0.00549316	-0.532837	-0.117784	0.00325963
92.6527	-17267	23533	16.5278	126.282	4288	4620	1.89911	49.8889	1.41878	13.0847	1.24812	-85.3583	-3.40832e-05	-0.0439453	-1.02173	-0.225872	0.00325963
92.7027	-17259	23529	16.5269	126.266	3440	4610	1.73828	60.5511	1.3986	20.2753	1.25896	-93.1476	6.81663e-05	-0.065918	-1.63147	-0.360725	0.00325963
92.7527	-17265	23527	16.5246	126.271	3575	5318	1.94641	58.8922	1.45886	18.6658	1.2096	-91.2964	3.40832e-05	-0.0274658	-1.80176	-0.3984	0.00325963
92.8027	-17274	23522	16.5243	126.277	3152	5459	2.01691	55.7666	1.33288	19.2261	1.32116	-92.7246	0	-0.0274658	-1.54358	-0.341282	0.00325963
92.8527	-17280	23518	16.524	126.299	4354	5679	2.16827	46.9226	1.46568	22.9285	1.21071	-95.6854	-0.000136333	-0.0164795	-1.35132	-0.298757	0.00325963
92.9027	-17264	23529	16.5269	126.293	3512	4967	1.92383	47.1149	1.28271	23.8788	1.34064	-96.3995	-0.000102249	-0.0549316	-1.86218	-0.411771	0.00325963
92.9527	-17271	23521	16.523	126.293	2515	5383	2.12402	52.7344	1.32061	32.1625	1.3351	-104.123	-0.000102249	-0.0384521	-2.2467	-0.496877	0.00325963
93.0027	-17278	23511	16.5221	126.299	2868	5881	2.11792	56.9531	1.38878	19.4183	1.26981	-92.3346	-0.000136333	0	-1.93359	-0.427573	0
93.0527	-17265	23525	16.5218	126.255	1872	6296	2.0105	67.5989	1.34025	15.8258	1.32293	-89.0277	0.000136333	0.0109863	-2.63123	-0.582028	0
93.1027	-17262	23529	16.5224	126.266	3921	6243	2.09473	57.9254	1.31352	16.9574	1.32713	-88.8739	6.81663e-05	0.0109863	-0.911865	-0.20158	0
93.1527	-17247	23531	16.5199	126.282	4493	5964	2.21436	57.2388	1.26581	24.104	1.37255	-96.2292	-3.40832e-05	0.0219727	-1.52161	-0.336422	0
93.2027	-17256	23527	16.5208	126.255	3783	5959	2.08435	65.8795	1.34434	16.6882	1.33267	-87.2534	0.000136333	0.0164795	-0.796509	-0.176075	0
93.2527	-17256	23527	16.5215	126.271	4138	6173	2.10388	62.1771	1.35061	21.7694	1.31098	-94.3726	3.40832e-05	0.0164795	-0.686646	-0.151787	0
93.3027	-17274	23521	16.5253	126.293	3570	5886	1.99249	50.5646	1.35743	24.9609	1.3154	-97.0862	-0.000102249	-0.0164795	-1.22498	-0.270816	0
93.3528	-17256	23528	16.5224	126.277	3502	5814	2.04193	59.1394	1.32661	24.3292	1.32116	-96.9434	0	-0.00549316	-1.31836	-0.291468	0
93.4028	-17265	23515	16.5183	126.288	2117	6666	2.28058	59.9249	1.27917	18.858	1.35664	-91.4557	-6.81663e-05	0.0274658	-1.81274	-0.400831	0
93.4528	-17268	23513	16.5234	126.271	3964	5550	1.99524	62.9626	1.41878	20.3302	1.26073	-92.3621	3.40832e-05	-0.0109863	-0.845947	-0.187006	0
93.5028	-17258	23515	16.5202	126.271	2121	6237	2.09106	63.0121	1.35415	29.0863	1.30788	-101.816	3.40832e-05	-0.00549316	-0.86792	-0.191864	0
93.5528	-17261	23521	16.524	126.282	3541	5403	2.02545	55.5798	1.26581	20.2588	1.36289	-92.6971	-3.40832e-05	-0.0274658	-1.22498	-0.270816	0
93.6028	-17252	23520	16.5205	126.244	2827	6248	1.9989	74.3665	1.22955	15.1282	1.41091	-87.5281	0.000204499	0.00549316	-0.653687	-0.1445	0
93.6528	-17260	23519	16.5218	126.255	2265	5960	2.02972	68.1482	1.30862	17.0288	1.34551	-89.4452	0.000136333	-0.00549316	-1.01074	-0.223442	0
93.7028	-17262	23523	16.5205	126.271	3395	5827	2.14111	61.7377	1.45914	21.7694	1.22111	-94.5648	3.40832e-05	0	-0.598755	-0.132356	0
93.7528	-17259	23522	16.5218	126.266	2407	5679	1.91895	61.7706	1.36997	20.5719	1.28087	-93.9825	6.81663e-05	-0.0219727	-0.807495	-0.178504	0
93.8028	-17250	23533	16.5211	126.282	3113	5683	2.10358	57.7386	1.20658	13.0682	1.4362	-86.5118	-3.40832e-05	-0.0164795	0	0	0
93.8528	-17263	23525	16.523	126.271	3393	6107	2.03766	57.2498	1.29362	22.912	1.3626	-95.2899	3.40832e-05	0	0.681152	0.150572	0
93.9028	-17255	23528	16.5221	126.282	3534	5828	2.07428	57.9089	1.34406	26.7023	1.31031	-98.6298	-3.40832e-05	0	0.0109863	0.00242847	0
93.9528	-17262	23528	16.5234	126.282	3327	5471	1.98578	53.9868	1.50386	16.9464	1.17197	-89.3463	-3.40832e-05	-0.0274658	-0.0164795	-0.0036427	0
94.0028	-17271	23525	16.525	126.277	4966	4564	1.94153	56.9531	1.3247	10.3217	1.34418	-84.4739	0	-0.0494385	-1.31287	-0.290253	0
94.0528	-17266	23514	16.5205	126.282	3403	5263	2.1402	58.3594	1.30507	22.6593	1.33577	-95.5701	-3.40832e-05	-0.0164795	-0.241699	-0.0534266	0
94.1028	-17276	23503	16.5167	126.293	4599	5623	2.48322	54.4098	1.3637	25.708	1.35834	-98.4265	-0.000102249	0	-0.0714111	-0.0157851	0
94.1528	-17268	23528	16.5237	126.255	2268	5393	1.85394	67.3627	1.51804	6.94336	1.19455	-78.8654	0.000136333	-0.0384521	-1.00525	-0.222228	0
94.2028	-17263	23523	16.5227	126.266	3183	5612	1.92749	62.6495	1.40024	20.3577	1.24989	-93.4387	6.81663e-05	-0.0164795	-0.576782	-0.127499	0
94.2528	-17265	23532	16.5275	126.255	4036	5337	1.73462	62.5122	1.35361	18.5394	1.32404	-90.2911	0.000136333	-0.0384521	-0.692139	-0.153001	0
94.3028	-17259	23527	16.5243	126.255	2693	5678	1.89941	65.8246	1.39069	22.9834	1.26073	-95.5975	0.000136333	-0.0164795	-0.791016	-0.174861	0
94.3528	-17274	23523	16.5215	126.255	2542	6670	2.03979	70.8398	1.47468	23.4503	1.22089	-96.1633	0.000136333	0.0219727	-0.845947	-0.187006	0
94.4028	-17258	23532	16.5262	126.266	3793	5396	1.72028	61.7432	1.35879	16.6058	1.30921	-87.3743	6.81663e-05	-0.0164795	-0.472412	-0.104427	0
94.4528	-17259	23533	16.5237	126.271	3361	6384	2.01477	59.3097	1.49595	14.8645	1.19898	-86.1328	3.40832e-05	0.0164795	-0.428467	-0.0947121	0
94.5028	-17264	23537	16.5275	126.249	2094	5524	1.62262	65.0171	1.30371	13.6395	1.34816	-86.38	0.000170416	-0.0604248	-0.840454	-0.185791	0
94.5528	-17272	23515	16.5195	126.293	3853	6883	2.30011	56.0028	1.40051	21.9507	1.2884	-94.9878	-0.000102249	0.0604248	0.0549316	0.0121423	0
94.6028	-17271	23527	16.524	126.266	3363	6668	2.00104	66.7529	1.4046	22.8845	1.28508	-95.5536	6.81663e-05	0.0164795	-0.296631	-0.0655693	0
94.6528	-17268	23520	16.5237	126.304	5422	5339	2.23022	46.0822	1.21063	19.9786	1.43023	-93.1586	-0.000170416	-0.0164795	-0.521851	-0.115355	0
94.7028	-17264	23526	16.5246	126.255	681	5654	1.74805	74.4873	1.4635	14.1614	1.22886	-86.4789	0.000136333	-0.032959	-2.1698	-0.479852	0
94.7528	-17265	23522	16.5202	126.288	4423	6603	2.26471	55.3986	1.15513	21.7419	1.50809	-94.0375	-6.81663e-05	0.0494385	-2.61475	-0.578377	0
94.8028	-17269	23518	16.5218	126.282	3857	6317	2.17468	55.8105	1.39042	27.691	1.26582	-99.8932	-3.40832e-05	0.0164795	-1.87317	-0.414202	0
94.8528	-17256	23522	16.5199	126.255	2582	6873	2.16614	66.7804	1.38633	25.73	1.26405	-97.9211	0.000136333	0.0439453	-1.71936	-0.38017	0
94.9028	-17259	23524	16.5218	126.271	2167	5739	2.05933	60.7599	1.2136	13.9911	1.43222	-85.7977	3.40832e-05	-0.0164795	-2.63123	-0.582028	0
94.9529	-17269	23515	16.5205	126.288	4070	6247	2.2049	55.6567	1.40187	14.4305	1.2749	-85.6989	-6.81663e-05	0.0219727	-2.26318	-0.500525	0
95.0029	-17259	23523	16.5211	126.255	674	6504	2.02942	66.4288	1.29498	29.0643	1.3475	-100.184	0.000136333	-0.00549316	-3.17505	-0.702547	0
95.0529	-17254	23525	16.5218	126.288	3517	4969	2.17468	55.8105	1.35661	12.2607	1.32868	-83.8477	-6.81663e-05	-0.0439453	-3.10364	-0.686714	0
95.1029	-17269	23513	16.5186	126.293	4004	5751	2.32025	54.3823	1.29144	24.0656	1.34573	-96.7346	-0.000102249	0	-3.32886	-0.736655	0
95.1529	-17276	23509	16.5205	126.282	3511	5820	2.26471	55.3986	1.28298	23.4998	1.38619	-95.9326	-3.40832e-05	-0.00549316	-4.64722	-1.0295	0
95.2029	-17272	23508	16.5205	126.282	4500	5830	2.17468	55.8105	1.56985	17.0123	1.20628	-88.1049	-3.40832e-05	0.00549316	-4.68567	-1.03806	0
95.2529	-17262	23523	16.5246	126.299	4153	5328	2.10968	46.9501	1.34461	22.9999	1.3289	-95.7513	-0.000136333	-0.0164795	-5.08118	-1.12612	0
95.3029	-17264	23525	16.5256	126.255	2596	5031	1.80573	63.9789	1.42396	19.0009	1.25453	-92.5269	0.000136333	-0.0439453	-4.96582	-1.10042	0
95.3529	-17267	23514	16.5202	126.293	4573	5615	2.26837	49.9329	1.27589	30.8771	1.38903	-100.563	-0.000102249	0.00549316	-5.21851	-1.15672	0
95.4029	-17275	23512	16.5202	126.288	3477	5624	2.25098	56.1292	1.40869	30.542	1.30611	-100.69	-6.81663e-05	0.00549316	-4.11987	-0.912249	0
95.4529	-17257	23537	16.5269	126.244	3265	5692	1.78894	67.1594	1.58621	10.5743	1.15803	-81.2714	0.000204499	-0.0164795	-4.43298	-0.981847	0
95.5029	-17265	23528	16.524	126.293	5323	4788	2.0694	51.0974	1.3577	16.7596	1.29659	-90.401	-0.000102249	-0.0384521	-4.4165	-0.978183	0
95.5529	-17258	23533	16.524	126.255	3338	4914	1.87256	63.1714	1.40842	18.2867	1.26162	-91.5381	0.000136333	-0.0494385	-4.32312	-0.95742	0
95.6029	-17267	23511	16.5183	126.299	3972	5980	2.44019	51.6577	1.20425	23.1152	1.47257	-96.1029	-0.000136333	0.0164795	-4.82849	-1.06985	0
95.6529	-17271	23528	16.5256	126.299	4118	5134	2.06329	49.422	1.47223	13.266	1.22377	-86.3416	-0.000136333	-0.032959	-4.23523	-0.937884	0
95.7029	-17277	23513	16.525	126.288	4046	5062	1.98151	52.229	1.46323	22.3407	1.21868	-95.5261	-6.81663e-05	-0.0384521	-4.86694	-1.07841	0
95.7529	-17273	23523	16.5243	126.299	3833	5131	2.09259	48.5156	1.25653	15.672	1.39898	-89.4287	-0.000136333	-0.032959	-5.5426	-1.229	0
95.8029	-17274	23528	16.5285	126.255	4331	4782	1.67084	65.3961	1.4815	12.6508	1.23063	-84.4025	0.000136333	-0.0549316	-5.48218	-1.21552	0
95.8529	-17284	23515	16.5227	126.31	4819	5565	2.27325	46.7358	1.45859	17.3914	1.22333	-90.011	-0.000204499	-0.00549316	-5.34485	-1.18489	0
95.9029	-17279	23516	16.5218	126.266	3969	5841	2.0575	62.4023	1.44877	13.8702	1.24435	-86.4624	6.81663e-05	0.00549316	-5.58105	-1.23758	0
95.9529	-17267	23525	16.5215	126.282	4677	5987	2.15515	55.7831	1.39397	19.4897	1.28596	-92.5269	-3.40832e-05	0.00549316	-5.79529	-1.2854	0
96.0029	-17276	23524	16.5265	126.277	3126	5267	1.89484	53.443	1.40324	14.0515	1.3112	-86.0175	0	-0.0439453	-5.42725	-1.20326	0
96.0529	-17265	23522	16.5227	126.255	3124	5974	1.96472	67.9779	1.34461	17.2266	1.30788	-89.0662	0.000136333	0	-5.37231	-1.19101	0
96.1029	-17264	23523	16.5224	126.293	4255	5839	2.05933	55.415	1.43569	20.9839	1.24966	-93.2135	-0.000102249	-0.00549316	-5.83923	-1.29522	0
96.1529	-17272	23522	16.524	126.271	3544	5980	1.95831	58.667	1.36424	16.7706	1.31961	-88.2147	3.40832e-05	0.00549316	-5.55908	-1.23268	0
96.2029	-17263	23523	16.5246	126.271	2984	5125	1.90948	56.2006	1.48068	19.8138	1.24812	-92.5873	3.40832e-05	-0.0439453	-6.08643	-1.35046	0
96.2529	-17269	23516	16.5199	126.282	4185	5488	2.20367	57.9858	1.32907	14.903	1.37454	-86.4679	-3.40832e-05	0	-5.52612	-1.22532	0
96.3029	-17272	23505	16.5176	126.31	2487	5619	2.32666	53.4869	1.46541	17.3035	1.24679	-90.6702	-0.000204499	0	-5.99304	-1.32958	0
96.3529	-17267	23510	16.5189	126.282	4537	5985	2.29858	58.233	1.41251	14.7052	1.26981	-87.193	-3.40832e-05	0.0219727	-5.76233	-1.27804	0
96.4029	-17277	23512	16.5218	126.293	3078	5536	2.12952	53.6078	1.38279	10.4205	1.30898	-83.6884	-0.000102249	-0.0109863	-6.16882	-1.36888	0
96.4529	-17260	23522	16.524	126.249	2512	5674	1.87256	69.4061	1.38579	21.264	1.30699	-94.2627	0.000170416	-0.0219727	-6.51489	-1.44632	0
96.5029	-17275	23514	16.5218	126.288	3788	5261	2.13928	55.2228	1.28626	11.25	1.38136	-82.782	-6.81663e-05	-0.00549316	-6.3501	-1.40943	0
96.5529	-17268	23514	16.5199	126.282	4142	5194	2.22229	58.0792	1.48122	20.918	1.25697	-93.5925	-3.40832e-05	-0.0274658	-6.42151	-1.42541	0
96.603	-17268	23520	16.5234	126.293	3077	5820	2.099	53.7341	1.32116	20.5554	1.33245	-93.0487	-0.000102249	0	-6.24023	-1.38485	0
96.653	-17274	23516	16.524	126.299	4637	4987	2.17041	47.785	1.30671	22.8735	1.37056	-95.6799	-0.000136333	-0.032959	-6.5094	-1.44509	0
96.703	-17273	23524	16.5259	126.249	1097	5523	1.7746	71.9165	1.37188	17.7814	1.35721	-90.9503	0.000170416	-0.0164795	-7.20703	-1.60153	0
96.753	-17268	23519	16.5224	126.288	4211	5547	2.10419	54.5471	1.49922	11.6345	1.22997	-84.3915	-6.81663e-05	-0.0109863	-6.41052	-1.42295	0
96.803	-17273	23519	16.5256	126.31	5271	5486	2.20123	42.995	1.39287	19.3909	1.27224	-92.373	-0.000204499	-0.0109863	-5.52612	-1.22532	0
96.853	-17286	23520	16.5291	126.293	3794	4695	1.95679	42.6984	1.36261	9.67896	1.29858	-84.6552	-0.000102249	-0.0604248	-5.89966	-1.30872	0
96.903	-17259	23541	16.5256	126.255	3648	5258	1.85455	62.5836	1.36806	12.6398	1.31673	-86.6766	0.000136333	-0.0274658	-7.02576	-1.56084	0
96.953	-17278	23516	16.5224	126.299	4499	4702	2.14569	50.2679	1.31871	13.8263	1.33754	-88.819	-0.000136333	-0.0274658	-6.31165	-1.40083	0
97.003	-17274	23515	16.5208	126.282	4065	5969	2.15668	57.6178	1.33479	13.7549	1.33532	-87.1271	-3.40832e-05	0.0164795	-7.48718	-1.66449	0
97.053	-17276	23519	16.5262	126.315	6554	4505	2.2818	37.6886	1.27208	25.1917	1.38335	-97.3499	-0.000238582	-0.0494385	-6.68518	-1.48447	0
97.103	-17271	23531	16.5272	126.277	3155	4759	1.85333	53.877	1.38633	20.1105	1.34816	-93.2574	0	-0.0714111	-8.21777	-1.82905	0
97.153	-17283	23525	16.5297	126.282	3370	4692	1.69006	51.5808	1.41878	12.6947	1.27977	-85.4132	-3.40832e-05	-0.0769043	-6.92688	-1.53865	0
97.203	-17275	23528	16.5234	126.271	4781	5411	2.02179	60.249	1.26635	13.9252	1.38051	-86.1273	3.40832e-05	-0.0109863	-6.59729	-1.46477	0
97.253	-17263	23537	16.5278	126.266	3575	5470	1.828	54.9701	1.39778	12.2607	1.29327	-83.6993	6.81663e-05	-0.032959	-7.13562	-1.5855	0
97.303	-17266	23528	16.5272	126.271	4355	4842	1.83289	55.9149	1.5573	11.0742	1.20783	-80.9363	3.40832e-05	-0.0439453	-7.43225	-1.65214	0
97.353	-17279	23525	16.5262	126.293	3722	4766	1.93359	50.7843	1.47468	13.3099	1.21381	-84.6222	-0.000102249	-0.0549316	-7.14661	-1.58796	0
97.403	-17272	23522	16.525	126.321	5470	4788	2.21649	41.9733	1.43732	11.9092	1.27268	-83.6444	-0.000272665	-0.0384521	-7.86621	-1.74979	0
97.453	-17265	23521	16.5224	126.282	2986	5686	2.04132	57.1948	1.42069	15.1392	1.2811	-86.1053	-3.40832e-05	-0.0164795	-7.89917	-1.75722	0
97.503	-17285	23503	16.5199	126.31	5247	6129	2.4881	46.571	1.44468	19.9786	1.25343	-92.4719	-0.000204499	0.032959	-7.83325	-1.74237	0
97.553	-17285	23517	16.525	126.321	5188	4786	2.25128	40.4846	1.36097	10.7446	1.35126	-80.8813	-0.000272665	-0.0384521	-8.49243	-1.89108	0
97.603	-17262	23529	16.5256	126.26	2498	4907	1.85577	61.3092	1.55321	5.72388	1.26959	-76.9702	0.000102249	-0.0604248	-9.76135	-2.17882	0
97.653	-17282	23514	16.5218	126.293	5247	6129	2.16766	52.4103	1.29198	13.0847	1.40977	-85.1715	-0.000102249	0.00549316	-9.05273	-2.01788	0
97.703	-17285	23507	16.523	126.304	3981	5553	2.33459	45.9009	1.35824	24.4281	1.3413	-96.6248	-0.000170416	-0.0109863	-9.61853	-2.14633	0
97.753	-17278	23520	16.523	126.288	3976	5977	2.08557	54.3658	1.41851	25.6366	1.27778	-98.064	-6.81663e-05	0.00549316	-8.66272	-1.92957	0
97.803	-17277	23521	16.5246	126.288	2144	4975	1.8866	57.2003	1.43132	15.8533	1.34174	-88.3136	-6.81663e-05	-0.0549316	-10.2338	-2.28649	0
97.853	-17283	23511	16.5224	126.293	3202	5334	2.16339	51.6083	1.49513	18.0066	1.27047	-90.3186	-0.000102249	-0.0219727	-9.21753	-2.05525	0
97.903	-17267	23521	16.5224	126.282	3907	5765	2.11395	58.4747	1.36615	11.9916	1.40068	-83.8477	-3.40832e-05	0.00549316	-10.3656	-2.31659	0
97.953	-17275	23508	16.5189	126.304	3978	5269	2.46552	50.1306	1.39996	17.3364	1.305	-90.2802	-0.000170416	-0.0164795	-9.30542	-2.07519	0
98.003	-17267	23515	16.5224	126.282	1572	5534	1.97357	60.3314	1.35034	22.4396	1.33245	-95.7129	-3.40832e-05	-0.0219727	-9.42627	-2.10263	0
98.053	-17272	23523	16.5256	126.304	3419	4844	2.12097	44.3134	1.42314	2.52136	1.37255	-76.9537	-0.000170416	-0.0549316	-9.8877	-2.20758	0
98.103	-17280	23516	16.5256	126.31	4469	5771	2.18231	44.3408	1.34761	19.4238	1.33112	-92.6697	-0.000204499	-0.0109863	-9.27246	-2.06771	0
98.153	-17279	23513	16.5224	126.271	2490	5893	2.07733	57.854	1.30398	13.5846	1.40125	-87.6379	3.40832e-05	-0.0109863	-10.3821	-2.32035	0
98.203	-17267	23526	16.525	126.321	4547	4855	2.24915	41.2482	1.41605	14.9139	1.29703	-88.9453	-0.000272665	-0.0439453	-9.61304	-2.14508	0
98.2531	-17282	23517	16.5246	126.293	3699	5128	2.06757	50.202	1.37979	12.1893	1.33953	-87.4292	-0.000102249	-0.032959	-9.62952	-2.14882	0
98.3031	-17281	23522	16.5285	126.293	4339	4213	1.87683	46.0162	1.42505	12.843	1.33555	-88.429	-0.000102249	-0.0714111	-9.12415	-2.03407	0
98.3531	-17272	23523	16.5256	126.266	2917	5615	1.80573	62.7759	1.44005	19.7314	1.28508	-91.615	6.81663e-05	-0.0109863	-9.72839	-2.17132	0
98.4031	-17271	23521	16.5259	126.271	3376	5111	1.86981	56.5796	1.40078	12.7771	1.32204	-86.5942	3.40832e-05	-0.0549316	-9.61304	-2.14508	0
98.4531	-17266	23524	16.523	126.282	4367	5261	2.00775	58.4857	1.50058	9.37134	1.20938	-82.1942	-3.40832e-05	-0.0219727	-8.24524	-1.83525	0
98.5031	-17274	23522	16.5234	126.293	4150	5190	2.08649	50.3229	1.36233	14.1449	1.2988	-87.5336	-0.000102249	-0.0219727	-8.31116	-1.85013	0
98.5531	-17282	23516	16.525	126.332	5495	4849	2.43408	33.75	1.46732	11.9531	1.25564	-86.413	-0.000340832	-0.0549316	-8.20679	-1.82658	0
98.6031	-17281	23518	16.525	126.31	4785	5127	2.23358	42.9675	1.49677	11.272	1.22244	-78.9917	-0.000204499	-0.0274658	-7.41577	-1.64843	0
98.6531	-17273	23533	16.5294	126.293	3451	4335	1.89636	44.3848	1.52213	11.0632	1.24081	-84.2761	-0.000102249	-0.0714111	-8.49243	-1.89108	0
98.7031	-17284	23519	16.5259	126.31	5570	4493	2.14264	42.8577	1.55948	3.22449	1.24015	-71.8121	-0.000204499	-0.0604248	-8.40454	-1.87122	0
98.7531	-17266	23531	16.5256	126.238	2382	5388	1.61316	74.696	1.38933	14.1614	1.32094	-87.4072	0.000238582	-0.0604248	-9.22302	-2.05649	0
98.8031	-17275	23518	16.5221	126.332	5845	5488	2.51526	40.4681	1.30889	23.5437	1.34241	-96.3831	-0.000340832	-0.00549316	-8.02002	-1.78445	0
98.8531	-17260	23525	16.5237	126.288	4646	5406	2.11792	50.2734	1.47223	16.6113	1.22952	-88.0334	-6.81663e-05	-0.032959	-8.04749	-1.79064	0
98.9031	-17281	23520	16.5243	126.299	3587	5610	2.20093	46.1096	1.39942	19.4788	1.30611	-92.6422	-0.000136333	-0.0109863	-8.38257	-1.86626	0
98.9531	-17283	23517	16.5234	126.31	4856	5478	2.26166	44.5605	1.36152	17.8418	1.33001	-90.9888	-0.000204499	-0.0164795	-8.22876	-1.83153	0
99.0031	-17268	23519	16.5215	126.277	3857	6320	2.09778	57.9089	1.21637	24.9829	1.44131	-97.0697	0	0.0164795	-8.32764	-1.85385	0
99.0531	-17286	23513	16.5237	126.293	4643	5691	2.10052	53.6517	1.37406	16.106	1.31562	-87.1381	-0.000102249	0	-7.92114	-1.76217	0
99.1031	-17264	23525	16.5215	126.271	4435	5336	2.09808	61.3367	1.32007	27.2626	1.37568	-99.6844	3.40832e-05	-0.0164795	-7.94861	-1.76836	0
99.1531	-17267	23525	16.525	126.293	4793	4559	2.0224	49.6472	1.28135	18.3856	1.41119	-90.8954	-0.000102249	-0.0604248	-7.84973	-1.74608	0
99.2031	-17269	23518	16.5195	126.266	3509	5821	2.1817	63.2373	1.3018	15.4138	1.37823	-87.3029	6.81663e-05	-0.00549316	-7.97607	-1.77455	0
99.2531	-17276	23507	16.5195	126.293	4565	6324	2.26501	55.415	1.38006	12.9144	1.30301	-81.6064	-0.000102249	0.032959	-7.37732	-1.63979	0
99.3031	-17268	23518	16.5224	126.255	2520	6095	1.98029	65.0995	1.22806	13.7604	1.45552	-87.6984	0.000136333	-0.00549316	-8.12988	-1.80923	0
99.3531	-17265	23525	16.5256	126.293	3936	5258	1.99249	49.7021	1.31543	23.9777	1.4058	-95.9875	-0.000102249	-0.0274658	-8.29468	-1.84641	0
99.4031	-17263	23518	16.5199	126.277	3135	5552	2.1817	58.8757	1.24045	7.09167	1.472	-78.8104	0	0.00549316	-8.77808	-1.95567	0
99.4531	-17265	23518	16.5227	126.282	3627	5482	2.04254	57.1948	1.35361	20.7477	1.33178	-93.4277	-3.40832e-05	-0.0274658	-8.56384	-1.90722	0
99.5031	-17269	23514	16.5205	126.282	3342	5621	2.10938	57.6453	1.37051	9.73938	1.33267	-82.0294	-3.40832e-05	-0.00549316	-8.60229	-1.91591	0
99.5531	-17274	23518	16.5275	126.288	3420	4847	1.91345	49.6747	1.48068	10.6293	1.30124	-85.0726	-6.81663e-05	-0.0604248	-9.12415	-2.03407	0
99.6031	-17273	23511	16.5215	126.293	4196	5205	2.14172	53.3167	1.30207	17.9791	1.38846	-91.9391	-0.000102249	-0.0164795	-9.28345	-2.0702	0
99.6531	-17255	23527	16.5215	126.277	2282	5826	2.14478	58.288	1.2778	19.0393	1.45694	-93.0597	0	-0.0164795	-10.2393	-2.28774	0
99.7031	-17286	23514	16.5221	126.299	3627	5482	2.19208	56.3763	1.46486	25.675	1.26671	-97.5476	-0.000136333	0.00549316	-9.73389	-2.17257	0
99.7531	-17276	23518	16.5211	126.31	5255	5567	2.33948	48.9056	1.3258	25.5927	1.33422	-97.0587	-0.000204499	0	-8.98682	-2.00294	0
99.8031	-17285	23521	16.5262	126.299	4553	4714	2.03033	45.9833	1.36315	18.1879	1.37454	-91.7743	-0.000136333	-0.0549316	-10.2997	-2.30153	0
99.8531	-17266	23528	16.5285	126.266	2854	5124	1.65588	59.9799	1.38551	12.8156	1.3555	-86.7975	6.81663e-05	-0.0439453	-10.3491	-2.31283	0
99.9032	-17280	23518	16.525	126.293	4976	4858	2.01019	51.2073	1.47332	8.68469	1.28087	-79.9036	-0.000102249	-0.0494385	-9.95911	-2.22385	0
99.9532	-17283	23518	16.5256	126.271	4557	4851	1.86432	58.3209	1.61647	2.35657	1.16511	-72.3999	3.40832e-05	-0.0494385	-10.1514	-2.26768	0
100.003	-17266	23529	16.5272	126.282	4557	4851	1.88599	50.6635	1.35388	5.60852	1.37056	-78.9642	-3.40832e-05	-0.0439453	-10.7446	-2.40328	0
100.053	-17285	23516	16.525	126.293	3917	4636	2.06604	49.3561	1.38415	4.99329	1.3896	-79.2169	-0.000102249	-0.0604248	-11.7773	-2.64061	0
