Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
155.657	-18658	25043	17.5007	126.667	4801	8126	2.83783	60.8917	2.8278	20.2039	0.575104	-88.8739	6.40553e-05	0	-2.94434	-0.651403	0
155.707	-18651	25040	17.5026	126.672	4386	7274	2.72583	59.5514	2.64212	22.8845	0.665437	-93.988	3.20277e-05	-0.0604248	-3.47717	-0.769555	0
155.757	-18655	25034	17.5012	126.722	7494	7721	3.28522	46.9171	2.82742	14.1614	0.596989	-77.558	-0.000256221	-0.0164795	-3.14209	-0.695239	0
155.807	-18652	25043	17.5018	126.678	4946	8125	2.8833	56.9092	2.67367	18.0066	0.653175	-84.0125	0	-0.0164795	-3.83972	-0.850023	0
155.857	-18648	25049	17.502	126.678	4454	7910	2.82471	57.1454	2.9113	8.72864	0.587987	-62.9846	0	-0.0274658	-3.47717	-0.769555	0
155.907	-18663	25042	17.5028	126.694	5938	7853	2.96661	51.806	2.61555	15.5731	0.682355	-77.6678	-9.6083e-05	-0.032959	-3.15857	-0.698893	0
155.957	-18648	25040	17.5023	126.667	4313	7624	2.77893	61.2268	2.72846	21.0059	0.634395	-90.8514	6.40553e-05	-0.0494385	-3.44421	-0.762243	0
156.007	-18653	25043	17.5012	126.672	4799	8408	2.88025	59.4086	2.87282	16.051	0.56455	-79.0027	3.20277e-05	0	-2.57629	-0.56986	0
156.057	-18660	25045	17.5049	126.689	4736	7914	2.64709	54.5746	2.72946	20.7751	0.630359	-88.8739	-6.40553e-05	-0.0549316	-2.60376	-0.575944	0
156.107	-18652	25044	17.501	126.689	5166	7492	2.92694	54.9097	2.82588	22.2198	0.589694	-92.0764	-6.40553e-05	-0.0164795	-2.52136	-0.557694	0
156.157	-18650	25051	17.5026	126.667	5512	7848	2.78473	59.2548	2.78356	15.8807	0.596989	-76.1902	6.40553e-05	-0.0219727	-1.97754	-0.437298	0
156.207	-18651	25037	17.5007	126.678	5374	7706	2.92633	57.9529	2.72381	26.2628	0.613441	-102.195	0	-0.0274658	-2.23572	-0.494444	0
156.257	-18643	25047	17.4999	126.672	5437	8342	2.91779	59.8425	2.96439	17.0453	0.529627	-80.0134	3.20277e-05	0	-2.44446	-0.540662	0
156.307	-18650	25048	17.5041	126.7	5304	7775	2.92511	49.4934	2.68728	26.0101	0.637499	-99.8547	-0.000128111	-0.0164795	-2.02698	-0.44824	0
156.357	-18653	25046	17.5036	126.7	6507	7855	3.04382	48.1805	2.76778	16.3422	0.601179	-79.2828	-0.000128111	-0.0274658	-2.15332	-0.476204	0
156.407	-18656	25026	17.4994	126.689	5295	8485	3.07831	54.4427	2.71285	32.3163	0.625703	-110.737	-6.40553e-05	0.0109863	-1.87317	-0.414202	0
156.457	-18653	25046	17.4989	126.689	5294	8344	3.08258	55.0031	2.73278	21.5991	0.618718	-91.7468	-6.40553e-05	0.0109863	-1.90613	-0.421495	0
156.507	-18663	25035	17.5018	126.694	5652	8134	3.0307	52.2565	2.79356	19.9841	0.614217	-86.4075	-9.6083e-05	0	-2.43896	-0.539446	0
156.557	-18645	25047	17.5004	126.634	3384	8682	2.6889	72.2845	2.72282	23.9502	0.623685	-96.3007	0.000256221	-0.00549316	-2.1698	-0.479852	0
156.607	-18654	25030	17.4991	126.716	7140	8215	3.40942	47.8894	2.84896	21.2476	0.574018	-89.566	-0.000224194	0.0164795	-2.09839	-0.464045	0
156.657	-18650	25039	17.4994	126.694	5054	8482	3.20618	53.9429	2.79548	17.3529	0.594661	-81.6669	-9.6083e-05	0.0109863	-2.04895	-0.453103	0
156.707	-18650	25049	17.5028	126.7	5621	7782	2.99927	50.4218	2.77163	22.6648	0.596989	-94.3945	-0.000128111	-0.0164795	-1.92261	-0.425142	0
156.757	-18656	25028	17.4999	126.672	4205	8192	2.93213	60.238	2.75303	25.3455	0.635326	-99.0088	3.20277e-05	-0.0219727	-2.38953	-0.528498	0
156.807	-18650	25038	17.4983	126.672	5830	8560	3.05756	60.2161	2.92284	18.3691	0.570293	-84.7925	3.20277e-05	0.0219727	-2.23572	-0.494444	0
156.857	-18658	25031	17.4999	126.678	4907	8766	3.00568	58.678	2.72448	20.528	0.622288	-87.5885	0	0.0164795	-2.25769	-0.499309	0
156.907	-18647	25040	17.4983	126.667	4060	8621	3.03345	64.5447	2.67699	13.8702	0.641534	-80.2112	6.40553e-05	0.0274658	-2.1698	-0.479852	0
156.957	-18659	25037	17.4997	126.7	6605	8637	3.22418	52.2565	2.64179	21.7145	0.64914	-91.2964	-0.000128111	0.0109863	-2.19177	-0.484716	0
157.007	-18646	25036	17.4975	126.678	5689	8276	3.12531	58.1561	2.70588	21.1432	0.630825	-90.7965	0	0.0164795	-2.29065	-0.506606	0
157.057	-18653	25041	17.4997	126.689	5260	8416	3.03497	55.5963	2.76586	20.5115	0.607853	-88.6487	-6.40553e-05	0.0109863	-2.63672	-0.583244	0
157.107	-18659	25040	17.5002	126.689	6119	7856	3.05511	54.3713	2.81549	14.848	0.6018	-78.9203	-6.40553e-05	-0.0109863	-2.96631	-0.656273	0
157.157	-18655	25042	17.5018	126.678	5126	7705	2.88513	56.1292	2.57405	17.4738	0.685614	-84.3475	0	-0.032959	-2.59827	-0.574727	0
157.207	-18658	25028	17.4965	126.689	5616	8347	3.22174	58.3209	2.65042	27.4109	0.650381	-103.315	-6.40553e-05	0.0274658	-2.19177	-0.484716	0
157.257	-18648	25037	17.5004	126.694	6682	8002	3.11127	53.6353	2.64611	23.2361	0.659539	-95.4987	-9.6083e-05	-0.0109863	-2.94983	-0.652621	0
157.307	-18658	25048	17.507	126.7	5343	7496	2.80823	48.2629	2.83588	18.1769	0.617787	-83.5675	-0.000128111	-0.065918	-2.77405	-0.613668	0
157.357	-18659	25045	17.5015	126.689	5476	8205	3.04626	53.2397	2.64245	13.4528	0.666989	-72.691	-6.40553e-05	0	-2.69165	-0.595413	0
157.407	-18656	25047	17.5041	126.672	6474	7364	2.7121	57.4805	2.77201	17.7264	0.620115	-82.359	3.20277e-05	-0.0604248	-2.61475	-0.578377	0
157.457	-18641	25044	17.5002	126.705	6112	8423	3.24493	50.5865	2.86936	24.4391	0.56129	-97.1082	-0.000160138	0.00549316	-2.24121	-0.495661	0
157.507	-18651	25053	17.5078	126.689	6050	7361	2.68738	49.043	2.82511	13.0188	0.611423	-71.7682	-6.40553e-05	-0.065918	-3.40576	-0.753713	0
157.557	-18667	25026	17.501	126.7	5833	7571	3.21472	50.636	2.63448	29.6906	0.654261	-105.216	-0.000128111	-0.0494385	-2.62024	-0.579594	0
157.607	-18648	25048	17.5031	126.672	4559	7843	2.7478	57.9694	2.74374	17.8088	0.606457	-84.2926	3.20277e-05	-0.0384521	-2.47742	-0.547961	0
157.657	-18645	25055	17.5054	126.661	6441	7494	2.71057	54.9536	2.84012	14.6942	0.598851	-75.7947	9.6083e-05	-0.0494385	-3.02124	-0.668449	0
157.707	-18651	25049	17.5026	126.661	4950	8123	2.68982	61.6992	2.93092	16.0181	0.557565	-81.5515	9.6083e-05	-0.0109863	-2.60376	-0.575944	0
157.757	-18661	25052	17.5057	126.65	4816	7270	2.49481	63.7427	2.84165	16.441	0.602732	-78.3655	0.000160138	-0.065918	-2.8949	-0.640447	0
157.807	-18652	25036	17.5012	126.678	5454	7630	2.89612	58.0243	3.06712	17.5616	0.497499	-81.4911	0	-0.0219727	-2.82898	-0.625839	0
157.857	-18662	25044	17.5044	126.705	7718	7081	3.16223	45.813	2.85628	19.7589	0.562377	-87.3303	-0.000160138	-0.0274658	-2.39502	-0.529715	0
157.907	-18655	25043	17.5047	126.672	4816	7270	2.66113	56.4752	2.99094	14.7327	0.552133	-77.168	3.20277e-05	-0.0604248	-3.27942	-0.725691	0
157.957	-18662	25037	17.4999	126.683	4666	8259	2.97272	56.4917	2.78433	14.079	0.600714	-71.087	-3.20277e-05	-0.00549316	-2.69165	-0.595413	0
158.007	-18658	25037	17.5015	126.689	6367	7990	2.91382	53.0695	2.71684	23.1427	0.621357	-94.5923	-6.40553e-05	-0.0164795	-3.1366	-0.694021	0
158.057	-18661	25029	17.5015	126.705	5448	8476	3.10944	49.7571	2.88936	23.714	0.548408	-96.9379	-0.000160138	-0.0109863	-2.82898	-0.625839	0
158.107	-18655	25036	17.4997	126.678	6646	8558	2.97668	59.491	2.68728	21.2421	0.646035	-92.0764	0	0.0164795	-3.36731	-0.745184	0
158.157	-18663	25034	17.5012	126.689	3113	8388	2.92664	54.8547	2.86243	20.9454	0.563929	-89.1541	-6.40553e-05	-0.0274658	-3.0542	-0.675755	0
158.207	-18655	25035	17.497	126.678	6156	8342	3.16223	59.2163	2.76778	18.5229	0.596213	-84.0948	0	0.00549316	-2.47742	-0.547961	0
158.257	-18677	25031	17.502	126.716	6436	8061	3.22418	46.8896	2.8405	17.7649	0.588452	-79.5135	-0.000224194	-0.00549316	-2.86743	-0.63436	0
158.307	-18660	25023	17.4968	126.727	6084	8270	3.68225	46.7139	2.74307	26.5979	0.611734	-103.535	-0.000288249	0	-2.65869	-0.588112	0
158.357	-18657	25037	17.5004	126.694	6504	8841	3.15216	51.9214	2.53121	30.0806	0.706102	-106.441	-9.6083e-05	0.0219727	-3.19153	-0.706201	0
158.407	-18651	25038	17.4981	126.683	5513	8833	3.13507	57.052	2.70986	18.5944	0.637188	-82.5842	-3.20277e-05	0.0274658	-3.03772	-0.672102	0
158.457	-18650	25033	17.497	126.7	4879	8755	3.37494	53.064	2.75303	23.7854	0.618873	-95.4327	-0.000128111	0.032959	-3.08167	-0.681843	0
158.507	-18646	25049	17.5015	126.65	3890	8325	2.66266	69.5764	2.96978	12.887	0.600714	-72.3834	0.000160138	-0.0274658	-3.36731	-0.745184	0
158.557	-18651	25035	17.4986	126.689	5730	8197	3.09265	56.0687	2.62386	21.5991	0.660625	-91.3568	-6.40553e-05	0	-2.95532	-0.653838	0
158.607	-18630	25051	17.5012	126.634	3966	7545	2.73438	68.2031	2.63714	19.3744	0.696168	-89.3024	0.000256221	-0.0274658	-3.72437	-0.824412	0
158.657	-18654	25037	17.4991	126.716	6963	8564	3.32794	48.8287	2.81434	20.9015	0.575725	-88.8464	-0.000224194	0.0274658	-2.37854	-0.526066	0
158.707	-18639	25044	17.4973	126.678	5903	8200	3.2074	57.2113	2.60792	20.2039	0.683907	-90	0	0.0109863	-3.31238	-0.733	0
158.757	-18650	25041	17.5036	126.678	5352	7206	2.75818	55.9204	2.6823	26.543	0.646967	-98.7726	0	-0.0549316	-3.2135	-0.711073	0
158.807	-18659	25039	17.5028	126.683	4350	8047	2.836	57.5189	2.74506	15.3479	0.62027	-79.3707	-3.20277e-05	-0.0164795	-2.49939	-0.552827	0
158.857	-18646	25039	17.5002	126.661	4703	8118	2.97302	63.0286	2.63315	24.6808	0.665281	-97.0532	9.6083e-05	-0.0164795	-2.40051	-0.530931	0
158.907	-18650	25039	17.4975	126.683	5903	8200	3.17719	57.3267	2.674	18.5944	0.644173	-84.5453	-3.20277e-05	0.032959	-2.88391	-0.638012	0
158.957	-18642	25050	17.4975	126.672	6324	8768	3.04291	61.4191	2.65673	19.0833	0.652399	-88.8464	3.20277e-05	0.0274658	-2.72461	-0.602715	0
159.007	-18651	25040	17.502	126.678	5703	7279	2.82959	56.9257	2.79433	22.89	0.604128	-94.3176	0	-0.0439453	-3.05969	-0.676972	0
159.057	-18638	25049	17.4978	126.656	4417	8542	2.98828	67.2803	2.73477	20.8795	0.636567	-91.0876	0.000128111	0	-3.18604	-0.704983	0
159.107	-18662	25041	17.5052	126.7	6401	8416	2.92999	48.6969	2.89244	13.0573	0.575725	-65.0995	-0.000128111	-0.0109863	-2.16431	-0.478636	0
159.157	-18659	25037	17.502	126.689	5485	8054	3.04108	52.6135	2.92822	25.8563	0.530248	-99.5142	-6.40553e-05	-0.00549316	-2.43896	-0.539446	0
159.207	-18658	25058	17.507	126.656	4427	7549	2.435	61.0291	2.85589	16.7157	0.581623	-82.2217	0.000128111	-0.0494385	-2.60376	-0.575944	0
159.257	-18668	25027	17.5049	126.7	5918	6925	2.70844	53.4979	2.89283	21.2915	0.554151	-91.7468	-0.000128111	-0.065918	-2.33459	-0.516335	0
159.307	-18654	25045	17.501	126.689	5908	7916	2.93823	55.2722	2.65673	17.9791	0.670403	-84.2926	-6.40553e-05	-0.032959	-2.01599	-0.445808	0
159.357	-18672	25033	17.5039	126.705	7115	7288	2.99133	48.6255	2.83011	22.6923	0.595281	-94.0649	-0.000160138	-0.0549316	-3.27942	-0.725691	0
159.407	-18656	25032	17.501	126.694	6119	8129	3.10547	53.0365	2.70953	22.8845	0.620736	-94.801	-9.6083e-05	-0.0109863	-2.77954	-0.614885	0
159.457	-18670	25047	17.5076	126.694	4281	7551	2.7829	50.1141	2.81549	15.2325	0.606146	-73.114	-9.6083e-05	-0.0494385	-2.72461	-0.602715	0
159.507	-18660	25027	17.501	126.694	5699	7561	3.10974	53.5858	2.78163	28.3887	0.606146	-105.238	-9.6083e-05	-0.0274658	-2.82898	-0.625839	0
159.557	-18649	25050	17.5039	126.705	6124	7565	3.05084	47.9938	2.8455	17.9901	0.587987	-83.6224	-0.000160138	-0.0439453	-2.77954	-0.614885	0
159.607	-18664	25036	17.5004	126.7	6688	7708	3.13629	52.9596	2.84127	22.9999	0.581157	-93.0927	-0.000128111	-0.032959	-2.66418	-0.589329	0
159.657	-18662	25035	17.5023	126.656	3754	8467	2.69562	67.8296	2.74473	25.1257	0.616235	-98.476	0.000128111	-0.0164795	-3.02124	-0.668449	0
159.707	-18658	25041	17.5004	126.689	7147	8349	3.0896	55.47	2.86205	13.6011	0.591246	-69.6863	-6.40553e-05	0.0109863	-2.97729	-0.658708	0
159.757	-18645	25034	17.4997	126.689	5456	8055	3.01941	54.5197	2.90283	27.7515	0.55384	-105.688	-6.40553e-05	-0.00549316	-2.6532	-0.586895	0
159.807	-18650	25034	17.4978	126.711	6656	8278	3.42377	50.8832	2.69326	26.2354	0.642155	-101.525	-0.000192166	0.0109863	-2.96631	-0.656273	0
159.857	-18652	25029	17.501	126.716	5456	7913	3.19702	47.9773	2.8101	30.8661	0.600559	-109.589	-0.000224194	-0.032959	-3.03223	-0.670884	0
159.907	-18649	25037	17.4981	126.716	6583	8629	3.41431	48.8507	2.71651	23.2635	0.620581	-95.603	-0.000224194	0.0274658	-2.69165	-0.595413	0
159.957	-18664	25030	17.5012	126.705	5317	7913	3.14728	50.8008	2.81357	24.906	0.588607	-98.7561	-0.000160138	-0.00549316	-2.38403	-0.527282	0
160.007	-18644	25037	17.4952	126.683	6020	8481	3.3255	59.5953	2.81703	21.5607	0.581468	-92.7521	-3.20277e-05	0.0604248	-2.97729	-0.658708	0
160.057	-18655	25042	17.5007	126.661	4604	8472	2.88391	61.8146	2.69857	17.4463	0.644483	-83.7598	9.6083e-05	-0.00549316	-3.29041	-0.728127	0
160.107	-18648	25042	17.5012	126.65	5530	7842	2.73804	64.7205	2.84858	16.1609	0.607233	-79.7003	0.000160138	-0.0274658	-3.5321	-0.781743	0
160.157	-18661	25022	17.4994	126.705	7782	8570	3.26843	50.603	2.77663	22.5769	0.607543	-93.0322	-0.000160138	0.032959	-3.22998	-0.714727	0
160.207	-18660	25033	17.5004	126.7	6093	8272	3.21472	51.7841	2.96478	18.0615	0.545148	-83.0017	-0.000128111	0.00549316	-2.71362	-0.600281	0
160.257	-18647	25033	17.4981	126.711	6796	8701	3.42133	50.3668	2.66869	21.9781	0.652554	-92.6367	-0.000192166	0.0219727	-3.02124	-0.668449	0
160.307	-18651	25035	17.4983	126.656	3826	8536	2.92725	67.8955	2.60094	22.0441	0.681889	-93.1201	0.000128111	0.0164795	-3.4552	-0.764681	0
160.357	-18634	25041	17.4983	126.683	4392	8398	3.1366	57.019	2.7268	18.8196	0.630669	-85.5176	-3.20277e-05	0	-3.51013	-0.776868	0
160.407	-18650	25048	17.4997	126.672	4253	7972	2.93457	60.9027	2.76239	13.1946	0.611889	-76.6351	3.20277e-05	-0.0164795	-3.22449	-0.713509	0
160.457	-18663	25032	17.5026	126.672	4819	7840	2.78564	59.1559	2.76393	21.0992	0.604128	-91.0712	3.20277e-05	-0.0274658	-3.1311	-0.692804	0
160.507	-18640	25049	17.5002	126.672	5812	7985	2.8891	59.8975	2.63249	20.874	0.662332	-90.7965	3.20277e-05	-0.0164795	-3.70239	-0.819535	0
160.557	-18648	25028	17.5002	126.689	6452	7777	3.01025	56.9257	2.7454	20.9894	0.611889	-90.3516	-6.40553e-05	-0.0219727	-3.25745	-0.720818	0
160.607	-18658	25039	17.5015	126.705	5807	8411	3.172	49.6582	2.75005	14.6558	0.612355	-74.1797	-0.000160138	0	-3.04871	-0.674537	0
160.657	-18659	25035	17.5044	126.705	5648	7484	3.11157	46.17	2.67533	18.3966	0.639206	-87.0227	-0.000160138	-0.032959	-2.92236	-0.646534	0
160.707	-18646	25049	17.5039	126.65	4867	7409	2.63763	61.7651	2.79202	21.2146	0.603663	-89.8462	0.000160138	-0.0604248	-2.97729	-0.658708	0
160.757	-18657	25033	17.5031	126.705	6493	7350	3.09418	50.6964	2.76355	14.4525	0.604904	-77.4701	-0.000160138	-0.0494385	-3.28491	-0.726909	0
160.807	-18654	25048	17.5065	126.65	3874	7682	2.44232	63.88	2.95554	19.4788	0.536457	-86.1877	0.000160138	-0.065918	-3.1311	-0.692804	0
160.857	-18650	25044	17.5033	126.689	6776	7496	2.99744	49.7021	2.80857	21.7529	0.585348	-91.7468	-6.40553e-05	-0.0494385	-2.8949	-0.640447	0
160.907	-18654	25049	17.5049	126.672	6994	6579	2.63489	55.6403	2.94669	16.886	0.551357	-82.2217	3.20277e-05	-0.0878906	-2.81799	-0.623405	0
160.957	-18652	25036	17.4999	126.672	5423	8547	2.98431	59.2163	2.84165	19.7314	0.566567	-87.0557	3.20277e-05	0.00549316	-1.84021	-0.406909	0
161.007	-18659	25040	17.5018	126.656	4228	7899	2.76123	63.6713	2.79164	22.088	0.588142	-91.8292	0.000128111	-0.0274658	-1.7688	-0.391108	0
161.057	-18656	25048	17.5039	126.678	5787	7629	2.80548	53.7616	2.959	15.9631	0.566102	-75.542	0	-0.0494385	-1.90063	-0.420279	0
161.107	-18666	25045	17.5044	126.683	3874	7682	2.70966	53.399	2.72481	21.1981	0.636102	-90.7965	-3.20277e-05	-0.0494385	-1.95007	-0.43122	0
161.157	-18655	25046	17.501	126.645	3018	8526	2.77252	72.4713	2.79471	17.0563	0.59823	-84.5123	0.000192166	0.0109863	-2.14783	-0.474988	0
161.207	-18651	25039	17.4973	126.7	5992	8692	3.33679	54.5361	2.72547	21.3794	0.624616	-92.027	-0.000128111	0.0164795	-1.79077	-0.395969	0
161.257	-18657	25045	17.5033	126.678	5219	8186	2.77161	57.0575	2.86359	24.6094	0.556789	-97.8662	0	-0.0164795	-1.51062	-0.333992	0
161.307	-18656	25033	17.4997	126.694	4650	8327	3.20648	53.811	2.74407	22.4286	0.604904	-93.8123	-9.6083e-05	0	-1.2854	-0.284179	0
161.357	-18652	25038	17.4978	126.634	4007	9379	3.00507	72.1692	2.5415	25.6476	0.702687	-98.7891	0.000256221	0.0439453	-1.70837	-0.377739	0
161.407	-18647	25036	17.4994	126.683	4860	8541	3.07617	56.4752	2.86974	24.5544	0.559273	-98.3936	-3.20277e-05	0.0109863	-1.71387	-0.378954	0
161.457	-18653	25044	17.4954	126.683	6268	8976	3.34076	57.7277	2.77432	20.3137	0.597299	-87.2205	-3.20277e-05	0.0439453	-1.30737	-0.289038	0
161.507	-18652	25042	17.4981	126.678	4997	8682	3.1366	56.2665	2.69492	23.0548	0.63098	-94.8724	0	0.0164795	-1.6095	-0.355864	0
161.557	-18656	25029	17.4991	126.689	5220	8047	3.18634	54.9701	2.62519	28.1415	0.666368	-104.321	-6.40553e-05	0	-1.51611	-0.335207	0
161.607	-18668	25023	17.4965	126.689	5848	9111	3.37189	54.9701	2.47741	21.7694	0.742266	-91.604	-6.40553e-05	0.0439453	-1.09314	-0.241662	0
161.657	-18660	25040	17.5007	126.678	5246	8261	2.92633	57.8265	2.75934	24.104	0.613596	-96.0425	0	0	-1.21948	-0.269601	0
161.707	-18644	25035	17.4994	126.667	5031	8186	3.00049	61.1169	2.68728	26.7682	0.626944	-101.882	6.40553e-05	0.0109863	-0.368042	-0.0813548	0
161.757	-18644	25042	17.4965	126.678	5240	8965	3.19183	59.024	2.67832	23.2526	0.637809	-94.812	0	0.0384521	-0.368042	-0.0813548	0
161.807	-18648	25033	17.4962	126.689	4813	9383	3.22113	58.8977	2.62784	28.2788	0.663729	-104.26	-6.40553e-05	0.0549316	-1.07117	-0.236803	0
161.857	-18643	25040	17.502	126.7	6093	8124	3.05817	51.4929	2.70455	18.479	0.625237	-84.6277	-0.000128111	-0.0164795	-0.609741	-0.134785	0
161.907	-18657	25035	17.5012	126.705	5958	8121	3.25775	47.8949	2.91553	15.1501	0.574483	-77.1405	-0.000160138	-0.0109863	-0.0494385	-0.0109281	0
161.957	-18647	25045	17.5031	126.694	5459	8188	2.93762	51.7291	2.69027	19.2535	0.637188	-87.6434	-9.6083e-05	0	-0.86792	-0.191864	0
162.007	-18647	25045	17.5018	126.661	3052	8310	2.69806	64.292	2.7724	25.708	0.600403	-98.5638	9.6083e-05	-0.0274658	-0.675659	-0.149358	0
162.057	-18643	25040	17.4986	126.661	4251	8390	2.96783	63.1439	2.80126	24.3677	0.584261	-97.5586	9.6083e-05	0.0109863	-0.648193	-0.143286	0
162.107	-18646	25044	17.5012	126.678	6091	8408	2.91412	56.651	2.78587	24.5819	0.600248	-97.2784	0	0.00549316	-0.0274658	-0.00607117	0
162.157	-18649	25039	17.5007	126.678	4680	7973	2.95563	57.7002	2.74041	24.7906	0.607698	-97.5696	0	-0.0164795	-0.741577	-0.163931	0
162.207	-18641	25050	17.4989	126.678	5951	8265	3.12347	55.8929	2.64411	14.035	0.681734	-72.4988	0	0	-0.725098	-0.160288	0
162.257	-18633	25056	17.5033	126.656	3619	7893	2.65839	63.8965	2.86359	21.319	0.570448	-90.4889	0.000128111	-0.032959	-0.241699	-0.0534266	0
162.307	-18630	25047	17.4989	126.645	5961	7416	2.85828	67.7527	2.83665	21.5057	0.570603	-91.5216	0.000192166	-0.0274658	-1.21948	-0.269601	0
162.357	-18654	25047	17.5031	126.678	5393	7553	2.74689	55.3986	2.88859	16.8036	0.554771	-83.0292	0	-0.032959	-0.922852	-0.204009	0
162.407	-18640	25042	17.4994	126.656	4395	7970	2.91931	64.0887	2.63548	24.928	0.658452	-98.7891	0.000128111	0	-0.895386	-0.197936	0
162.457	-18642	25046	17.4997	126.65	6100	7559	2.8244	62.1222	2.73875	13.7604	0.618097	-74.6796	0.000160138	-0.0274658	-1.43372	-0.316981	0
162.507	-18655	25034	17.5015	126.683	5740	7910	2.90283	55.47	2.74805	23.4503	0.608319	-94.6472	-3.20277e-05	-0.0109863	-1.21399	-0.268386	0
162.557	-18658	25042	17.5049	126.689	4829	7123	2.789	52.7069	2.86282	24.7302	0.560049	-97.7234	-6.40553e-05	-0.0494385	-1.09863	-0.242877	0
162.607	-18656	25050	17.5033	126.667	5462	7623	2.6886	58.9362	2.78202	17.0563	0.604904	-81.1066	6.40553e-05	-0.0274658	-1.63696	-0.36194	0
162.657	-18654	25044	17.5036	126.678	4730	8261	2.79327	55.6403	2.8101	20.9564	0.581157	-90.401	0	-0.0274658	-1.34583	-0.297542	0
162.707	-18662	25045	17.5057	126.672	4312	7831	2.5824	56.4917	2.77509	20.2863	0.609716	-86.0449	3.20277e-05	-0.0494385	-1.56555	-0.346143	0
162.757	-18665	25036	17.5039	126.678	4242	7476	2.63824	58.9746	2.98286	18.2703	0.533973	-85.6055	0	-0.0494385	-2.14783	-0.474988	0
162.807	-18660	25041	17.5015	126.683	4234	8607	2.94281	55.1239	2.72182	20.8191	0.622443	-89.3738	-3.20277e-05	-0.00549316	-1.8512	-0.409339	0
162.857	-18658	25029	17.5004	126.65	3391	7894	2.76459	69.0106	2.98825	40.6824	0.534128	-118.993	0.000160138	-0.032959	-2.13135	-0.47134	0
162.907	-18657	25046	17.4994	126.705	7628	8635	3.22449	51.5424	2.76855	13.1561	0.630049	-73.504	-0.000160138	0.0219727	-1.71387	-0.378954	0
162.957	-18651	25052	17.5039	126.661	5870	7984	2.75726	58.3704	2.99132	22.1869	0.537388	-91.972	9.6083e-05	-0.0164795	-2.38403	-0.527282	0
163.007	-18652	25047	17.5012	126.694	6500	8202	3.0542	53.6023	2.939	17.7594	0.547477	-81.2439	-9.6083e-05	-0.00549316	-2.69165	-0.595413	0
163.057	-18652	25041	17.5018	126.711	4663	8187	3.14972	48.3344	2.675	25.8618	0.647587	-99.8218	-0.000192166	-0.0109863	-2.04346	-0.451887	0
163.107	-18658	25027	17.4994	126.7	5862	8409	3.31543	51.3721	2.68928	22.5549	0.652244	-94.0979	-0.000128111	0.0164795	-2.23022	-0.493228	0
163.157	-18658	25036	17.4997	126.694	5366	8479	3.17932	53.844	2.78471	19.281	0.597765	-85.2979	-9.6083e-05	0.0109863	-1.86218	-0.411771	0
163.207	-18660	25026	17.4999	126.689	6079	8197	3.07922	56.4203	2.674	24.6808	0.640758	-96.7731	-6.40553e-05	0	-2.34009	-0.517552	0
163.257	-18644	25032	17.4962	126.683	5859	8692	3.25378	58.0133	2.7082	30.9924	0.628962	-107.309	-3.20277e-05	0.0384521	-2.06543	-0.45675	0
163.307	-18650	25040	17.4999	126.683	6504	8344	3.04352	55.9644	2.73078	23.1262	0.614528	-94.2078	-3.20277e-05	-0.0109863	-1.73584	-0.383816	0
163.357	-18662	25035	17.5012	126.678	3743	8253	2.92328	56.4203	2.85089	25.0433	0.593574	-97.9486	0	-0.0164795	-2.52136	-0.557694	0
163.407	-18643	25039	17.4965	126.689	5508	8474	3.25928	55.816	2.56774	16.886	0.691822	-83.7872	-6.40553e-05	0.0109863	-2.30164	-0.509038	0
163.457	-18644	25044	17.5015	126.689	6078	8337	3.0542	53.6023	2.78587	18.0341	0.591867	-82.4414	-6.40553e-05	-0.00549316	-1.66992	-0.369232	0
163.507	-18635	25044	17.4978	126.65	6218	8060	3.02612	61.9794	2.80356	18.2593	0.582709	-83.6499	0.000160138	0.0164795	-1.48865	-0.329132	0
163.557	-18646	25036	17.4991	126.678	6220	7916	3.06885	58.2056	2.64046	23.4888	0.659539	-94.8175	0	-0.0164795	-1.32935	-0.293898	0
163.607	-18655	25035	17.5015	126.683	5014	8259	2.90588	57.7002	2.8709	19.3524	0.560825	-86.3525	-3.20277e-05	-0.0164795	-0.983276	-0.217369	0
163.657	-18647	25041	17.4991	126.7	6086	8265	3.24493	52.2729	2.83434	17.4518	0.57557	-83.1445	-0.000128111	0	-1.8512	-0.409339	0
163.707	-18654	25045	17.4994	126.683	7780	7998	3.13263	53.6407	2.62286	18.5779	0.671645	-85.8197	-3.20277e-05	0	-1.40625	-0.310906	0
163.757	-18645	25038	17.4952	126.705	6782	9118	3.52142	52.24	2.59231	27.1307	0.68639	-102.892	-0.000160138	0.0549316	-0.510864	-0.112927	0
