Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
137.105	30132	6298	18.0013	11.8213	-8721	2313	2.71881	163.12	4.57509	126.854	1.12635	83.1665	-0.000194925	-0.00549316	-1.38428	-0.723494	0
137.155	30131	6291	18.0002	11.8048	-8551	1850	2.66663	166.619	4.37238	123.305	1.27847	90.7196	-9.74627e-05	-0.0164795	-1.40625	-0.734983	0
137.205	30135	6301	18.0016	11.8103	-8317	1894	2.6651	165.443	4.75509	129.029	1.07083	80.1343	-0.00012995	-0.0219727	-2.54883	-1.33277	0
137.255	30130	6295	18.002	11.7828	-8272	1656	2.53143	171.233	4.6914	120.855	1.0764	96.4929	3.24876e-05	-0.00549316	-2.05444	-1.07401	0
137.305	30140	6284	18.0059	11.7719	-8157	1921	2.36206	170.436	4.64499	124.612	1.11633	87.8796	9.74627e-05	-0.0384521	-2.61475	-1.36728	0
137.355	30130	6307	18.0023	11.8048	-8056	1371	2.64343	165.207	4.74464	116.565	1.0925	106.117	-9.74627e-05	-0.0164795	-2.83997	-1.48524	0
137.405	30126	6311	18.0002	11.8158	-8331	1971	2.73132	166.102	4.34116	131.38	1.279	75.8661	-0.000162438	-0.0164795	-2.16431	-1.1315	0
137.455	30139	6288	18.0045	11.7828	-7963	1306	2.38495	170.629	4.72375	127.035	1.09106	83.5071	3.24876e-05	-0.0274658	-3.08716	-1.61476	0
137.505	30130	6295	18.0009	11.8213	-8728	2795	2.77496	161.999	4.87999	121.102	1.0506	97.7509	-0.000194925	-0.032959	-3.18054	-1.6637	0
137.555	30128	6288	18.002	11.7719	-8322	1485	2.4408	174.089	4.27265	124.283	1.28691	88.1268	9.74627e-05	-0.00549316	-2.74109	-1.43345	0
137.605	30134	6284	18.0006	11.7664	-8227	1419	2.46826	176.045	4.81033	121.229	1.10158	98.3606	0.00012995	0	-3.86169	-2.02099	0
137.655	30128	6300	18.0002	11.8158	-8380	1802	2.78442	163.817	4.59373	127.958	1.12608	81.1176	-0.000162438	-0.0109863	-2.9718	-1.55431	0
137.705	30138	6290	18.0031	11.7938	-8216	2236	2.53815	167.75	4.81829	122.739	1.04729	92.4939	-3.24876e-05	-0.0439453	-3.80676	-1.99215	0
137.755	30135	6296	18.0041	11.7938	-7925	1969	2.46094	167.613	4.34628	124.744	1.25474	86.9843	-3.24876e-05	-0.0549316	-3.33435	-1.74433	0
137.805	30127	6307	18.0013	11.8213	-8800	2297	2.75116	162.905	4.56344	121.833	1.14006	93.1421	-0.000194925	-0.00549316	-3.19153	-1.66946	0
137.855	30128	6300	18.0006	11.7828	-8096	1124	2.55493	171.42	4.68742	122.723	1.09931	92.439	3.24876e-05	-0.0164795	-3.49915	-1.83075	0
137.905	30135	6261	18.0009	11.7664	-8409	1532	2.43042	174.787	4.80635	122.058	1.0634	93.6914	0.00012995	-0.00549316	-3.41125	-1.78466	0
137.955	30131	6287	18.0006	11.7993	-8445	2177	2.6535	167.206	4.69289	121.284	1.10499	94.8669	-6.49751e-05	-0.00549316	-3.14209	-1.64355	0
138.005	30129	6301	18.0041	11.8103	-8132	1822	2.63885	162.949	4.39941	127.766	1.2297	81.4636	-0.00012995	-0.032959	-3.14758	-1.64642	0
138.055	30131	6294	18.0002	11.8048	-8080	1512	2.6535	167.206	4.39381	123.217	1.22891	90.3186	-9.74627e-05	-0.0164795	-3.2135	-1.68098	0
138.105	30137	6289	18.0009	11.7719	-7397	906	2.46063	174.391	4.6914	124.228	1.09642	88.1378	9.74627e-05	-0.0494385	-3.59802	-1.88262	0
138.155	30143	6295	18.0073	11.7938	-7297	1249	2.30194	166.075	4.74265	122.888	1.08342	89.599	-3.24876e-05	-0.0769043	-3.48267	-1.82211	0
138.205	30138	6296	18.0056	11.7773	-7611	1190	2.32758	170.925	5.03225	118.74	1.00828	100.547	6.49751e-05	-0.0494385	-3.47168	-1.81635	0
138.255	30132	6301	18.0013	11.7938	-8051	2249	2.60223	168.497	4.39661	127.974	1.24077	82.2052	-3.24876e-05	-0.0164795	-3.69141	-1.93162	0
138.305	30131	6276	18.0013	11.7828	-8518	2569	2.51373	172.386	4.69289	118.328	1.09147	100.437	3.24876e-05	-0.0219727	-3.43323	-1.79618	0
138.355	30131	6291	18.002	11.7993	-7921	1543	2.55432	166.86	4.62029	126.167	1.13004	84.386	-6.49751e-05	-0.032959	-3.74634	-1.96044	0
138.406	30133	6293	18.0048	11.7938	-7893	2277	2.42279	166.745	4.82525	119.355	1.06113	97.3828	-3.24876e-05	-0.0549316	-3.70789	-1.94026	0
138.456	30127	6291	17.9988	11.8103	-8495	2005	2.75024	166.41	4.44041	121.393	1.21783	95.235	-0.00012995	0	-3.05969	-1.60036	0
138.506	30136	6293	18.0045	11.8103	-7769	1161	2.6059	163.185	4.66642	125.008	1.09622	86.7151	-0.00012995	-0.0384521	-3.00476	-1.57158	0
138.556	30131	6277	18.0006	11.7993	-8221	2294	2.68372	165.767	4.78097	121.295	1.05555	95.3009	-6.49751e-05	-0.0219727	-2.03247	-1.06251	0
138.606	30134	6295	18.0031	11.7993	-7973	2263	2.62726	164.625	4.66969	126.661	1.09106	84.1718	-6.49751e-05	-0.0494385	-2.22473	-1.16312	0
138.656	30134	6298	18.0045	11.7993	-8583	2065	2.53174	166.635	4.65524	123.58	1.13478	90.4065	-6.49751e-05	-0.0274658	-2.96631	-1.55143	0
138.706	30133	6306	18.0048	11.7883	-7561	1359	2.46765	167.206	4.57229	130.155	1.14691	77.4426	0	-0.0549316	-2.99927	-1.5687	0
138.756	30135	6283	18.0009	11.8103	-8551	2314	2.72522	165.075	4.64079	118.696	1.10631	101.063	-0.00012995	-0.00549316	-3.14209	-1.64355	0
138.806	30133	6299	18.0038	11.8103	-8201	1733	2.61658	163.9	4.81481	125.349	1.0281	86.4789	-0.00012995	-0.032959	-2.84546	-1.48812	0
138.856	30134	6294	18.0013	11.7938	-8372	1781	2.57935	168.283	4.56623	119.031	1.17169	99.7229	-3.24876e-05	-0.0164795	-2.71362	-1.41906	0
138.906	30136	6292	18.0034	11.7828	-7923	1558	2.43744	170.491	4.72275	131.594	1.06298	76.1133	3.24876e-05	-0.0384521	-2.59277	-1.35578	0
138.956	30125	6307	17.9995	11.7883	-8576	2006	2.59216	170.574	4.88546	120.46	1.03037	97.0203	0	-0.0109863	-2.55981	-1.33852	0
139.006	30136	6288	18.0023	11.7883	-8481	1943	2.50977	169.294	4.4707	127.738	1.1949	82.3425	0	-0.0164795	-3.19153	-1.66946	0
139.056	30125	6301	17.9995	11.7993	-8506	2508	2.69043	168.003	4.96806	121.729	0.989083	93.9386	-6.49751e-05	-0.0164795	-3.20251	-1.67522	0
139.106	30131	6295	18.0016	11.7828	-7840	1089	2.49817	171.584	4.28757	125.799	1.29746	86.0339	3.24876e-05	-0.0219727	-3.94409	-2.06424	0
139.156	30125	6299	18.002	11.7993	-7785	1258	2.59094	167.668	4.94468	121.679	1.00745	95.3064	-6.49751e-05	-0.032959	-3.80676	-1.99215	0
139.206	30136	6274	18.0009	11.8103	-8090	1123	2.69562	165.19	4.67528	119.96	1.09374	99.3713	-0.00012995	-0.0164795	-3.51562	-1.8394	0
139.256	30130	6305	18.0038	11.8378	-8286	2630	2.85126	158.307	4.61377	126.826	1.11949	83.3972	-0.000292388	-0.0439453	-3.46619	-1.81347	0
139.306	30132	6295	18.0034	11.8048	-7050	-74	2.54364	166.02	4.44228	127.804	1.22759	82.3041	-9.74627e-05	-0.0439453	-3.69141	-1.93162	0
139.356	30133	6307	18.0056	11.7828	-7549	1298	2.43652	167.388	4.68792	127.617	1.08982	82.749	3.24876e-05	-0.0549316	-3.25195	-1.70113	0
139.406	30130	6296	18.0006	11.7938	-7966	1793	2.54639	170.2	4.79241	119.372	1.04647	99.4263	-3.24876e-05	-0.032959	-2.58728	-1.3529	0
139.456	30137	6300	18.0056	11.7828	-7910	2374	2.40021	169.541	4.68692	120.487	1.13716	96.7456	3.24876e-05	-0.0549316	-3.35632	-1.75585	0
139.506	30130	6294	18.002	11.7883	-7918	1967	2.48688	169.08	4.93821	123.063	1.04647	91.4502	0	-0.0494385	-3.33984	-1.74721	0
139.556	30127	6301	18.0006	11.8103	-8452	1784	2.75116	165.152	4.55971	126.771	1.14085	83.194	-0.00012995	-0.00549316	-2.4115	-1.26087	0
139.606	30131	6294	18.0016	11.7828	-7772	1178	2.49817	171.584	4.44041	124.404	1.21335	87.8192	3.24876e-05	-0.032959	-2.85095	-1.49099	0
139.656	30132	6299	18.0027	11.7828	-7948	821	2.46063	172.469	4.95662	124.882	1.00064	88.0884	3.24876e-05	-0.0164795	-2.96082	-1.54855	0
139.706	30144	6273	18.0027	11.7828	-8590	2085	2.44446	171.755	4.37098	119.647	1.25369	95.1801	3.24876e-05	-0.0164795	-3.63647	-1.90279	0
139.756	30137	6288	18.0056	11.7828	-8555	2335	2.50153	166.8	4.61377	126.974	1.12476	83.4906	3.24876e-05	-0.0219727	-3.41125	-1.78466	0
139.806	30127	6284	17.9991	11.7993	-8571	2415	2.69043	168.003	4.55831	123.569	1.14691	89.4946	-6.49751e-05	-0.00549316	-3.54858	-1.85669	0
139.856	30134	6293	18.0045	11.7938	-8036	1293	2.40997	168.981	4.3817	127.749	1.23102	82.6831	-3.24876e-05	-0.0384521	-3.55408	-1.85957	0
139.906	30132	6285	18.0038	11.7938	-8170	1988	2.50427	168.146	4.62961	116.944	1.11949	101.739	-3.24876e-05	-0.032959	-3.76282	-1.96909	0
139.956	30132	6304	18.0023	11.8103	-8435	2992	2.71637	163.202	4.58208	122.943	1.139	90.5823	-0.00012995	-0.032959	-3.38379	-1.77026	0
140.006	30126	6307	18.002	11.8048	-8398	2350	2.66205	165.542	4.71031	122.975	1.06587	92.0929	-9.74627e-05	-0.0219727	-3.41125	-1.78466	0
140.056	30131	6298	18.0013	11.7993	-8693	2622	2.66205	165.542	4.8581	124.755	1.0219	88.1543	-6.49751e-05	-0.0219727	-3.48267	-1.82211	0
140.106	30132	6303	18.002	11.8048	-8211	2217	2.65015	164.85	4.70434	122.552	1.0733	90.6152	-9.74627e-05	-0.032959	-3.81226	-1.99504	0
140.156	30135	6307	18.0048	11.8048	-7056	1700	2.48688	164.91	4.68493	123.486	1.09952	89.7638	-9.74627e-05	-0.065918	-4.18579	-2.19118	0
140.206	30132	6299	18.0016	11.7993	-8040	2170	2.58789	166.553	4.61283	121.542	1.13531	93.576	-6.49751e-05	-0.0384521	-3.86169	-2.02099	0
140.256	30133	6278	18.002	11.7499	-7861	330	2.3056	-179.879	4.66176	123.975	1.10895	89.8022	0.000227413	-0.0164795	-4.32312	-2.26334	0
140.306	30133	6285	18.0013	11.7993	-8693	2622	2.58575	169.47	4.80237	120.85	1.05947	97.8058	-6.49751e-05	-0.0164795	-3.75183	-1.96332	0
140.356	30138	6283	18.0041	11.7773	-8146	1421	2.37457	171.288	4.54526	118.982	1.18224	101.008	6.49751e-05	-0.0219727	-3.92761	-2.05559	0
140.406	30137	6296	18.0056	11.7993	-7751	1495	2.52991	164.147	4.60491	121.871	1.15377	93.2135	-6.49751e-05	-0.0494385	-4.08142	-2.13636	0
140.456	30141	6302	18.0041	11.7828	-7942	1210	2.38281	170.744	4.65757	122.322	1.12687	91.7853	3.24876e-05	-0.032959	-4.50989	-2.36152	0
140.506	30134	6291	18.0045	11.7883	-8076	1923	2.46887	167.19	4.59186	120.635	1.1332	96.3391	0	-0.0274658	-3.55408	-1.85957	0
140.556	30138	6300	18.0048	11.7828	-7531	1615	2.37701	169.426	4.76107	122.228	1.09147	91.9666	3.24876e-05	-0.065918	-3.82874	-2.00369	0
140.606	30132	6302	18.0016	11.8213	-8758	2527	2.76093	162.532	4.67714	123.096	1.10386	90.3076	-0.000194925	-0.0164795	-3.43872	-1.79906	0
140.656	30129	6312	18.002	11.8048	-8217	1812	2.64038	165.317	4.638	130.155	1.14322	80.3595	-9.74627e-05	-0.032959	-3.78479	-1.98062	0
140.706	30132	6296	18.0031	11.7938	-8225	1406	2.53357	166.608	4.70583	122.245	1.13267	93.3673	-3.24876e-05	-0.0219727	-4.23523	-2.21716	0
140.756	30127	6286	17.9981	11.7993	-8520	1677	2.73193	170.09	4.62029	126.744	1.10262	84.4189	-6.49751e-05	0	-3.68591	-1.92873	0
140.806	30136	6296	18.0045	11.8213	-7948	3001	2.71545	159.049	4.64825	121.003	1.11185	96.1139	-0.000194925	-0.065918	-3.24097	-1.69537	0
140.856	30125	6304	17.9995	11.7938	-8129	1341	2.66296	169.541	4.61563	123.278	1.11132	90.2032	-3.24876e-05	-0.0219727	-3.07617	-1.609	0
140.906	30128	6300	17.9991	11.8103	-8672	2483	2.83905	164.905	4.61516	122.179	1.12424	92.8894	-0.00012995	-0.00549316	-2.82898	-1.47948	0
140.956	30130	6291	18.0052	11.7938	-7819	1421	2.43744	166.075	4.45626	130.062	1.1999	78.2556	-3.24876e-05	-0.0384521	-2.86743	-1.49963	0
141.006	30129	6304	18.0038	11.7883	-8072	1457	2.43378	169.173	4.79391	126.491	1.05535	83.9795	0	-0.0219727	-2.7301	-1.42769	0
141.056	30134	6303	18.0045	11.8213	-8390	2292	2.66907	160.73	4.50472	126.431	1.16958	84.2871	-0.000194925	-0.0219727	-2.47192	-1.2925	0
141.106	30127	6291	17.9995	11.7883	-8627	2249	2.5946	170.535	4.6119	130.386	1.14058	78.2281	0	-0.00549316	-2.80151	-1.4651	0
141.156	30132	6299	18.0038	11.8213	-8313	2307	2.70172	160.543	4.66223	122.58	1.09312	92.6422	-0.000194925	-0.0384521	-2.79053	-1.45934	0
141.206	30131	6301	18.0027	11.8213	-9032	2253	2.75391	161.746	4.92925	124.503	0.992799	88.7036	-0.000194925	0.00549316	-1.9281	-1.00791	0
141.256	30133	6288	18.0023	11.7938	-7883	1323	2.51129	169.261	4.63707	127.601	1.10324	82.5018	-3.24876e-05	-0.0164795	-2.09839	-1.097	0
141.306	30129	6289	18.002	11.7773	-8115	1688	2.46246	172.436	4.46698	126.255	1.19305	84.765	6.49751e-05	-0.0219727	-1.23596	-0.645952	0
141.356	30134	6269	18.0031	11.7499	-8330	1976	2.33154	177.023	4.67528	121.591	1.08858	94.4275	0.000227413	-0.0164795	-1.31287	-0.686158	0
141.406	30132	6293	18.0013	11.7828	-8475	1868	2.5238	171.738	4.76405	119.927	1.04874	97.4982	3.24876e-05	-0.0164795	-1.31287	-0.686158	0
141.456	30128	6288	18.0016	11.7773	-8457	1788	2.50977	172.776	4.62402	124.645	1.09477	87.6105	6.49751e-05	0	-1.18652	-0.620106	0
141.506	30133	6284	18.0013	11.7664	-7901	1405	2.38464	176.726	4.6119	124.964	1.1274	86.9678	0.00012995	-0.032959	-1.83472	-0.959058	0
141.556	30131	6301	18.0006	11.8103	-8753	2950	2.79572	164.46	4.66549	126.409	1.12318	83.7268	-0.00012995	-0.00549316	-1.23596	-0.645952	0
141.606	30129	6289	17.9998	11.7719	-7179	154	2.5177	174.018	4.77351	121.646	1.04853	96.9434	9.74627e-05	-0.0494385	-1.42273	-0.7436	0
141.656	30135	6287	18.0038	11.7828	-7854	1169	2.42371	171.53	4.61097	127.628	1.11422	80.9637	3.24876e-05	-0.0219727	-1.59302	-0.832645	0
141.706	30129	6298	18.0009	11.7773	-7932	1155	2.46429	174.232	4.66689	125.755	1.11026	86.0724	6.49751e-05	-0.0274658	-1.35132	-0.706262	0
141.756	30132	6299	18.0016	11.7773	-7956	826	2.42371	173.359	4.60911	123.333	1.11501	91.4941	6.49751e-05	-0.0219727	-1.38428	-0.723494	0
141.806	30135	6288	18.0045	11.7719	-7705	790	2.33124	172.65	4.73818	125.024	1.06422	88.3136	9.74627e-05	-0.032959	-1.51062	-0.789557	0
141.856	30134	6297	18.0027	11.7828	-8135	1360	2.46979	171.903	4.70882	131.578	1.05638	75.8496	3.24876e-05	-0.0164795	-1.51062	-0.789557	0
141.906	30135	6276	18.0052	11.7828	-7625	1271	2.40784	169.096	4.59186	131.589	1.11896	76.0144	3.24876e-05	-0.0494385	-1.62048	-0.847009	0
141.956	30129	6282	18.0006	11.7719	-8029	381	2.4707	175.622	4.64732	123.574	1.09787	90.2637	9.74627e-05	-0.0164795	-0.928345	-0.485149	0
142.006	30137	6287	18.0041	11.7938	-8402	1942	2.52197	167.124	4.71031	129.265	1.06546	78.3105	-3.24876e-05	-0.0384521	-1.27441	-0.666054	0
142.056	30134	6298	18.0038	11.7719	-8118	855	2.37335	173.161	4.91482	125.848	0.997959	86.4459	9.74627e-05	-0.0164795	-1.96106	-1.02515	0
142.106	30133	6287	18.0034	11.7883	-8550	1428	2.47101	168.453	4.62262	124.085	1.10631	89.8572	0	-0.0164795	-1.11511	-0.582775	0
142.156	30132	6297	18.0002	11.7993	-8515	1676	2.68463	166.937	4.87452	127.084	1.00002	83.9081	-6.49751e-05	0	-1.59851	-0.835518	0
142.206	30132	6270	18.0002	11.7828	-8459	2256	2.63062	169.849	4.64126	127.963	1.10158	81.6614	3.24876e-05	-0.00549316	-1.75781	-0.918832	0
142.256	30129	6295	18.0027	11.7828	-8140	1417	2.49878	169.915	4.5886	134.105	1.1448	70.7684	3.24876e-05	-0.0219727	-1.98303	-1.03665	0
142.306	30137	6292	18.0034	11.7883	-8527	1752	2.52533	168.365	4.70782	125.81	1.0636	86.001	0	-0.0164795	-1.63696	-0.855627	0
142.356	30132	6293	18.0009	11.7938	-8164	1986	2.59399	168.953	4.49307	123.794	1.19964	89.3298	-3.24876e-05	-0.032959	-1.78528	-0.933198	0
142.406	30130	6301	18.0013	11.7993	-8419	1609	2.6535	167.19	4.85362	125.854	1.01427	85.3253	-6.49751e-05	-0.0164795	-1.4502	-0.757961	0
142.456	30132	6283	18.0031	11.7499	-7688	282	2.31262	178.956	4.6571	123.184	1.10138	90	0.000227413	-0.0219727	-2.41699	-1.26375	0
142.506	30128	6296	17.9991	11.7993	-8288	901	2.65289	170.046	4.775	121.871	1.06587	95.5151	-6.49751e-05	0.00549316	-1.94458	-1.01653	0
142.556	30128	6288	18.002	11.7993	-8520	2161	2.57141	168.761	4.59233	126.7	1.1216	83.9795	-6.49751e-05	-0.0109863	-2.27417	-1.18899	0
142.606	30122	6301	17.9963	11.7993	-8563	1502	2.79877	170.618	4.57183	127.689	1.11685	81.7877	-6.49751e-05	0.0274658	-1.25244	-0.654567	0
142.656	30131	6289	18.0013	11.7938	-8368	1781	2.51678	168.871	4.82078	122.591	1.04688	92.2192	-3.24876e-05	-0.00549316	-2.29065	-1.19762	0
142.706	30138	6276	18.0052	11.7499	-7010	162	2.18414	179.55	4.54526	124.656	1.14401	87.9071	0.000227413	-0.0494385	-2.04346	-1.06826	0
142.756	30133	6280	18.0023	11.7773	-7945	805	2.45026	171.332	4.68145	125.365	1.09312	85.6384	6.49751e-05	-0.0219727	-1.90063	-0.99354	0
142.806	30129	6298	18.0016	11.8323	-8455	2667	2.88544	159.988	4.64173	122.08	1.10386	93.1146	-0.000259901	-0.0274658	-1.47217	-0.76945	0
142.856	30131	6305	18.0013	11.8213	-8410	2427	2.82532	162.125	4.64545	120.806	1.09333	96.2018	-0.000194925	-0.00549316	-1.75781	-0.918832	0
142.906	30131	6298	18.0013	11.7828	-8277	773	2.52563	171.694	4.69439	126.194	1.08135	85.188	3.24876e-05	0	-1.31836	-0.68903	0
142.956	30139	6286	18.0048	11.7609	-7334	950	2.23419	176.968	4.81232	128.018	1.0347	82.0074	0.000162438	-0.0549316	-1.32385	-0.691902	0
143.006	30130	6284	17.9952	11.8158	-9534	2735	2.9541	166.937	4.75062	119.301	1.05163	99.7174	-0.000162438	0.0439453	-0.351562	-0.183711	0
143.056	30130	6290	18.0027	11.7828	-7990	988	2.44263	170.409	4.29316	131.649	1.2877	76.2561	3.24876e-05	-0.0219727	-0.719604	-0.376049	0
143.106	30134	6298	18.0027	11.7993	-8016	1145	2.59521	167.613	4.72176	124.36	1.06856	88.5773	-6.49751e-05	-0.0219727	-1.45569	-0.760833	0
143.156	30131	6289	18.0009	11.8048	-8464	1796	2.72278	165.35	4.63287	126.37	1.09601	83.8861	-9.74627e-05	-0.00549316	-0.0274658	-0.0143523	0
143.206	30133	6289	18.0002	11.8048	-8127	1291	2.70203	166.295	4.43808	126.343	1.20175	83.5455	-9.74627e-05	-0.0164795	-0.346069	-0.180841	0
143.256	30133	6278	18.0027	11.7883	-8628	1357	2.49939	168.508	4.55785	121.08	1.17249	94.7406	0	-0.0164795	0.516357	0.26983	0
143.306	30128	6297	18.0006	11.7938	-7941	1162	2.6178	167.822	4.94617	128.562	0.979381	81.4197	-3.24876e-05	-0.0274658	0.0604248	0.031575	0
143.356	30134	6294	18.0027	11.7773	-7927	1084	2.42004	173.853	4.74017	124.426	1.06567	88.6597	6.49751e-05	0	0.560303	0.292795	0
143.406	30127	6290	18.002	11.7664	-7976	912	2.38281	174.814	4.45206	128.578	1.18989	79.8102	0.00012995	-0.0219727	0.219727	0.114819	0
143.456	30135	6282	18.0013	11.7554	-8228	947	2.36511	178.978	4.77798	126.661	1.04936	84.5563	0.000194925	-0.00549316	-0.280151	-0.146394	0
143.506	30127	6286	17.9984	11.7938	-8875	1806	2.59583	170.519	4.57882	132.363	1.15271	72.5537	-3.24876e-05	0.0164795	0.549316	0.287054	0
143.556	30135	6290	18.0034	11.7938	-7720	1284	2.5061	166.729	4.94617	126.947	0.977936	83.8971	-3.24876e-05	-0.032959	-0.41748	-0.218158	0
143.606	30132	6282	18.0013	11.7609	-8178	1117	2.4054	177.374	4.68046	126.733	1.07681	83.6829	0.000162438	0	0.31311	0.163617	0
143.656	30130	6282	17.9995	11.7609	-7460	-129	2.43835	179.313	4.60445	131.732	1.11395	74.4269	0.000162438	-0.032959	0.845947	0.442082	0
143.706	30132	6283	18.0006	11.7719	-8548	1373	2.53052	175.182	4.7128	130.776	1.0634	76.3824	9.74627e-05	0.00549316	0.873413	0.456437	0
143.756	30135	6273	17.9995	11.7389	-8337	676	2.27844	-174.633	4.71977	123.992	1.06752	90.3186	0.000292388	0	0.351562	0.183711	0
143.806	30133	6287	18.0016	11.7719	-8034	1224	2.42706	173.309	4.67901	127.167	1.08239	83.7268	9.74627e-05	-0.032959	0.450439	0.235382	0
143.856	30128	6296	18.0031	11.7938	-8300	1340	2.50916	167.975	4.76455	128.518	1.05122	80.0079	-3.24876e-05	-0.0109863	0.708618	0.370307	0
143.906	30124	6299	17.997	11.7664	-8285	845	2.5119	179.143	4.73569	131.847	1.0603	74.5807	0.00012995	0.0109863	1.52161	0.795302	0
143.956	30129	6290	17.9995	11.7828	-8364	832	2.5708	172.073	4.57835	128.875	1.17275	79.7992	3.24876e-05	0.00549316	1.1261	0.588518	0
144.006	30136	6272	18.0009	11.7444	-7730	54	2.35382	-175.6	4.82725	122.921	1.03656	91.571	0.000259901	0.0109863	1.63147	0.852754	0
144.056	30124	6283	17.9977	11.8048	-8865	1794	2.74689	167.893	4.50752	130.748	1.18198	76.6461	-9.74627e-05	0.0219727	1.63696	0.855627	0
144.106	30125	6285	17.9973	11.7828	-8458	894	2.64893	173.743	4.51544	127.359	1.16299	83.172	3.24876e-05	0.0219727	1.02173	0.53396	0
144.156	30124	6295	17.9984	11.7938	-8242	610	2.70538	168.651	4.72325	131.006	1.06257	75.7507	-3.24876e-05	0.0109863	1.50513	0.786684	0
144.206	30130	6278	17.9956	11.7664	-8967	1451	2.62756	175.287	4.50193	132.643	1.19279	72.8998	0.00012995	0.0439453	1.6095	0.841263	0
144.256	30125	6290	17.9963	11.7883	-8660	1101	2.70874	171.442	4.78843	121.987	1.06154	95.0647	0	0.0274658	1.67542	0.875737	0
144.306	30132	6288	17.9988	11.7883	-8328	667	2.61627	170.744	4.48282	129.6	1.19252	77.7393	0	0.0109863	1.09314	0.571289	0
144.356	30128	6286	17.9991	11.7828	-8727	1495	2.56226	170.881	4.71031	131.215	1.06773	75.2893	3.24876e-05	0.00549316	0.76355	0.399016	0
144.406	30128	6293	18.0002	11.7828	-8068	561	2.54608	171.92	4.71678	133.083	1.07434	72.757	3.24876e-05	0	1.92261	1.00503	0
144.456	30131	6287	18.0009	11.7883	-7826	1012	2.4939	170.31	4.7118	128.156	1.08115	81.145	0	-0.032959	1.45569	0.760833	0
144.506	30138	6269	18.0016	11.7719	-8039	1294	2.43408	174.622	4.77052	128.024	1.05122	82.3041	9.74627e-05	-0.0219727	1.23047	0.64308	0
144.556	30125	6300	17.9984	11.8103	-8811	2373	2.79602	165.58	4.72673	131.023	1.06918	74.3555	-0.00012995	0.00549316	1.79077	0.936072	0
144.606	30134	6283	18.0023	11.7883	-8386	1396	2.52045	168.745	4.64685	127.919	1.08156	82.1613	0	0	1.31287	0.686158	0
144.656	30132	6293	18.0009	11.7938	-8652	2400	2.66663	166.602	4.68891	124.871	1.08486	87.5446	-3.24876e-05	-0.0109863	1.03821	0.542575	0
144.706	30134	6263	17.9995	11.7719	-8916	1622	2.49817	175.627	4.42457	128.573	1.20729	79.8102	9.74627e-05	0.032959	0.856934	0.447824	0
144.756	30134	6282	18.0013	11.7828	-8534	1772	2.57996	169.849	4.58254	124.887	1.12002	87.4677	3.24876e-05	0	0.170288	0.0889842	0
144.806	30133	6293	17.9998	11.8103	-8593	2087	2.77374	165.372	4.70782	132.171	1.12134	71.8781	-0.00012995	-0.00549316	0.85144	0.444953	0
144.856	30135	6286	18.0027	11.7719	-8291	1331	2.4173	173.908	4.63194	122.904	1.10604	91.9116	9.74627e-05	-0.0164795	-0.032959	-0.0172227	0
144.906	30128	6302	18.0038	11.7828	-7673	1458	2.49115	169.008	4.78993	125.37	1.03656	86.9513	3.24876e-05	-0.0494385	-0.0384521	-0.0200932	0
144.956	30130	6291	18.002	11.7609	-8194	785	2.35718	177.105	4.51963	127.084	1.16748	83.0017	0.000162438	0	-0.0933838	-0.0487977	0
145.006	30124	6301	17.9959	11.8213	-8852	2132	2.93274	166.745	4.59233	126.464	1.11185	83.9685	-0.000194925	0.0109863	-0.0109863	-0.0057409	0
145.056	30125	6285	17.9995	11.7609	-8132	881	2.4176	178.643	4.66176	123.085	1.0923	91.3788	0.000162438	0	0.065918	0.0344454	0
145.106	30134	6281	18.0027	11.7664	-7591	580	2.37	175.935	4.56623	128.183	1.14058	80.2606	0.00012995	-0.032959	-0.604248	-0.315761	0
145.156	30132	6294	18.002	11.7773	-8141	1368	2.44171	172.2	4.72922	127.755	1.05452	82.1613	6.49751e-05	-0.0219727	-0.631714	-0.330115	0
145.206	30134	6291	18.0027	11.7828	-7838	611	2.47131	171.859	4.82326	122.635	1.02686	92.9608	3.24876e-05	-0.0219727	-0.55481	-0.289925	0
145.256	30132	6298	18.002	11.8158	-8302	1341	2.71118	163.51	4.83819	126.161	1.01323	85.166	-0.000162438	-0.00549316	-0.889893	-0.46505	0
145.306	30130	6300	18.0016	11.8103	-8500	2439	2.65076	167.52	4.67202	128.48	1.07372	81.3153	-0.00012995	-0.00549316	-0.703125	-0.367436	0
