Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
133.005	3357	28354	18.004	83.2819	8870	6887	3.34839	39.6387	2.99068	61.6608	0.391103	-44.2914	3.50373e-05	-0.0384521	-7.3114	-1.72108	0
133.055	3322	28344	17.9988	83.3203	9218	7434	3.7207	37.2986	3.08131	64.1821	0.355903	-50.5096	-0.000210224	0.0219727	-6.87744	-1.61791	0
133.105	3337	28343	18.0007	83.2764	8379	7234	3.38165	40.3693	3.12211	61.7981	0.357262	-41.9403	7.00746e-05	-0.0219727	-6.60278	-1.5527	0
133.155	3329	28353	18.0054	83.2983	8992	6653	3.46558	36.6174	3.12683	61.8311	0.356719	-43.764	-7.00746e-05	-0.0549316	-6.80054	-1.59964	0
133.205	3320	28349	18.0043	83.3093	9287	7017	3.5611	36.2549	3.1002	63.3966	0.373435	-45.4889	-0.000140149	-0.0274658	-6.89941	-1.62312	0
133.255	3343	28349	18.0032	83.2489	8090	6868	3.16284	42.7643	3.11137	60.1556	0.367319	-36.9141	0.000245261	-0.0494385	-6.76758	-1.59182	0
133.305	3339	28348	18.001	83.2928	9461	7319	3.53333	39.1498	3.08818	64.2371	0.360252	-50.4053	-3.50373e-05	0.00549316	-6.73462	-1.58399	0
133.355	3341	28352	18.004	83.2764	8572	6881	3.35144	39.1882	2.99111	63.5339	0.394501	-49.5703	7.00746e-05	-0.0549316	-6.65222	-1.56444	0
133.405	3345	28355	18.0021	83.2764	9287	6956	3.42468	39.7925	3.08302	62.7814	0.357127	-43.2037	7.00746e-05	-0.0219727	-6.09741	-1.43292	0
133.455	3329	28346	18.001	83.2928	8022	7284	3.508	39.1058	3.15303	65.8795	0.338236	-53.9539	-3.50373e-05	-0.0109863	-5.73486	-1.34713	0
133.505	3333	28348	18.0018	83.2874	8267	6872	3.38715	39.4904	3.02633	61.4355	0.370309	-42.7258	0	-0.0494385	-5.55359	-1.30428	0
133.555	3320	28353	18.0047	83.3203	9539	6542	3.61694	34.9365	3.03793	61.2982	0.37194	-39.3475	-0.000210224	-0.065918	-5.66345	-1.33025	0
133.605	3346	28346	18.001	83.2764	9161	7256	3.39325	40.611	2.95117	65.7147	0.373707	-54.7614	7.00746e-05	-0.00549316	-5.27893	-1.2394	0
133.655	3335	28346	18.0021	83.2928	8862	7246	3.46008	38.562	3.19898	64.9512	0.316083	-51.438	-3.50373e-05	-0.0109863	-4.97131	-1.1668	0
133.705	3340	28347	17.9996	83.3093	8993	6888	3.57025	37.9578	3.00958	62.9462	0.373028	-45.6042	-0.000140149	-0.0384521	-5.02625	-1.17976	0
133.755	3332	28356	18.004	83.3093	9096	6911	3.4848	36.123	3.15303	62.2101	0.333751	-41.413	-0.000140149	-0.032959	-5.47668	-1.28611	0
133.805	3337	28346	18.0058	83.2983	8080	6764	3.41461	36.5735	3.04351	63.2812	0.351962	-47.9443	-7.00746e-05	-0.0494385	-4.9823	-1.16939	0
133.855	3339	28347	18.001	83.3093	8321	6829	3.49731	37.4524	2.98983	66.9836	0.367319	-57.7222	-0.000140149	-0.0384521	-4.77356	-1.12017	0
133.905	3333	28344	18.0021	83.2709	7828	7238	3.31451	41.0175	3.13027	67.0276	0.325189	-57.03	0.000105112	-0.0109863	-4.75159	-1.11499	0
133.955	3326	28350	18.0043	83.3148	8799	6902	3.52539	36.0297	3.04652	64.3524	0.352778	-48.7024	-0.000175187	-0.0384521	-4.80652	-1.12794	0
134.005	3336	28353	18.004	83.2764	8374	7131	3.29712	39.6387	3.02161	65.4181	0.368271	-53.866	7.00746e-05	-0.0109863	-5.08667	-1.19402	0
134.055	3332	28347	18.0036	83.3038	9395	7095	3.51196	37.2821	3.08861	61.3531	0.345031	-39.8199	-0.000105112	-0.0109863	-4.823	-1.13182	0
134.105	3338	28353	18.0021	83.3093	9088	7270	3.58154	36.8372	3.11953	65.1379	0.330897	-51.8005	-0.000140149	0	-5.03174	-1.18105	0
134.155	3351	28345	17.9988	83.2764	9328	7396	3.46893	41.2592	3.0637	65.4181	0.354137	-50.4602	7.00746e-05	0.0109863	-5.1416	-1.20698	0
134.205	3327	28341	18.0007	83.2928	8013	7066	3.52661	38.595	3.04136	64.9786	0.347477	-51.6302	-3.50373e-05	-0.0219727	-4.64172	-1.08909	0
134.255	3317	28347	17.9981	83.3148	9447	7218	3.65814	38.4631	3.00013	67.099	0.372076	-58.4802	-0.000175187	0.0219727	-4.83948	-1.13571	0
134.305	3341	28350	18.0058	83.2764	8567	6657	3.27087	39.5837	3.05983	62.9517	0.359981	-44.7913	7.00746e-05	-0.0714111	-5.0592	-1.18753	0
134.355	3332	28341	18.0007	83.3203	9443	7636	3.69354	36.3098	2.96792	66.1597	0.370309	-55.3491	-0.000210224	0.032959	-4.63623	-1.0878	0
134.405	3346	28348	18.0025	83.2874	8905	7387	3.37372	39.798	3.07057	65.8905	0.351147	-53.6462	0	0.00549316	-5.08667	-1.19402	0
134.455	3339	28349	18.0014	83.2983	8610	7257	3.51227	38.7762	3.08173	62.9626	0.345982	-44.6594	-7.00746e-05	-0.00549316	-4.83398	-1.13441	0
134.505	3343	28349	18.0036	83.2983	8856	6905	3.48297	37.6282	3.04781	64.693	0.362699	-51.2952	-7.00746e-05	-0.0384521	-5.39978	-1.26794	0
134.555	3328	28345	18.0003	83.2819	7826	7359	3.44513	40.8032	3.10493	64.1547	0.335925	-46.9116	3.50373e-05	-0.00549316	-5.1416	-1.20698	0
134.605	3336	28341	18.0029	83.2819	8676	7079	3.41125	40.0836	3.15775	61.6388	0.341769	-41.4679	3.50373e-05	-0.0274658	-5.75134	-1.35103	0
134.655	3340	28342	17.9992	83.2764	8856	7022	3.43201	40.9845	3.09677	62.2485	0.373707	-43.2037	7.00746e-05	-0.0164795	-6.17432	-1.45114	0
134.705	3346	28351	18.0003	83.2654	7415	6990	3.30444	43.2587	3.08131	64.1931	0.367863	-49.1748	0.000140149	0.00549316	-5.82825	-1.36922	0
134.755	3332	28344	18.0062	83.2764	9106	6890	3.29041	38.3752	3.05124	62.0508	0.36134	-42.3962	7.00746e-05	-0.0439453	-5.36682	-1.26015	0
134.805	3330	28354	18.0043	83.2983	8435	7351	3.48145	37.5183	3.11738	61.1884	0.347613	-38.54	-7.00746e-05	-0.0219727	-5.63049	-1.32245	0
134.855	3346	28354	18.0051	83.2764	8988	6826	3.27179	39.0179	3.05081	61.2433	0.364465	-39.6002	7.00746e-05	-0.0439453	-5.59204	-1.31337	0
134.905	3314	28349	18.0003	83.3258	9035	7307	3.67249	36.7603	3.05554	63.2812	0.363378	-47.2742	-0.000245261	0	-5.31189	-1.24718	0
134.955	3350	28349	18.0021	83.2764	8259	7111	3.34015	40.5176	3.13027	63.7042	0.347477	-48.5321	7.00746e-05	-0.0219727	-5.65247	-1.32765	0
135.005	3337	28349	18.0025	83.2928	8859	7243	3.50983	38.6664	3.07186	61.463	0.366912	-42.1655	-3.50373e-05	-0.00549316	-5.87769	-1.38091	0
135.055	3340	28346	18.0036	83.3203	9235	6592	3.61053	36.3867	3.08173	62.8638	0.365417	-47.1313	-0.000210224	-0.065918	-6.16333	-1.44853	0
135.105	3331	28342	17.9988	83.2874	8859	7301	3.52325	40.3912	2.95504	64.2645	0.382677	-50.4053	0	0	-5.8667	-1.37832	0
135.155	3329	28350	18.0051	83.3203	9710	6724	3.54401	35.343	3.13499	64.4568	0.34109	-48.8123	-0.000210224	-0.0439453	-5.63049	-1.32245	0
135.205	3328	28351	18.0025	83.2983	8985	7123	3.47382	38.3643	3.08345	62.4738	0.369222	-44.7418	-7.00746e-05	-0.0219727	-6.38306	-1.5006	0
135.255	3325	28350	18.004	83.3093	9410	6834	3.50494	36.5076	2.97737	63.902	0.389336	-50.6799	-0.000140149	-0.0494385	-6.21277	-1.46024	0
135.305	3335	28352	18.0014	83.3093	8925	7063	3.57269	37.5403	3.14057	62.8198	0.340546	-47.6422	-0.000140149	-0.0164795	-6.04797	-1.42122	0
135.355	3320	28354	18.0073	83.3258	9114	6649	3.62701	33.0963	3.12254	61.4136	0.352778	-41.8304	-0.000245261	-0.0604248	-6.02051	-1.41471	0
135.405	3320	28349	18.0003	83.3093	8558	7293	3.62427	37.6611	2.99498	64.9841	0.365825	-52.8607	-0.000140149	-0.0109863	-5.67444	-1.33284	0
135.455	3367	28344	18.0029	83.2489	9220	7310	3.39203	40.6	3.12254	63.7756	0.328722	-47.049	0.000245261	0.00549316	-5.45471	-1.28091	0
135.505	3320	28346	17.9992	83.3093	9457	7378	3.67462	37.7875	3.0594	65.8521	0.347477	-54.4318	-0.000140149	0.00549316	-5.14709	-1.20828	0
135.555	3345	28348	18.0058	83.2599	8686	6998	3.24066	39.8639	3.05124	63.3966	0.353185	-45.4559	0.000175187	-0.0494385	-5.19653	-1.21994	0
135.605	3332	28350	18.0029	83.3203	9530	6895	3.62	35.5792	3.09677	64.8468	0.352506	-51.7126	-0.000210224	-0.0384521	-5.59204	-1.31337	0
135.655	3345	28347	17.9988	83.2709	8503	7113	3.42926	40.8911	3.0259	61.9684	0.356855	-41.8359	0.000105112	-0.0219727	-5.3064	-1.24588	0
135.705	3346	28349	18.0014	83.2928	9032	7489	3.48389	38.6115	2.9632	68.0328	0.367455	-60.661	-3.50373e-05	0.0164795	-4.61426	-1.08262	0
135.755	3342	28333	17.9959	83.2654	8357	7727	3.45917	42.962	3.19684	64.8578	0.292163	-49.455	0.000140149	0.0384521	-4.07043	-0.954565	0
135.805	3324	28350	17.9999	83.3203	9751	6981	3.69171	36.2878	3.20886	62.2485	0.303987	-39.1553	-0.000210224	-0.0164795	-4.35608	-1.0218	0
135.855	3335	28344	18.0018	83.2819	8122	7360	3.38318	40.0287	2.99197	64.5117	0.369902	-49.8779	3.50373e-05	-0.0219727	-4.72412	-1.10851	0
135.905	3345	28346	18.001	83.2489	7826	7291	3.21075	43.4015	2.95675	64.7205	0.379823	-50.0482	0.000245261	-0.0109863	-4.91089	-1.15255	0
135.955	3345	28343	17.9988	83.2654	7693	7770	3.38318	42.4512	3.02204	63.7646	0.352234	-48.0597	0.000140149	0.0219727	-4.38904	-1.02956	0
136.005	3340	28345	17.9963	83.3093	8601	7492	3.6676	38.6829	3.16033	65.1929	0.308744	-50.213	-0.000140149	0.0109863	-4.0155	-0.94164	0
136.055	3342	28345	17.9988	83.2599	8113	7781	3.34045	43.5114	2.94902	66.3519	0.370038	-55.6293	0.000175187	0.032959	-3.97156	-0.931302	0
136.105	3333	28350	18.0025	83.2764	8363	7246	3.34564	39.7321	3.00786	66.5552	0.341497	-56.1346	7.00746e-05	-0.00549316	-3.09814	-0.726037	0
136.155	3346	28349	18.001	83.2764	7393	7645	3.34961	41.2976	3.09376	65.5829	0.32913	-53.2837	7.00746e-05	0.0274658	-3.60352	-0.844759	0
136.205	3332	28342	17.9981	83.2654	8001	7477	3.43506	42.5116	3.06627	64.9512	0.341226	-49.9658	0.000140149	0.0164795	-3.60352	-0.844759	0
136.255	3335	28341	17.9996	83.2928	8061	7417	3.51807	39.4135	3.06112	67.7417	0.326004	-57.9419	-3.50373e-05	0.00549316	-3.09814	-0.726037	0
136.305	3323	28345	17.9985	83.2928	9381	7449	3.51166	40.2649	3.02934	68.0603	0.333615	-60.4083	-3.50373e-05	0.0109863	-2.79053	-0.653827	0
136.355	3334	28343	17.9974	83.2764	8605	7254	3.46497	41.6766	3.09591	65.3192	0.327363	-53.2837	7.00746e-05	-0.0109863	-3.03772	-0.71185	0
136.405	3336	28340	17.9985	83.2928	8777	7676	3.55804	39.2816	3.06498	64.5447	0.335653	-48.197	-3.50373e-05	0.0164795	-2.90039	-0.679612	0
136.455	3336	28341	17.9999	83.2654	8480	7549	3.34534	42.182	3.05425	65.5444	0.342313	-53.7341	0.000140149	0.0274658	-3.43872	-0.806032	0
136.505	3348	28340	17.9977	83.2764	8422	7367	3.43018	40.9735	2.93356	65.0391	0.369766	-50.9601	7.00746e-05	0.00549316	-2.90039	-0.679612	0
136.555	3336	28344	17.997	83.2599	7701	7471	3.38043	43.3246	3.06241	65.6543	0.331848	-53.3386	0.000175187	0.0109863	-2.86743	-0.671876	0
136.605	3338	28342	17.9996	83.2874	7944	7295	3.42041	40.3088	3.11523	64.7644	0.32084	-49.9933	0	-0.0164795	-3.09265	-0.724747	0
136.655	3342	28346	17.9985	83.2489	8312	7062	3.27423	44.1321	3.05554	66.3519	0.334702	-55.7172	0.000245261	-0.0219727	-3.35632	-0.786673	0
136.705	3352	28334	17.9992	83.2379	8426	7187	3.2486	44.1211	2.96492	64.8303	0.366504	-51.1853	0.000315336	-0.0109863	-3.18054	-0.745385	0
136.755	3351	28341	17.997	83.2654	8721	7434	3.4317	43.374	2.99068	68.4229	0.351283	-61.2213	0.000140149	0.00549316	-2.70813	-0.634492	0
136.805	3340	28346	18.001	83.2764	8369	7477	3.38989	41.0724	3.08216	65.5444	0.321927	-53.6792	7.00746e-05	0	-2.87842	-0.674455	0
136.855	3336	28349	18.001	83.3093	9035	7194	3.55377	38.172	3.03578	66.5771	0.338371	-54.7339	-0.000140149	-0.0109863	-2.94434	-0.689927	0
136.905	3332	28347	18.0043	83.2819	8313	7175	3.34656	39.6661	3.10235	61.9739	0.32383	-43.0939	3.50373e-05	-0.0219727	-3.26294	-0.764737	0
136.955	3355	28341	17.9992	83.2928	9028	7495	3.48358	40.5835	3.00615	68.2031	0.3434	-60.8588	-3.50373e-05	0.0164795	-2.88391	-0.675744	0
137.005	3324	28342	17.9944	83.2819	8966	7613	3.60413	42.4292	3.12382	65.517	0.315267	-53.454	3.50373e-05	0.0274658	-3.25745	-0.763447	0
137.055	3336	28346	17.9977	83.2764	8609	7543	3.44849	42.2534	2.97265	66.4673	0.359165	-56.4423	7.00746e-05	0.0274658	-3.22998	-0.756996	0
137.105	3332	28349	17.9996	83.2983	9396	7263	3.55865	39.2267	2.98854	64.2645	0.357942	-49.9603	-7.00746e-05	0.00549316	-3.52661	-0.826685	0
137.155	3336	28348	18.0032	83.2819	8613	7186	3.35449	40.3583	2.95804	63.8196	0.36433	-47.7191	3.50373e-05	-0.0219727	-3.18604	-0.746675	0
137.205	3333	28343	18.001	83.2819	8915	7250	3.45795	40.5396	3.06112	61.5674	0.35169	-36.8042	3.50373e-05	-0.0109863	-3.7793	-0.886084	0
137.255	3332	28340	17.9981	83.2764	7766	7404	3.36975	42.594	3.0302	67.5275	0.348564	-58.3649	7.00746e-05	0	-4.11438	-0.964906	0
137.305	3338	28348	18.0047	83.2819	8737	7186	3.3783	38.8477	3.06584	67.1375	0.333207	-57.2552	3.50373e-05	-0.0219727	-3.97156	-0.931302	0
137.355	3339	28350	18.0021	83.3093	8493	7239	3.56567	36.947	3.06241	63.6328	0.345167	-47.1643	-0.000140149	-0.0219727	-4.2627	-0.999816	0
137.405	3331	28346	17.9999	83.3093	8734	7247	3.60962	37.8809	3.03492	65.3741	0.346662	-53.5913	-0.000140149	-0.00549316	-3.96606	-0.93001	0
137.455	3331	28347	17.9992	83.2928	8252	7355	3.51196	40.21	3.0229	65.2917	0.351554	-53.6517	-3.50373e-05	0.0109863	-4.08142	-0.95715	0
137.505	3340	28346	18.0029	83.2819	8862	7011	3.41187	39.5892	3.01216	65.3467	0.353457	-51.6302	3.50373e-05	-0.032959	-4.30664	-1.01016	0
137.555	3319	28340	17.9988	83.2874	8072	7471	3.48175	41.001	3.07701	64.8688	0.347069	-49.5154	0	0.0109863	-4.33411	-1.01663	0
137.605	3348	28343	18.0007	83.2874	9035	7257	3.44574	40.3033	3.12984	66.0443	0.327771	-54.5416	0	-0.00549316	-4.69666	-1.10204	0
137.655	3337	28343	18.001	83.2764	9271	7259	3.39233	40.6439	3.00529	64.0393	0.372076	-49.2352	7.00746e-05	-0.0109863	-4.80103	-1.12664	0
137.705	3353	28349	18.0043	83.2544	7238	7030	3.21655	41.9458	3.09376	61.6333	0.341226	-41.6382	0.000210224	-0.0384521	-4.70215	-1.10333	0
137.755	3351	28345	18.0021	83.2819	8432	7358	3.43445	40.0671	2.98209	63.3966	0.367591	-45.8185	3.50373e-05	-0.00549316	-4.58679	-1.07615	0
137.805	3334	28340	18.0007	83.2709	8426	7315	3.37616	41.77	2.99498	69.093	0.362427	-62.4792	0.000105112	-0.00549316	-4.31213	-1.01146	0
137.855	3338	28346	17.9988	83.2764	8674	7257	3.44635	40.7922	3.03277	65.5005	0.352098	-52.9156	7.00746e-05	-0.0109863	-4.16382	-0.976541	0
137.905	3336	28346	18.0003	83.2764	8907	7507	3.40576	40.9515	3.10536	65.7916	0.324917	-52.196	7.00746e-05	0.0109863	-3.71887	-0.871877	0
137.955	3341	28344	17.9988	83.2599	7228	7463	3.3313	43.2751	3.08474	65.6982	0.326684	-53.7561	0.000175187	0.0109863	-3.69141	-0.865419	0
138.005	3340	28338	17.9955	83.2599	9023	7570	3.44482	44.4562	3.02204	64.1547	0.349516	-46.7743	0.000175187	0.0439453	-3.71887	-0.871877	0
138.055	3344	28340	18.0003	83.2983	9089	7447	3.53821	38.8147	3.00142	65.2808	0.350059	-51.3556	-7.00746e-05	0.0109863	-3.48267	-0.816358	0
138.105	3333	28345	17.9992	83.2764	7947	7483	3.37616	41.77	3.03449	66.1047	0.34639	-54.201	7.00746e-05	0.0109863	-3.65295	-0.85638	0
138.155	3328	28341	17.9999	83.2983	8435	7194	3.58154	38.2874	2.99197	67.3297	0.357398	-58.4747	-7.00746e-05	-0.0219727	-3.5376	-0.829266	0
138.205	3324	28343	17.9963	83.3093	7891	7361	3.57788	40.578	3.06928	67.3627	0.338643	-58.5901	-0.000140149	0.0109863	-3.67493	-0.861545	0
138.255	3337	28336	17.9959	83.2764	8128	7487	3.51898	41.748	3.09763	64.8193	0.334566	-51.2677	7.00746e-05	0.0109863	-3.74634	-0.878334	0
138.305	3332	28350	17.9988	83.2654	7529	7293	3.29041	43.9124	3.07229	64.6381	0.343808	-48.9825	0.000140149	0.00549316	-3.63647	-0.852506	0
138.355	3358	28339	17.997	83.2654	8013	7304	3.39508	43.5553	3.00529	65.4126	0.349923	-52.7234	0.000140149	0.00549316	-3.3728	-0.790544	0
138.406	3355	28339	17.997	83.2654	9328	7633	3.47778	42.3303	3.04652	66.3245	0.337012	-55.1788	0.000140149	0.0384521	-3.15308	-0.738935	0
138.456	3361	28341	18.001	83.2928	8377	7135	3.42621	39.8804	3.07014	66.0718	0.324917	-55.7172	-3.50373e-05	-0.0109863	-2.95532	-0.692506	0
138.506	3340	28338	17.9974	83.2764	7635	7955	3.46802	41.6711	2.90092	68.8733	0.371804	-61.9135	7.00746e-05	0.0439453	-2.13684	-0.500503	0
138.556	3350	28334	17.9952	83.2764	8422	7734	3.50067	43.2092	2.96406	69.4611	0.355632	-63.902	7.00746e-05	0.0384521	-1.31287	-0.307418	0
138.606	3329	28339	17.9985	83.2764	8246	7668	3.42987	41.413	3.07014	70.5212	0.325868	-66.1652	7.00746e-05	0.0274658	-1.71936	-0.402653	0
138.656	3358	28348	18.0021	83.2489	8680	6960	3.28857	40.9735	3.04179	65.3192	0.334294	-51.6852	0.000245261	-0.0274658	-2.22473	-0.52111	0
138.706	3335	28341	17.9944	83.2819	8898	7685	3.6084	42.0721	3.03149	70.0049	0.332528	-64.8193	3.50373e-05	0.0384521	-2.22473	-0.52111	0
138.756	3347	28344	17.9996	83.2764	8304	7612	3.44452	41.2097	3.01731	68.703	0.337692	-62.0837	7.00746e-05	0.0219727	-2.02698	-0.474748	0
138.806	3340	28341	17.9959	83.2764	9029	7612	3.48724	42.4841	3.06413	64.8193	0.322742	-49.0649	7.00746e-05	0.032959	-1.95007	-0.456722	0
138.856	3348	28341	17.9988	83.2654	9038	7370	3.47687	41.8359	3.04093	67.1649	0.332256	-57.03	0.000140149	0.0109863	-1.94458	-0.455435	0
138.906	3337	28342	17.9952	83.2709	8899	7970	3.48419	43.3356	3.00915	69.6259	0.342313	-65.9399	0.000105112	0.0494385	-1.49414	-0.349883	0
138.956	3337	28344	17.9985	83.2764	8726	7843	3.46527	41.6052	3.13971	66.8298	0.297464	-55.7666	7.00746e-05	0.0219727	-1.73584	-0.406514	0
139.006	3351	28347	18.004	83.2764	7543	7036	3.35052	39.2047	3.01302	65.1929	0.348564	-51.7126	7.00746e-05	-0.0494385	-2.31262	-0.541719	0
139.056	3335	28343	18.0003	83.2709	8435	7299	3.37402	41.6876	3.2123	63.7646	0.307385	-44.8242	0.000105112	-0.0109863	-3.07617	-0.720877	0
139.106	3352	28347	18.001	83.2819	9212	7554	3.40698	40.4242	3.00657	67.3297	0.344895	-58.8373	3.50373e-05	0.0219727	-2.95532	-0.692506	0
139.156	3326	28345	17.9996	83.2764	8495	7418	3.4137	41.5283	3.02247	68.0328	0.338779	-59.3976	7.00746e-05	0.0109863	-3.06519	-0.718298	0
139.206	3359	28339	18.0014	83.2489	7715	7341	3.21045	43.764	3.10364	62.5342	0.331712	-40.6	0.000245261	-0.0109863	-3.16406	-0.741515	0
139.256	3338	28339	17.9988	83.2654	9339	7260	3.4375	41.9952	3.03191	66.7145	0.334022	-54.8492	0.000140149	0.00549316	-2.7301	-0.639648	0
139.306	3343	28335	17.9996	83.2874	8494	7359	3.55225	40.0507	3.0186	66.2146	0.34272	-54.0088	0	0.00549316	-2.83997	-0.66543	0
139.356	3346	28342	17.9992	83.2764	7775	7343	3.41125	41.9623	3.0302	67.5055	0.339051	-58.5901	7.00746e-05	0	-2.77405	-0.64996	0
139.406	3328	28340	17.9959	83.2654	7942	7945	3.48419	43.3356	3.01474	68.703	0.340954	-62.7594	0.000140149	0.0384521	-2.44446	-0.572637	0
139.456	3341	28341	17.9977	83.2874	8486	7719	3.54736	40.8801	3.05253	69.8346	0.329538	-64.9017	0	0.0219727	-2.47192	-0.579079	0
139.506	3344	28342	18.0003	83.2269	7466	7695	3.11981	48.6859	3.11523	67.3901	0.308472	-57.2827	0.00038541	0.032959	-2.52136	-0.590676	0
139.556	3337	28342	17.9959	83.2709	8670	7664	3.47198	43.1104	3.03793	65.1819	0.356175	-51.0699	0.000105112	0.0219727	-2.69714	-0.631914	0
139.606	3342	28342	18.001	83.2764	9089	7612	3.44391	40.7098	3.03492	66.5222	0.341769	-53.1738	7.00746e-05	0.00549316	-2.84546	-0.666719	0
139.656	3325	28346	18.0003	83.3148	9340	7022	3.65753	36.947	3.11824	65.4456	0.315403	-50.5701	-0.000175187	-0.0219727	-2.80701	-0.657695	0
139.706	3350	28348	18.0043	83.2819	8372	7535	3.42682	39.375	3.06327	64.3744	0.33144	-47.8345	3.50373e-05	-0.0109863	-2.81799	-0.660273	0
139.756	3321	28345	17.9963	83.2983	8553	7481	3.6438	39.9957	3.05897	66.0059	0.334158	-55.2942	-7.00746e-05	0.00549316	-2.87842	-0.674455	0
139.806	3342	28344	17.9981	83.2983	8353	7435	3.59436	39.6332	3.09891	65.0665	0.332528	-50.3558	-7.00746e-05	0.0274658	-3.46619	-0.812485	0
139.856	3317	28348	17.997	83.2928	8527	7800	3.56598	39.9957	2.95418	67.4011	0.371125	-58.7329	-3.50373e-05	0.0439453	-3.50464	-0.821521	0
139.906	3346	28342	17.9985	83.2764	8357	7375	3.44147	41.2646	3.02633	66.2146	0.348972	-55.9424	7.00746e-05	0.00549316	-3.80127	-0.891251	0
139.956	3339	28346	17.9996	83.2983	9029	6971	3.56079	38.9355	3.11008	65.5389	0.331168	-53.1683	-7.00746e-05	-0.0219727	-3.91663	-0.91838	0
140.006	3352	28342	18.0007	83.2489	8304	7071	3.18451	43.8959	3.00743	64.5612	0.35536	-50.2405	0.000245261	-0.0219727	-4.0979	-0.961028	0
140.056	3337	28335	17.9992	83.3093	9561	7105	3.5907	38.573	3.06799	66.4343	0.341361	-56.2225	-0.000140149	-0.0109863	-3.94409	-0.924841	0
140.106	3339	28342	17.9996	83.3093	8901	7325	3.59741	37.76	3.07486	64.6271	0.347477	-50.5701	-0.000140149	0.00549316	-4.25171	-0.997229	0
140.156	3334	28350	18.0047	83.2983	8794	6783	3.45886	37.1942	3.07916	63.5779	0.334022	-48.3948	-7.00746e-05	-0.0549316	-4.16931	-0.977834	0
140.206	3335	28351	18.0043	83.2983	9027	6792	3.48877	36.8427	3.16591	62.6825	0.327771	-43.2037	-7.00746e-05	-0.0384521	-4.35059	-1.02051	0
140.256	3332	28344	17.9996	83.2874	8662	7139	3.39203	40.7648	3.02247	66.1322	0.356855	-55.5194	0	-0.0109863	-4.52637	-1.06191	0
140.306	3344	28342	17.9988	83.2489	7812	7421	3.23425	44.8517	3.10664	64.7314	0.329402	-49.5154	0.000245261	0.0109863	-4.422	-1.03733	0
140.356	3329	28341	18.0007	83.2819	8533	7377	3.40607	40.5615	3.00829	65.3467	0.353185	-50.5426	3.50373e-05	-0.00549316	-4.15283	-0.973956	0
140.406	3336	28343	17.9988	83.3148	8901	7325	3.67889	37.5348	3.07572	64.281	0.346934	-48.6145	-0.000175187	-0.00549316	-4.5813	-1.07485	0
140.456	3340	28347	18.0032	83.2983	8540	7258	3.46619	37.8589	2.96449	68.0603	0.370853	-60.7434	-7.00746e-05	-0.0219727	-4.48242	-1.05156	0
140.506	3340	28346	17.9992	83.2983	8177	7427	3.57605	38.7433	3.1264	63.8031	0.313365	-47.4445	-7.00746e-05	0.0109863	-3.99902	-0.937763	0
140.556	3348	28347	17.9999	83.2599	7869	7602	3.31482	43.5498	3.09763	62.2485	0.343672	-43.764	0.000175187	0.0109863	-4.53735	-1.0645	0
140.606	3328	28341	17.9992	83.2983	9020	7209	3.58673	38.9795	3.05253	66.1597	0.342041	-54.1516	-7.00746e-05	-0.00549316	-4.25171	-0.997229	0
140.656	3339	28348	17.9966	83.2764	8112	7546	3.46313	42.16	3.01946	64.8193	0.35237	-47.9773	7.00746e-05	0.0274658	-4.1803	-0.98042	0
140.706	3336	28344	17.9996	83.2983	9136	7214	3.56079	38.9355	3.13284	65.0281	0.315539	-49.4824	-7.00746e-05	-0.00549316	-4.11438	-0.964906	0
140.756	3339	28344	18.0003	83.2544	8230	7492	3.27698	43.2861	3.0448	63.7042	0.350331	-46.0437	0.000210224	0.00549316	-4.25171	-0.997229	0
140.806	3328	28347	18.0007	83.2874	8247	7419	3.48114	39.1003	3.14487	61.9739	0.325053	-41.8579	0	0	-4.02649	-0.944225	0
140.856	3328	28339	17.9985	83.2544	7528	7460	3.30078	44.1101	2.9778	68.7305	0.36433	-60.5786	0.000210224	0.0109863	-4.05396	-0.950688	0
140.906	3349	28346	18.0014	83.2874	8610	7308	3.44666	40.3198	2.99197	66.8848	0.356039	-58.222	0	-0.0109863	-4.08142	-0.95715	0
140.956	3334	28344	18.0018	83.2654	7585	7461	3.29407	42.0776	3.02118	65.2643	0.346662	-51.2677	0.000140149	0.00549316	-3.49365	-0.818939	0
141.006	3349	28345	18.001	83.2764	8132	7176	3.37616	41.2976	3.15604	65.8191	0.309695	-53.3112	7.00746e-05	-0.0109863	-3.71887	-0.871877	0
141.056	3339	28344	18.0007	83.2544	8485	7365	3.27698	43.1927	3.00657	69.4281	0.357806	-63.3746	0.000210224	-0.00549316	-3.74634	-0.878334	0
141.106	3328	28343	17.9977	83.2983	8185	7657	3.56659	39.9023	2.97007	67.5714	0.356583	-59.3481	-7.00746e-05	0.0109863	-3.44421	-0.807322	0
141.156	3355	28338	17.9985	83.2654	8115	8014	3.36853	43.0499	3.05468	66.5552	0.331576	-55.5469	0.000140149	0.0494385	-3.36731	-0.789254	0
