Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
104.903	-17629	14276	14.7987	141.004	-7174	1779	2.28485	164.883	2.70891	-59.5294	0.413605	-62.1661	4.40684e-05	-0.0219727	-2.34558	-1.22637	0
104.953	-17629	14273	14.7991	140.999	-7408	1562	2.3172	167.256	2.62204	-59.1724	0.444755	-61.0236	8.81368e-05	0.0109863	-2.28516	-1.19474	0
105.003	-17634	14279	14.8026	141.004	-7267	2689	2.23877	164.141	2.62141	-64.3414	0.459541	-48.252	4.40684e-05	-0.00549316	-2.61475	-1.36728	0
105.053	-17629	14288	14.7999	140.993	-7456	1960	2.26288	167.421	2.87362	-58.5022	0.351448	-65.1819	0.000132205	0.0109863	-2.17529	-1.13724	0
105.103	-17636	14279	14.8007	140.966	-6828	2356	2.18323	171.964	2.67204	-65.9949	0.434276	-43.8464	0.000352547	-0.0219727	-2.44446	-1.27813	0
105.153	-17632	14283	14.8037	141.01	-6318	2401	2.18414	162.702	2.61141	-59.1449	0.469158	-59.458	0	-0.0549316	-1.61499	-0.844136	0
105.203	-17636	14281	14.8018	140.977	-6576	1046	2.15851	170.019	2.8215	-59.4855	0.364798	-59.458	0.00026441	-0.0439453	-1.4502	-0.757961	0
105.253	-17630	14273	14.7964	141.015	-7662	2883	2.47955	163.411	2.93245	-66.4838	0.326614	-41.8359	-4.40684e-05	0.032959	-0.812988	-0.424855	0
105.303	-17643	14274	14.8003	141.01	-7456	2200	2.31415	162.301	2.57704	-63.6548	0.464565	-50.4822	0	0.00549316	-2.10388	-1.09988	0
105.353	-17637	14288	14.8049	140.988	-6893	1960	2.02789	166.003	2.53298	-57.1124	0.481934	-63.4241	0.000176274	-0.0549316	-2.79053	-1.45934	0
105.403	-17646	14274	14.7999	141.021	-7261	3044	2.35596	160.384	2.89522	-64.4348	0.341543	-47.84	-8.81368e-05	0.00549316	-2.40051	-1.25512	0
105.453	-17639	14275	14.7995	140.999	-7478	1181	2.28516	166.987	2.79985	-58.7384	0.3859	-64.7314	8.81368e-05	0.00549316	-2.19727	-1.14874	0
105.503	-17642	14269	14.7995	141.015	-7057	2248	2.36725	160.911	2.61173	-59.7217	0.446047	-59.4031	-4.40684e-05	-0.0109863	-2.55981	-1.33852	0
105.553	-17646	14267	14.801	141.015	-6708	2577	2.31293	160.928	2.72516	-67.0001	0.418916	-43.1708	-4.40684e-05	-0.0219727	-2.50488	-1.30976	0
105.604	-17635	14263	14.8003	140.988	-6793	1389	2.29218	166.135	2.75891	-59.6503	0.384034	-60.293	0.000176274	-0.0219727	-2.90039	-1.51689	0
105.654	-17634	14277	14.798	140.999	-7245	1401	2.33307	165.509	2.72298	-62.9517	0.396092	-52.1631	8.81368e-05	0.00549316	-2.8949	-1.51402	0
105.704	-17641	14273	14.8018	141.026	-7039	2924	2.27997	159.302	2.62735	-57.1454	0.440018	-65.9674	-0.000132205	-0.0109863	-2.44995	-1.281	0
105.754	-17635	14286	14.801	140.988	-6519	984	2.17651	167.327	2.83565	-65.6323	0.347429	-45.1813	0.000176274	-0.0384521	-3.04321	-1.59173	0
105.804	-17633	14277	14.7987	141.015	-7272	2591	2.32635	162.812	2.81629	-64.2865	0.364368	-48.3673	-4.40684e-05	0	-2.7301	-1.42769	0
105.854	-17630	14276	14.7995	141.015	-7065	1792	2.29309	162.576	2.56891	-56.9971	0.466287	-67.0001	-4.40684e-05	-0.0109863	-3.26294	-1.70689	0
105.904	-17655	14261	14.8041	141.059	-6638	3084	2.41852	149.705	2.78235	-66.2256	0.370684	-43.1708	-0.000396616	-0.0439453	-2.78503	-1.45647	0
105.954	-17630	14277	14.801	140.977	-6953	1790	2.15851	170.019	2.72548	-54.1791	0.403556	-77.3657	0.00026441	-0.0274658	-2.77405	-1.45071	0
106.004	-17634	14277	14.8018	140.999	-7342	2084	2.13654	165.696	2.70391	-58.1781	0.40126	-66.665	8.81368e-05	0.00549316	-2.77954	-1.45359	0
106.054	-17629	14291	14.8033	141.004	-7170	2250	2.20428	162.405	2.63454	-61.7377	0.434994	-54.6515	4.40684e-05	-0.0164795	-2.21375	-1.15737	0
106.104	-17648	14267	14.8056	141.048	-6578	2905	2.19635	152.737	2.68173	-60.0018	0.420782	-58.7274	-0.000308479	-0.0549316	-1.85669	-0.970552	0
106.154	-17640	14274	14.8022	141.004	-6770	1946	2.21649	164.41	2.66829	-63.88	0.431405	-51.8555	4.40684e-05	-0.0384521	-1.87317	-0.979173	0
106.204	-17642	14270	14.7995	141.042	-7318	2639	2.47589	157.132	2.5686	-57.3102	0.471024	-67.3901	-0.00026441	0.0164795	-2.08191	-1.08838	0
106.254	-17634	14285	14.7999	141.015	-7122	1504	2.34344	162.576	2.8498	-67.6703	0.358339	-37.3041	-4.40684e-05	-0.00549316	-1.63147	-0.852754	0
106.304	-17629	14286	14.7983	141.01	-7438	2415	2.38586	162.015	2.74329	-56.6071	0.393508	-69.3457	0	0.0164795	-1.93909	-1.01366	0
106.354	-17639	14282	14.801	141.015	-7149	2579	2.32056	161.516	2.74391	-59.6118	0.389919	-62.0892	-4.40684e-05	-0.00549316	-2.32361	-1.21487	0
106.404	-17640	14277	14.8003	140.993	-6883	1948	2.20703	167.563	2.79079	-65.6982	0.39724	-46.2744	0.000132205	-0.0274658	-1.69189	-0.884356	0.00325963
106.454	-17635	14268	14.796	141.004	-7376	2581	2.45819	167.047	2.64048	-66.9727	0.435568	-44.1486	4.40684e-05	0.00549316	-1.97205	-1.0309	0.00325963
106.504	-17629	14283	14.801	140.988	-6711	2228	2.20093	166.146	2.68766	-66.1597	0.435711	-44.6539	0.000176274	-0.0274658	-1.59851	-0.835518	0.00325963
106.554	-17628	14272	14.8003	141.031	-7312	2862	2.37488	158.851	2.79391	-60.8423	0.36609	-57.9749	-0.000176274	0.00549316	-1.8512	-0.967679	0.00325963
106.604	-17642	14278	14.7999	141.015	-7390	2132	2.29156	164.004	2.71391	-64.704	0.412744	-48.3124	-4.40684e-05	0	-2.18079	-1.14012	0.00325963
106.654	-17632	14289	14.803	140.993	-7158	2240	2.09259	166.459	2.78516	-64.0997	0.366664	-48.5651	0.000132205	-0.00549316	-2.46643	-1.28963	0.00325963
106.704	-17639	14273	14.8026	141.004	-6592	2221	2.15881	163.065	2.78891	-66.2476	0.391068	-41.9458	4.40684e-05	-0.0439453	-2.05994	-1.07688	0.00325963
106.754	-17631	14283	14.8026	141.021	-6713	1886	2.29767	160.45	2.63704	-66.9452	0.437003	-42.951	-8.81368e-05	-0.032959	-3.25745	-1.70401	0.00325963
106.804	-17638	14278	14.803	140.982	-6722	1663	2.10724	169.426	2.64985	-53.855	0.434132	-71.0321	0.000220342	-0.0274658	-2.69714	-1.41043	0.00325963
106.854	-17643	14277	14.7995	141.026	-7510	1793	2.36389	159.642	2.84756	-65.083	0.351735	-47.9443	-0.000132205	0.00549316	-2.22473	-1.16312	0.00325963
106.904	-17642	14275	14.7987	141.015	-7512	1683	2.33398	163.389	2.81256	-59.7491	0.354176	-62.5891	-4.40684e-05	0.0164795	-3.06519	-1.60324	0.00325963
106.954	-17646	14277	14.8053	141.015	-6775	1718	2.17041	163.636	2.63141	-59.1779	0.448631	-63.1439	-4.40684e-05	-0.0219727	-2.59827	-1.35865	0.00325963
107.004	-17624	14299	14.8049	140.971	-6840	1439	2.02393	172.024	2.67048	-66.2201	0.431979	-46.2744	0.000308479	-0.0219727	-3.57605	-1.87109	0.00325963
107.054	-17638	14277	14.7999	141.01	-6708	2112	2.28882	162.631	2.83006	-61.9904	0.372693	-56.8872	0	-0.0109863	-2.99927	-1.5687	0.00325963
107.104	-17635	14273	14.8003	141.048	-7643	1702	2.45972	154.237	2.72141	-67.879	0.408437	-38.3698	-0.000308479	0.0164795	-3.01025	-1.57446	0.00325963
107.154	-17641	14273	14.8026	141.021	-6788	1964	2.26135	160.917	2.55829	-60.8698	0.472029	-57.6947	-8.81368e-05	-0.0164795	-3.12012	-1.63203	0.00325963
107.204	-17633	14285	14.8003	140.955	-7034	1062	2.15668	175.957	2.69173	-62.5342	0.432553	-54.1461	0.000440684	-0.0109863	-2.87292	-1.50251	0.00325963
107.254	-17647	14265	14.8003	141.042	-7331	2881	2.34222	156.616	2.9533	-62.0398	0.315332	-57.865	-0.00026441	-0.0109863	-3.7793	-1.97774	0.00325963
107.304	-17636	14281	14.8041	141.004	-6675	1962	2.16583	162.971	2.63985	-59.5129	0.450066	-62.2211	4.40684e-05	-0.0439453	-3.51562	-1.8394	0.00325963
107.354	-17636	14290	14.808	141.026	-6248	3255	2.14294	153.929	2.77391	-62.4463	0.388484	-53.3386	-0.000132205	-0.0714111	-3.6145	-1.89127	0.00325963
107.404	-17631	14284	14.803	141.031	-6990	2987	2.28455	157.901	2.78204	-62.2266	0.377861	-54.256	-0.000176274	-0.0219727	-3.91113	-2.04694	0.00325963
107.454	-17630	14278	14.801	140.988	-7266	957	2.21375	167.454	2.73798	-60.293	0.399106	-59.7382	0.000176274	0.00549316	-3.82324	-2.0008	0.00325963
107.504	-17634	14283	14.803	140.988	-6903	1852	2.1402	165.657	2.61985	-61.3586	0.45911	-54.6515	0.000176274	-0.0274658	-4.13086	-2.16233	0.00325963
107.554	-17648	14272	14.8033	141.026	-6708	2809	2.25159	157.604	2.79079	-63.1329	0.37944	-51.6852	-0.000132205	-0.0384521	-3.23547	-1.69249	0.00325963
107.604	-17631	14293	14.8049	140.988	-6774	2531	1.99677	168.261	2.85203	-57.6672	0.352597	-64.9292	0.000176274	-0.0439453	-3.50464	-1.83363	0.00325963
107.654	-17639	14281	14.8022	141.015	-7481	3621	2.30438	160.367	2.93468	-64.0503	0.316496	-48.6145	-4.40684e-05	0.0109863	-3.3728	-1.7645	0.00325963
107.704	-17642	14274	14.8026	140.999	-6897	2194	2.11884	166.003	2.71173	-59.6942	0.40169	-61.0785	8.81368e-05	-0.0384521	-3.5321	-1.84804	0.00325963
107.754	-17636	14274	14.7987	141.015	-6449	1956	2.33887	161.966	2.64641	-66.0773	0.430544	-45.4285	-4.40684e-05	-0.0384521	-3.72437	-1.94891	0.00325963
107.804	-17640	14264	14.8033	141.026	-7428	3450	2.25159	157.604	2.6611	-66.5277	0.422218	-44.209	-0.000132205	-0.0109863	-3.27393	-1.71265	0.00325963
107.854	-17635	14289	14.801	140.999	-7241	1858	2.23541	164.855	2.81554	-58.7823	0.35475	-63.5394	8.81368e-05	-0.00549316	-3.21899	-1.68386	0.00325963
107.904	-17640	14274	14.7987	141.021	-7935	1199	2.45361	164.427	2.73891	-61.8256	0.396379	-55.437	-8.81368e-05	0.0549316	-3.26294	-1.70689	0.00325963
107.954	-17641	14277	14.798	141.021	-7390	2712	2.42493	160.873	2.63266	-60.4083	0.440018	-59.8206	-8.81368e-05	0.0109863	-3.11462	-1.62915	0.00325963
108.004	-17636	14286	14.8083	140.988	-6498	2237	1.95953	163.916	2.74204	-53.1683	0.392647	-66.7749	0.000176274	-0.0604248	-3.22449	-1.68674	0.00325963
108.054	-17631	14279	14.803	140.977	-7191	1693	2.14172	170.37	2.89708	-65.6049	0.336519	-44.8517	0.00026441	-0.00549316	-3.42224	-1.79042	0.00325963
108.104	-17630	14276	14.8018	140.971	-7378	501	2.14783	171.843	2.63704	-58.9966	0.439013	-62.5287	0.000308479	0	-2.75208	-1.4392	0.00325963
108.154	-17629	14277	14.7964	140.971	-7166	2137	2.37701	175.831	2.59485	-59.1943	0.470307	-62.9517	0.000308479	-0.00549316	-2.40051	-1.25512	0
108.204	-17634	14280	14.7999	141.015	-7335	2200	2.30103	161.735	2.72579	-61.7871	0.402265	-56.64	-4.40684e-05	0	-3.0542	-1.59748	0
108.254	-17640	14273	14.8056	140.999	-6822	2353	2.07733	164.312	2.90006	-65.7422	0.329485	-44.5441	8.81368e-05	-0.0384521	-2.50488	-1.30976	0
108.304	-17636	14286	14.8053	140.988	-6949	1790	2.03308	167.509	2.62016	-56.8872	0.467292	-68.5657	0.000176274	-0.0384521	-2.83447	-1.48236	0
108.354	-17639	14271	14.7976	140.999	-7172	1910	2.37946	166.168	2.66266	-60.1117	0.432984	-58.9581	8.81368e-05	-0.00549316	-2.4884	-1.30113	0
108.404	-17642	14267	14.8018	141.021	-6872	2640	2.25708	160.944	2.71923	-63.1604	0.40169	-52.6355	-8.81368e-05	-0.0384521	-2.20825	-1.15449	0
108.454	-17642	14270	14.8014	141.031	-7256	3042	2.2345	159.835	2.80173	-58.277	0.361784	-61.0785	-0.000176274	-0.0109863	-2.8125	-1.47085	0
108.504	-17632	14278	14.7972	141.026	-7671	2318	2.46582	161.631	2.64141	-62.9626	0.440018	-52.6959	-0.000132205	0.032959	-2.10388	-1.09988	0
108.554	-17644	14284	14.8033	141.021	-6829	2016	2.258	158.165	2.77985	-66.3684	0.375277	-42.171	-8.81368e-05	-0.032959	-1.91711	-1.00216	0
108.604	-17640	14276	14.8053	141.015	-7278	2256	2.0932	160.994	2.79173	-66.4233	0.383747	-43.2312	-4.40684e-05	-0.0109863	-1.24695	-0.651695	0
108.654	-17633	14284	14.8037	140.977	-7125	1740	2.1521	170.931	2.73923	-58.634	0.39279	-62.1991	0.00026441	-0.00549316	-1.49963	-0.783812	0
108.704	-17635	14270	14.8003	141.042	-7594	3165	2.39166	156.709	2.82075	-66.6541	0.359631	-42.561	-0.00026441	0.0109863	-1.02173	-0.53396	0
108.754	-17628	14277	14.7976	140.999	-7393	2143	2.32544	166.289	2.59735	-59.1724	0.458966	-61.9684	8.81368e-05	0.0109863	-1.49414	-0.78094	0.00325963
108.804	-17633	14276	14.7976	141.015	-7280	2025	2.42493	163.46	2.71985	-62.1991	0.39035	-54.9316	-4.40684e-05	0.00549316	-1.91711	-1.00216	0.00325963
108.854	-17641	14274	14.803	141.026	-6754	2862	2.23572	158.428	2.7411	-61.7761	0.40614	-57.4805	-0.000132205	-0.0439453	-1.25793	-0.657439	0.00325963
108.904	-17643	14269	14.798	141.004	-7512	1917	2.37366	164.855	2.85799	-65.9619	0.347572	-45.1538	4.40684e-05	0.0219727	-1.69739	-0.887229	0.00325963
108.954	-17628	14287	14.7983	140.96	-6738	1106	2.25616	176.111	2.78454	-64.0448	0.372693	-50.0757	0.000396616	-0.0164795	-1.8457	-0.964805	0.00325963
109.004	-17635	14281	14.801	141.026	-7034	2926	2.30103	161.735	2.51391	-59.6118	0.495571	-59.3481	-0.000132205	-0.0109863	-1.40076	-0.732111	0.00325963
109.054	-17643	14279	14.8026	141.026	-6708	2237	2.27936	159.28	2.71298	-68.8403	0.420352	-38.7048	-0.000132205	-0.0219727	-1.58752	-0.829773	0.00325963
109.104	-17630	14272	14.8007	141.021	-7091	3446	2.35016	162.466	2.78985	-53.5364	0.3859	-78.6456	-8.81368e-05	-0.0219727	-1.73584	-0.90734	0.00325963
109.154	-17627	14293	14.7983	140.988	-7378	964	2.28943	169.118	2.62923	-60.2545	0.442315	-63.3197	0.000176274	0.0164795	-2.04895	-1.07113	0.00325963
109.204	-17634	14278	14.8049	141.015	-6896	2084	2.22931	159.192	2.63766	-60.2161	0.454086	-60.6281	-4.40684e-05	-0.0274658	-1.90613	-0.996414	0.00325963
109.254	-17640	14273	14.8007	141.015	-7224	2543	2.28424	161.977	2.74391	-56.1127	0.415471	-71.6254	-4.40684e-05	-0.0109863	-1.57104	-0.821155	0.00325963
109.304	-17644	14277	14.8053	141.01	-6664	2416	2.1756	162.076	2.82559	-68.7305	0.363076	-37.1942	0	-0.0274658	-3.40576	-1.78178	0
109.354	-17640	14278	14.8064	140.999	-7112	2540	2.03583	163.416	2.61954	-63.1055	0.454229	-51.3007	8.81368e-05	-0.0109863	-2.3291	-1.21774	0
109.404	-17636	14284	14.8045	141.004	-6652	2868	2.10815	160.06	2.75079	-58.5516	0.389919	-61.5784	4.40684e-05	-0.065918	-2.68066	-1.4018	0
109.454	-17629	14274	14.7937	141.015	-7978	1941	2.57202	163.471	2.72235	-58.5791	0.403844	-69.126	-4.40684e-05	0.0549316	-2.94983	-1.5428	0
109.504	-17641	14281	14.8049	141.004	-6802	1287	2.09351	164.844	2.65798	-60.4797	0.424371	-58.5626	4.40684e-05	-0.0274658	-2.96082	-1.54855	0
109.554	-17643	14276	14.8049	141.004	-6736	1797	2.14447	163.262	2.66204	-61.886	0.429969	-56.5247	4.40684e-05	-0.032959	-2.63672	-1.37879	0
109.604	-17646	14278	14.8049	141.004	-7358	1755	2.14447	163.262	2.88405	-63.4515	0.329916	-52.4982	4.40684e-05	-0.0274658	-3.57605	-1.87109	0
109.654	-17625	14278	14.801	140.999	-7393	2604	2.26959	165.037	2.73266	-68.5437	0.405279	-36.2988	8.81368e-05	0.00549316	-3.14209	-1.64355	0
109.704	-17638	14278	14.8003	140.988	-7255	1300	2.21558	169.7	2.56016	-60.9686	0.467723	-56.9971	0.000176274	0.00549316	-3.40576	-1.78178	0
109.754	-17640	14276	14.7995	141.037	-7645	3797	2.38464	157.44	2.86022	-68.1042	0.344414	-38.0896	-0.000220342	0.032959	-3.26843	-1.70977	0
109.804	-17639	14275	14.7991	140.988	-7126	1975	2.26898	169.492	2.75798	-60.293	0.396235	-60.9082	0.000176274	-0.00549316	-3.8562	-2.0181	0
109.854	-17635	14277	14.7972	141.004	-7402	2265	2.4115	165.009	2.58298	-59.4855	0.479063	-61.7212	4.40684e-05	0.0164795	-3.27942	-1.71553	0
109.904	-17635	14284	14.8045	141.026	-6543	2755	2.211	156.654	2.76798	-62.8363	0.389632	-54.4812	-0.000132205	-0.0494385	-3.62	-1.89415	0
109.954	-17631	14277	14.8037	141.031	-6803	3723	2.20673	159.5	2.76798	-66.4398	0.376426	-46.8292	-0.000176274	-0.032959	-3.3783	-1.76738	0
110.004	-17639	14272	14.7972	141.026	-7326	2997	2.47986	160.829	2.77641	-63.2867	0.390637	-53.5638	-0.000132205	0.0164795	-2.84546	-1.48812	0
110.054	-17638	14278	14.8026	140.999	-6652	2868	2.16095	165.262	2.71766	-69.1974	0.411595	-38.54	8.81368e-05	-0.0219727	-4.44397	-2.32686	0
110.104	-17639	14273	14.8018	140.999	-6993	2416	2.20978	165.201	2.7086	-58.4143	0.415902	-68.4009	8.81368e-05	-0.0109863	-3.1366	-1.64067	0
110.154	-17641	14276	14.8003	141.026	-6947	1791	2.31201	159.543	2.73173	-56.9751	0.421931	-67.3352	-0.000132205	-0.0219727	-3.46069	-1.81059	0
110.204	-17642	14277	14.8014	141.031	-7370	3049	2.32544	157.396	2.74329	-66.6321	0.402982	-42.9236	-0.000176274	0.0109863	-3.95508	-2.07001	0
110.254	-17643	14268	14.8014	141.037	-6980	2869	2.28333	156.528	2.70423	-62.4518	0.420495	-53.7561	-0.000220342	-0.0384521	-3.80127	-1.98927	0
110.304	-17638	14284	14.8064	141.004	-6208	2060	2.06146	162.219	2.70329	-64.4897	0.418055	-49.5978	4.40684e-05	-0.0714111	-4.20776	-2.20273	0
110.354	-17637	14267	14.7991	140.999	-7420	1239	2.29492	170.513	2.67923	-54.3109	0.434132	-72.301	8.81368e-05	0.0219727	-4.4989	-2.35574	0
110.404	-17649	14277	14.8053	140.988	-6921	603	1.97876	167.701	2.61423	-60.0293	0.449062	-59.7382	0.000176274	-0.0219727	-3.86169	-2.02099	0
110.454	-17644	14272	14.806	141.015	-6993	2416	2.15881	158.654	2.75766	-60.9137	0.390637	-56.1896	-4.40684e-05	-0.032959	-3.73535	-1.95468	0
110.504	-17649	14282	14.803	141.015	-6598	2235	2.15881	160.087	2.86171	-65.6708	0.362214	-44.0112	-4.40684e-05	-0.0274658	-4.13635	-2.16521	0
110.554	-17635	14280	14.8022	141.037	-6803	3033	2.31934	155.495	2.71704	-63.5394	0.411452	-49.5703	-0.000220342	-0.0219727	-3.36182	-1.75873	0
110.604	-17650	14271	14.8018	141.015	-7003	1850	2.29065	161.18	2.58016	-64.8193	0.467436	-48.5596	-4.40684e-05	-0.0219727	-3.44971	-1.80482	0
110.654	-17645	14270	14.8018	141.042	-7209	2763	2.33734	156.627	2.76485	-64.1711	0.388197	-48.8672	-0.00026441	0.00549316	-3.18054	-1.6637	0
110.704	-17629	14268	14.7945	141.026	-7664	2546	2.57385	161.57	2.65048	-55.3271	0.452076	-73.1689	-0.000132205	0.0219727	-3.39478	-1.77602	0
110.754	-17643	14273	14.801	141.01	-7236	1631	2.23969	164.004	2.59266	-59.7656	0.470594	-62.0013	0	-0.00549316	-3.32336	-1.73857	0
110.804	-17630	14269	14.801	141.042	-6970	3206	2.4115	157.758	2.6836	-61.7047	0.41504	-57.1179	-0.00026441	-0.0219727	-2.92236	-1.52841	0
110.854	-17639	14271	14.8007	141.015	-6935	2359	2.23724	162.614	2.75923	-64.8193	0.390637	-48.2574	-4.40684e-05	-0.0274658	-2.49939	-1.30688	0
110.904	-17634	14283	14.8064	140.977	-5978	2167	1.97876	167.701	2.85873	-63.6218	0.3503	-50.1855	0.00026441	-0.065918	-3.6969	-1.9345	0
110.954	-17630	14280	14.8003	141.015	-7394	2030	2.35596	161.68	2.62704	-62.9132	0.441453	-54.0912	-4.40684e-05	0.0164795	-2.70813	-1.41619	0
111.004	-17635	14274	14.798	141.026	-7106	2306	2.38831	159.302	2.7511	-57.2278	0.395231	-68.0603	-0.000132205	-0.0109863	-2.3291	-1.21774	0
111.054	-17632	14275	14.7991	141.026	-7507	2031	2.37793	161.406	2.66735	-64.0503	0.430831	-51.0754	-0.000132205	0.0164795	-2.28516	-1.19474	0
111.104	-17651	14268	14.8022	141.037	-7046	2359	2.30286	157.648	2.70016	-58.7714	0.415328	-62.4243	-0.000220342	-0.0219727	-2.26868	-1.18612	0
111.154	-17634	14287	14.8003	141.015	-7413	2049	2.28607	161.933	2.63329	-61.0785	0.444755	-57.1124	-4.40684e-05	0.0109863	-1.95557	-1.02228	0
111.204	-17641	14276	14.8041	141.026	-6788	2204	2.21985	158.61	2.88963	-66.4453	0.33293	-43.396	-0.000132205	-0.0274658	-2.17529	-1.13724	0
111.254	-17624	14281	14.801	140.977	-7523	2162	2.23175	170.162	2.68641	-64.0942	0.435855	-49.5154	0.00026441	0.0109863	-1.85669	-0.970552	0
111.304	-17640	14268	14.7987	141.004	-7404	2389	2.33856	165.377	2.51829	-56.7499	0.500165	-65.2698	4.40684e-05	0.0219727	-2.02148	-1.05676	0
111.354	-17624	14294	14.8026	140.955	-6870	1013	2.0755	174.309	2.69298	-65.517	0.425232	-46.7743	0.000440684	-0.0274658	-1.98303	-1.03665	0
111.404	-17648	14274	14.8018	141.026	-7465	2218	2.35199	158.417	2.87958	-60.9027	0.34786	-58.8702	-0.000132205	-0.00549316	-1.54358	-0.806792	0
111.454	-17638	14282	14.8003	140.982	-7478	1770	2.20856	168.261	2.57266	-61.5234	0.478633	-56.5576	0.000220342	0.0109863	-2.07642	-1.08551	0
111.504	-17649	14273	14.8022	141.042	-7179	2384	2.3172	154.869	2.7536	-64.649	0.388197	-47.027	-0.00026441	-0.0274658	-1.99402	-1.04239	0
111.554	-17634	14273	14.8018	140.977	-6972	1471	2.19788	170.008	2.6336	-61.1609	0.450497	-58.6725	0.00026441	-0.0109863	-1.66443	-0.869991	0
111.604	-17633	14271	14.7945	140.999	-7348	2444	2.47406	166.097	2.89634	-63.6108	0.334366	-49.5703	8.81368e-05	0.0219727	-1.604	-0.838391	0
111.654	-17633	14269	14.7983	141.01	-7478	1770	2.3642	162.927	2.60829	-54.1736	0.467723	-70.3235	0	0.0109863	-1.40076	-0.732111	0
111.704	-17644	14270	14.7999	141.021	-7019	1982	2.36115	160.28	2.73204	-62.0892	0.392647	-56.8323	-8.81368e-05	-0.0164795	-1.49414	-0.78094	0
111.754	-17637	14271	14.8007	141.031	-7694	2110	2.37701	156.852	2.89224	-57.2003	0.349008	-70.1587	-0.000176274	0	-0.373535	-0.195193	0
111.804	-17636	14279	14.8007	141.004	-7374	1312	2.27936	164.141	2.71048	-57.0685	0.441884	-71.8506	4.40684e-05	0.00549316	-0.373535	-0.195193	0
111.854	-17630	14293	14.8037	140.999	-6453	2084	2.19788	158.879	2.54454	-60.0732	0.473752	-59.1724	8.81368e-05	-0.0439453	-0.576782	-0.301407	0
111.904	-17636	14276	14.8003	141.01	-7151	3397	2.30988	162.993	2.96521	-63.8196	0.323887	-49.8175	0	-0.0109863	-0.922852	-0.482277	0
111.954	-17637	14272	14.7983	141.01	-7040	1190	2.33093	166.207	2.71641	-53.4265	0.405423	-75.152	0	0.00549316	-1.00525	-0.525346	0
112.004	-17639	14268	14.7964	141.015	-7982	1836	2.50458	161.768	2.7861	-65.4401	0.37011	-43.0609	-4.40684e-05	0.0494385	-1.69739	-0.887229	0
112.054	-17642	14278	14.803	141.015	-6886	2772	2.31812	159.472	2.78204	-63.067	0.386905	-53.0035	-4.40684e-05	-0.0109863	-1.19202	-0.622978	0
112.104	-17637	14292	14.8045	140.982	-6584	1292	2.10693	167.745	2.90788	-65.0995	0.325466	-47.9993	0.000220342	-0.0439453	-1.65894	-0.867118	0
112.154	-17630	14283	14.8037	140.993	-7159	2490	2.16583	164.312	2.70423	-59.4855	0.415471	-63.8196	0.000132205	-0.0219727	-1.74683	-0.913086	0
112.204	-17644	14272	14.7937	141.042	-7831	2733	2.56439	158.544	2.59016	-62.9846	0.482796	-54.9042	-0.00026441	0.0384521	-1.17004	-0.611491	0
112.254	-17630	14282	14.7991	140.988	-7212	2548	2.258	168.052	2.7786	-47.4445	0.396379	-76.9153	0.000176274	0.0109863	-1.50513	-0.786684	0
112.304	-17632	14277	14.7945	140.999	-7572	1652	2.48077	166.58	2.76548	-60.9796	0.390924	-60.1831	8.81368e-05	0.0219727	-1.70837	-0.892975	0
112.354	-17630	14287	14.8037	140.988	-6569	1176	2.10815	166.816	2.71391	-58.7714	0.424515	-63.3966	0.000176274	-0.0439453	-1.61499	-0.844136	0
112.404	-17632	14287	14.7972	141.004	-7555	2444	2.33185	167.536	2.7236	-62.9407	0.411165	-53.9813	4.40684e-05	0.0164795	-1.58203	-0.8269	0
112.454	-17632	14288	14.8053	140.955	-6845	1351	1.9458	175.6	2.79016	-56.1346	0.386044	-67.6154	0.000440684	-0.0384521	-1.86218	-0.973426	0
112.504	-17632	14276	14.7968	141.015	-7221	2209	2.39197	163.147	2.72735	-64.2151	0.408581	-49.6252	-4.40684e-05	0.00549316	-1.51611	-0.792429	0
112.554	-17638	14282	14.8049	141.01	-6648	2535	2.15027	162.312	2.59923	-65.3357	0.464565	-48.5596	0	-0.0384521	-1.22498	-0.640208	0
112.604	-17630	14280	14.7987	141.021	-6920	2938	2.40021	159.741	2.82224	-67.7802	0.385039	-37.8094	-8.81368e-05	-0.00549316	-1.31287	-0.686158	0
112.654	-17640	14267	14.7972	141.004	-7731	2281	2.38708	165.262	2.74266	-55.9479	0.457818	-76.5472	4.40684e-05	0.0274658	-0.845947	-0.442082	0
112.704	-17640	14286	14.8064	140.999	-6508	1227	1.98639	166.597	2.79266	-64.4458	0.368961	-49.4	8.81368e-05	-0.0604248	-1.97205	-1.0309	0
112.754	-17630	14285	14.798	141.004	-7278	2268	2.36633	165.569	2.68579	-58.9417	0.428103	-61.7212	4.40684e-05	0.00549316	-1.45569	-0.760833	0
