Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
151.656	-17523	20092	17.0026	131.094	8176	8015	3.58154	48.5815	4.58724	-170.002	1.01949	75.0092	-0.000262664	-0.0274658	-6.7511	-2.12993	-0.00325963
151.706	-17505	20084	16.9992	131.061	7318	8943	3.47748	53.2452	4.44561	-162.889	1.0643	59.458	-3.75235e-05	0	-6.96533	-2.19818	-0.00325963
151.756	-17512	20084	17.0011	131.1	6820	9031	3.62427	48.5486	4.63543	-164.009	0.996429	62.0288	-0.000300188	0.0109863	-5.97656	-1.88367	-0.00325963
151.806	-17512	20105	17.0071	131.034	6199	7880	3.0603	55.036	4.25871	-159.071	1.15818	51.3226	0.000150094	-0.0823975	-5.92163	-1.86623	-0.00325963
151.856	-17513	20107	17.0109	131.023	6189	7622	2.93945	55.6512	4.54538	-168.745	1.0452	71.6144	0.000225141	-0.0933838	-6.31165	-1.99012	-0.00325963
151.906	-17519	20096	16.9981	131.05	7038	9717	3.40729	54.6899	4.3911	-160.439	1.08527	54.5361	3.75235e-05	0.0549316	-5.39429	-1.699	-0.00325963
151.956	-17520	20095	17.0056	131.083	6804	8776	3.35724	50.4218	4.68118	-162.817	0.956079	59.4415	-0.000187617	-0.0164795	-5.55908	-1.75123	-0.00325963
152.006	-17529	20106	17.0064	131.116	7798	8593	3.47778	44.2749	4.78408	-167.47	0.909065	70.3949	-0.000412758	-0.0219727	-5.08118	-1.59985	-0.00325963
152.056	-17510	20095	17.0007	131.061	5917	8558	3.35663	53.7177	4.32247	-157.423	1.11881	48.3618	-3.75235e-05	-0.0109863	-5.63599	-1.77561	-0.00325963
152.106	-17499	20095	16.9935	131.078	7105	8777	3.66425	54.4153	4.3176	-157.352	1.15236	48.631	-0.000150094	-0.0164795	-4.96582	-1.56334	-0.00325963
152.156	-17517	20105	17.009	131.089	7429	7396	3.30536	46.7743	4.7439	-167.855	0.93014	69.137	-0.000225141	-0.10437	-4.7406	-1.49211	-0.00325963
152.206	-17512	20104	17.0143	131.089	7073	7836	3.26324	45.2747	4.4899	-169.547	1.05498	73.6139	-0.000225141	-0.126343	-4.50439	-1.41745	-0.00325963
152.256	-17527	20096	17.0109	131.067	6971	8031	3.1604	49.1254	4.55415	-166.805	1.00796	66.9562	-7.50469e-05	-0.0714111	-5.52063	-1.73904	-0.00325963
152.306	-17503	20089	17.0022	131.072	7554	8536	3.47809	48.1476	4.46167	-161.576	1.04683	56.9421	-0.00011257	-0.0494385	-5.61951	-1.77039	-0.00325963
152.356	-17501	20092	17	131.023	6115	8562	3.25806	58.9087	4.33366	-163.169	1.11858	59.9689	0.000225141	-0.0274658	-5.25696	-1.6555	-0.00325963
152.406	-17514	20096	17.0034	131.05	7659	8144	3.37036	52.5806	4.65441	-166.102	0.966887	65.1544	3.75235e-05	-0.032959	-4.55383	-1.43307	-0.00325963
152.456	-17510	20105	17.0034	131.056	7149	8930	3.29041	53.4924	4.37698	-164.603	1.09645	62.6276	0	-0.0109863	-5.59204	-1.76168	-0.00325963
152.506	-17510	20087	16.9966	131.089	7752	8641	3.73993	49.6252	4.44317	-169.365	1.05871	73.6743	-0.000225141	0.00549316	-5.07019	-1.59637	-0.00325963
152.556	-17514	20085	17.0026	131.072	7992	8892	3.38257	51.1084	4.7886	-163.158	0.913568	60.1501	-0.00011257	0	-5.1416	-1.61898	-0.00325963
152.606	-17518	20084	17.0026	131.078	6360	9009	3.42499	51.0425	4.34388	-161.812	1.11112	56.3324	-0.000150094	-0.0219727	-4.95483	-1.55987	-0.00325963
152.656	-17526	20090	16.9966	131.089	7009	8579	3.66089	51.0535	4.9438	-165.564	0.846379	65.0665	-0.000225141	-0.0219727	-4.8175	-1.51643	-0.00325963
152.706	-17515	20089	17.0056	131.078	6314	8660	3.3551	49.6802	4.58968	-159.395	1.0076	51.2073	-0.000150094	-0.0604248	-5.11414	-1.61028	-0.00325963
152.756	-17522	20109	17.0041	131.078	7308	8482	3.39447	48.9221	4.6291	-162.823	0.972651	59.1064	-0.000150094	-0.0384521	-5.01526	-1.57899	-0.00325963
152.806	-17512	20099	17.0079	131.089	7515	7991	3.349	47.4939	4.24606	-158.384	1.19289	50.6195	-0.000225141	-0.065918	-5.97656	-1.88367	-0.00325963
152.856	-17511	20089	16.9988	131.089	7971	8702	3.57452	51.6302	4.54782	-166.696	1.00958	69.527	-0.000225141	-0.0109863	-4.85596	-1.52859	-0.00325963
152.906	-17508	20112	17.0087	131.089	6888	8283	3.38562	45.791	4.43198	-164.718	1.05894	62.8473	-0.000225141	-0.0714111	-5.07568	-1.59811	-0.00325963
152.956	-17525	20081	17.0094	131.078	7482	8196	3.34381	46.5216	4.62667	-165.24	0.973012	63.8031	-0.000150094	-0.0604248	-5.04822	-1.58942	-0.00325963
153.006	-17531	20090	17.0068	131.1	7243	7848	3.42926	46.5161	4.52202	-163.878	1.01552	61.8585	-0.000300188	-0.0878906	-4.7406	-1.49211	-0.00325963
153.056	-17519	20086	16.9984	131.083	7219	9330	3.54736	50.636	4.63105	-163.141	0.97049	58.9197	-0.000187617	-0.00549316	-4.92737	-1.55118	-0.00325963
153.106	-17508	20098	17.0098	131.072	7226	8834	3.23822	47.6642	4.49233	-163.773	1.02507	61.1334	-0.00011257	-0.0274658	-5.24597	-1.65202	-0.00325963
153.156	-17513	20089	16.9992	131.061	7814	9042	3.45154	52.5531	4.70989	-164.372	0.94383	62.1497	-3.75235e-05	-0.0109863	-4.85596	-1.52859	-0.00325963
153.206	-17518	20084	17.0056	131.078	7421	8839	3.36975	49.0649	4.38672	-163.768	1.08829	61.6882	-0.000150094	-0.0164795	-5.27893	-1.66246	-0.00325963
153.256	-17514	20084	16.9969	131.1	8256	9105	3.75214	48.4332	4.62813	-160.757	1.01336	54.7614	-0.000300188	0.0219727	-5.69641	-1.79477	-0.00325963
153.306	-17499	20094	16.992	131.067	7490	10324	3.70667	54.7614	4.3653	-161.054	1.10181	55.9259	-7.50469e-05	0.0878906	-5.95459	-1.87669	-0.00325963
153.356	-17517	20101	17.0049	131.083	8225	8361	3.43079	47.9388	4.64759	-165.784	0.977875	64.9402	-0.000187617	-0.0494385	-5.44373	-1.71467	-0.00325963
153.406	-17508	20093	16.9996	131.061	7025	8932	3.4613	53.9648	4.1711	-161.829	1.21875	56.9037	-3.75235e-05	-0.00549316	-5.42175	-1.70771	-0.00325963
153.456	-17504	20098	17.0007	131.039	6529	8920	3.28125	55.5249	4.68605	-161.219	0.967968	54.8602	0.00011257	-0.0109863	-5.37781	-1.69378	-0.00325963
153.506	-17519	20098	16.9977	131.061	6439	8523	3.52539	53.811	4.63445	-163.938	0.984	62.5012	-3.75235e-05	-0.0439453	-5.81726	-1.83311	-0.00325963
153.556	-17498	20118	17.009	131.039	7092	7992	3.10028	51.2952	4.77504	-162.68	0.912487	58.9801	0.00011257	-0.098877	-5.1416	-1.61898	-0.00325963
153.606	-17507	20108	17.0056	131.078	7294	7698	3.37311	50.1526	4.39158	-159.203	1.08201	52.4268	-0.000150094	-0.10437	-4.80652	-1.51295	-0.00325963
153.656	-17510	20102	17.009	131.034	7092	7890	3.07831	54.5361	4.29765	-162.724	1.13768	58.7933	0.000150094	-0.0549316	-5.38879	-1.69726	-0.00325963
153.706	-17530	20093	17.0098	131.127	8927	7976	3.56903	41.347	4.68653	-169.365	0.945992	71.6364	-0.000487805	-0.0714111	-4.87244	-1.5338	-0.00325963
153.756	-17519	20095	17.0079	131.078	6696	7982	3.284	49.1418	4.64273	-164.702	0.961303	62.2485	-0.000150094	-0.0769043	-5.46021	-1.71989	-0.00325963
153.806	-17505	20094	17.006	131.072	6585	8673	3.32794	49.4659	4.4753	-163.894	1.04357	60.6335	-0.00011257	-0.0549316	-4.1803	-1.31508	-0.00325963
153.856	-17502	20109	17.0045	131.017	5676	7999	3.11157	57.9089	4.32588	-162.982	1.12347	60.0403	0.000262664	-0.065918	-4.94385	-1.55639	-0.00325963
153.906	-17507	20100	17.0049	131.083	7341	8925	3.50189	49.8834	4.60233	-162.631	0.980037	58.7274	-0.000187617	0.0164795	-4.63074	-1.45738	-0.00325963
153.956	-17522	20083	16.9996	131.045	5608	8841	3.32672	55.6348	4.42857	-163.982	1.05405	61.2708	7.50469e-05	0	-4.15283	-1.30641	-0.00325963
154.006	-17507	20093	16.9996	131.078	6656	8513	3.47076	52.0367	4.5045	-165.712	1.02813	63.9294	-0.000150094	-0.0109863	-4.00452	-1.2596	-0.00325963
154.056	-17503	20099	17.0094	131.1	8046	8539	3.38837	44.5825	4.61937	-167.794	0.99769	72.9712	-0.000300188	-0.0439453	-4.55383	-1.43307	-0.00325963
154.106	-17513	20090	16.9984	131.072	6802	8666	3.43781	53.5309	4.41008	-160.351	1.12068	53.5638	-0.00011257	-0.00549316	-3.18604	-1.00155	-0.00325963
154.156	-17521	20098	17.0015	131.056	5901	9140	3.367	52.5806	4.72158	-164.85	0.935724	64.6436	0	0.0219727	-3.82324	-1.20241	-0.00325963
154.206	-17525	20088	17.0105	131.089	8242	8246	3.30231	45.2856	4.74842	-164.597	0.934824	62.5562	-0.000225141	-0.0714111	-3.12012	-0.980787	-0.00325963
154.256	-17499	20099	17.0045	131.078	6557	8611	3.414	49.2572	4.29619	-161.505	1.13069	56.0028	-0.000150094	-0.0384521	-4.0979	-1.28907	-0.00325963
154.306	-17516	20086	17.0007	131.078	6698	9056	3.48755	51.2952	4.80669	-161.757	0.903481	56.0028	-0.000150094	0	-3.58704	-1.12792	-0.00325963
154.356	-17515	20094	16.9996	131.061	6694	9157	3.46191	53.8385	4.51472	-162.762	1.04753	59.3262	-3.75235e-05	0.00549316	-3.38379	-1.06386	-0.00325963
154.406	-17511	20100	17.0075	131.089	8098	8194	3.38776	46.3953	4.55171	-163.867	1.00922	60.9082	-0.000225141	-0.0549316	-3.12561	-0.982517	-0.00325963
154.456	-17508	20104	17.0052	131.061	7699	8384	3.22906	54.3933	4.43539	-160.538	1.05382	55.0964	-3.75235e-05	-0.0439453	-3.10913	-0.977327	-0.00325963
154.506	-17511	20081	17.003	131.078	6501	8858	3.44299	51.0095	4.39596	-159.428	1.09179	52.1631	-0.000150094	-0.0109863	-2.71362	-0.852803	-0.00325963
154.556	-17508	20099	17.003	131.067	7095	8968	3.32245	52.3004	4.37455	-154.726	1.1074	45.791	-7.50469e-05	0	-2.90588	-0.913324	-0.00325963
154.606	-17524	20087	17.0071	131.083	6616	8166	3.37006	48.9386	4.69043	-162.213	0.949054	58.4198	-0.000187617	-0.0549316	-2.93884	-0.923701	-0.00325963
154.656	-17504	20095	16.9996	131.072	7353	8326	3.54401	49.8395	4.30349	-166.8	1.13768	67.1924	-0.00011257	-0.0219727	-3.36182	-1.05693	-0.00325963
154.706	-17495	20088	17.0037	131.05	6471	7815	3.24493	53.5913	4.52738	-157.555	1.01318	49.3945	3.75235e-05	-0.0878906	-3.89465	-1.22493	-0.00325963
154.757	-17490	20095	16.9943	131.072	6885	9556	3.66089	54.4208	4.21296	-162.933	1.17822	58.8428	-0.00011257	0.0494385	-3.96057	-1.24573	-0.00325963
154.807	-17499	20093	17.0034	131.056	5907	8845	3.30505	53.0859	4.44756	-160.241	1.05522	53.4869	0	-0.0109863	-3.41125	-1.07251	-0.00325963
154.857	-17504	20112	17.0087	131.006	5949	8608	2.99225	58.8922	4.37406	-165.289	1.11112	63.9185	0.000337711	-0.0549316	-4.28467	-1.34804	-0.00325963
154.907	-17502	20095	17.0041	131.05	6551	8324	3.26324	53.2452	4.49428	-162.795	1.03318	58.1671	3.75235e-05	-0.0439453	-3.66943	-1.1539	-0.00325963
154.957	-17501	20097	17.0015	131.05	6430	9508	3.4082	55.1184	4.4972	-160.323	1.02849	53.7561	3.75235e-05	0.0274658	-3.57605	-1.12446	-0.00325963
155.007	-17503	20110	17.003	131.028	6186	9355	3.1839	56.5411	4.43831	-159.401	1.0671	52.2565	0.000187617	0.0274658	-4.08142	-1.28387	-0.00325963
155.057	-17506	20095	17.0015	131.061	6687	8969	3.34808	53.0695	4.75094	-156.555	0.935544	47.2687	-3.75235e-05	-0.0109863	-3.46069	-1.08809	-0.00325963
155.107	-17507	20103	16.9981	131.072	6994	8580	3.5202	53.0804	4.4899	-156.275	1.03961	46.2085	-0.00011257	-0.0219727	-3.3728	-1.06039	-0.00325963
155.157	-17492	20111	17.0052	131.006	6204	8268	3.01788	59.1998	4.44463	-161.334	1.0643	56.2445	0.000337711	-0.0549316	-3.33984	-1.05001	-0.00325963
155.207	-17508	20105	17.006	131.072	6704	7982	3.31024	50.1801	4.6622	-163.334	0.968869	60.1666	-0.00011257	-0.0823975	-2.68616	-0.844158	-0.00325963
155.257	-17522	20097	17.0071	131.083	6902	8080	3.36792	47.9114	4.5045	-163.954	1.03462	60.9082	-0.000187617	-0.065918	-2.40601	-0.756008	-0.00325963
155.307	-17515	20099	17.0087	131.067	7449	7845	3.24341	49.5044	4.75244	-171.925	0.952837	76.0968	-7.50469e-05	-0.0878906	-3.42773	-1.0777	-0.00325963
155.357	-17512	20110	17.0117	131.039	5461	8401	2.95929	52.7344	4.63494	-162.054	0.969229	57.3596	0.00011257	-0.0823975	-4.45496	-1.40183	-0.00325963
155.407	-17512	20089	17.0003	131.078	7276	9277	3.54492	49.8999	4.75345	-164.899	0.931942	64.0393	-0.000150094	-0.00549316	-3.11462	-0.979057	-0.00325963
155.457	-17504	20108	17.0075	131.017	5064	8493	2.9953	57.2113	4.21588	-159.84	1.1696	53.6023	0.000262664	-0.0604248	-3.5321	-1.1106	-0.00325963
155.507	-17503	20085	16.9996	131.067	6723	9711	3.43872	53.6023	4.59941	-161.367	0.98472	55.9753	-7.50469e-05	0.0219727	-3.06519	-0.963486	-0.00325963
155.557	-17497	20096	16.9996	131.078	7209	10018	3.55011	50.9271	4.23486	-164.734	1.16587	63.7042	-0.000150094	0.0549316	-3.20801	-1.00847	-0.00325963
155.607	-17498	20085	16.9932	131.056	6834	9122	3.61603	54.256	4.35849	-162.131	1.09295	57.5244	0	0.0219727	-3.49365	-1.09848	-0.00325963
155.657	-17499	20105	16.9992	131.078	7425	9135	3.53271	51.6467	4.66317	-162.762	0.966347	59.6393	-0.000150094	0.0109863	-2.37854	-0.747368	-0.00325963
155.707	-17500	20097	16.9988	131.072	5754	8703	3.44727	51.7896	4.12146	-158.346	1.22294	51.2347	-0.00011257	-0.0439453	-3.31238	-1.04135	-0.00325963
155.757	-17527	20095	17.0037	131.083	6430	9508	3.47504	48.219	4.78961	-157.341	0.915009	46.8677	-0.000187617	0.0274658	-2.68616	-0.844158	-0.00325963
155.807	-17506	20092	17.0003	131.061	6636	9019	3.49701	52.7618	4.59844	-160.483	0.992466	54.3549	-3.75235e-05	0.0109863	-2.62573	-0.825142	-0.00325963
155.857	-17512	20108	17.0117	131.028	6357	8121	2.90131	54.0198	4.59941	-160.076	0.994267	53.5913	0.000187617	-0.0769043	-2.44446	-0.768105	-0.00325963
155.907	-17509	20096	17.0075	131.05	6377	7609	3.10883	52.6959	4.6072	-159.263	0.99787	52.2729	3.75235e-05	-0.0878906	-1.90063	-0.59708	-0.00325963
155.957	-17487	20100	17.0094	131.034	7009	8266	2.96051	55.9479	4.3726	-158.714	1.14164	50.6085	0.000150094	-0.0549316	-1.46667	-0.460684	-0.00325963
156.007	-17510	20088	17.0003	131.056	6648	9197	3.42102	54.2505	4.79965	-160.801	0.934824	53.6737	0	0.0219727	-0.65918	-0.207013	-0.00325963
156.057	-17506	20093	17.0026	131.072	6958	8510	3.39966	51.0425	4.36092	-158.928	1.16564	51.0699	-0.00011257	-0.0384521	-0.395508	-0.124204	-0.00325963
156.107	-17475	20124	17.0075	130.93	4491	7968	2.58759	73.4985	4.43052	-157.582	1.07711	49.3286	0.000863039	-0.0823975	-0.565796	-0.177684	-0.00325963
156.157	-17509	20075	16.9988	131.072	7057	8511	3.55896	52.5476	4.51472	-162.647	1.03534	57.8705	-0.00011257	-0.0384521	-0.142822	-0.0448509	-0.00325963
156.207	-17483	20094	16.9973	131.034	5610	9029	3.33252	58.2001	4.34048	-154.633	1.18753	44.5166	0.000150094	-0.00549316	0.32959	0.103503	-0.00325963
156.257	-17499	20101	16.9977	131.023	5308	9224	3.21411	62.1936	4.27867	-157.67	1.19056	50.1251	0.000225141	0.0219727	0.362549	0.113854	-0.00325963
156.307	-17480	20109	16.9924	130.99	5488	10116	3.38776	65.517	4.35119	-159.456	1.11881	52.5201	0.000450281	0.098877	0.461426	0.144906	-0.00325963
156.357	-17505	20076	16.9943	131.072	6090	9737	3.52417	53.6627	4.43052	-160.159	1.08503	53.6188	-0.00011257	0.032959	0.351562	0.110403	-0.00325963
156.407	-17487	20087	16.9901	131.045	6136	9983	3.61694	58.277	4.39256	-154.138	1.17216	39.1223	7.50469e-05	0.0878906	0.802002	0.251871	-0.00325963
156.457	-17500	20098	16.9966	131.056	6737	9595	3.49731	55.4865	4.35216	-156.165	1.13419	46.8237	0	0.0439453	0.736084	0.231167	-0.00325963
156.507	-17492	20104	16.9973	131.017	5057	9465	3.30994	59.8096	4.53857	-154.858	1.06011	39.1223	0.000262664	0.0274658	0.368042	0.115579	-0.00325963
156.557	-17501	20086	16.9977	131.072	5995	9634	3.53271	54.6899	4.44415	-156.72	1.09622	46.4502	-0.00011257	0.0439453	0.961304	0.301909	-0.00325963
156.607	-17495	20102	17.0015	131.028	6096	9436	3.21075	57.1179	4.57215	-156.66	1.02111	45.7086	0.000187617	0.0274658	0.444946	0.13973	-0.00325963
156.657	-17507	20106	17.0015	131.061	5958	8889	3.36121	54.7614	4.48941	-155.204	1.05056	45.1648	-3.75235e-05	0.00549316	0.379028	0.119029	-0.00325963
156.707	-17505	20112	17.003	131.045	5865	8590	3.18878	54.8547	4.67388	-158.632	0.990845	50.4547	7.50469e-05	-0.0274658	0.86792	0.272576	-0.00325963
156.757	-17484	20115	17.0071	131.001	5221	8827	2.95807	59.7601	4.39596	-161.559	1.11835	55.9808	0.000375235	-0.032959	0.741577	0.232892	-0.00325963
156.807	-17502	20099	16.9969	131.039	6449	9096	3.38226	56.9202	4.82025	-159.582	0.898077	52.6904	0.00011257	0.00549316	0.186768	0.0586512	-0.00325963
156.857	-17502	20091	16.9966	131.05	5857	9083	3.44147	56.3654	4.53614	-157.654	1.07292	48.3893	3.75235e-05	0.00549316	0.939331	0.295007	-0.00325963
156.907	-17499	20109	17.0049	131.061	5894	8744	3.33557	51.5753	4.53614	-160.944	1.05172	55.9369	-3.75235e-05	-0.0274658	0.725098	0.227716	-0.00325963
156.957	-17488	20094	16.9962	131.034	5395	8932	3.40302	58.7549	4.10394	-160.159	1.26697	55.2228	0.000150094	0	1.03821	0.326066	-0.00325963
157.007	-17475	20116	16.995	131.017	6333	9296	3.34137	62.0343	4.62277	-160.373	0.993186	53.8824	0.000262664	0.0439453	0.714111	0.224266	-0.00325963
157.057	-17489	20094	16.9932	131.017	5781	9632	3.41797	61.2927	4.54344	-157.538	1.03786	47.6477	0.000262664	0.0439453	0.818481	0.257047	-0.00325963
157.107	-17485	20103	16.995	131.023	6175	9743	3.45367	59.3042	4.46216	-159.664	1.10274	52.218	0.000225141	0.0549316	0.878906	0.276027	-0.00325963
157.157	-17486	20095	16.9882	131.028	6366	9940	3.62061	61.4685	4.16916	-154.039	1.24904	44.8737	0.000187617	0.0878906	1.10413	0.346774	-0.00325963
157.207	-17493	20096	16.9935	131.006	6575	9450	3.40302	61.7322	4.53614	-158.104	1.05661	47.1643	0.000337711	0.0604248	1.604	0.503841	-0.00325963
157.257	-17488	20105	16.9977	131.05	5880	9634	3.45001	55.3326	4.58286	-156.599	1.08503	45.4724	3.75235e-05	0.0439453	1.04919	0.329518	-0.00325963
157.307	-17489	20093	16.9935	131.05	6626	9401	3.57056	54.3219	4.38769	-157.308	1.20501	46.3678	3.75235e-05	0.0219727	1.67542	0.526284	0
157.357	-17503	20092	16.9969	131.061	6433	9002	3.50647	54.4757	4.43782	-155.264	1.12883	44.6924	-3.75235e-05	0	1.75781	0.552183	0
157.407	-17505	20113	17.0045	131.006	4500	9211	3.0542	60.661	4.28889	-157.214	1.19266	48.5596	0.000337711	-0.00549316	1.32385	0.415806	0
157.457	-17499	20095	17.0003	131.034	6235	8999	3.30933	56.4917	4.75043	-159.214	0.995528	49.8889	0.000150094	0	2.24121	0.704172	0
157.507	-17499	20106	17.0068	131.006	5898	8548	2.98767	58.8757	4.49525	-153.99	1.10903	46.0437	0.000337711	-0.0384521	1.23047	0.386466	0
157.557	-17503	20099	16.9928	131.028	6364	10139	3.4433	60.0787	4.74742	-158.654	1.0459	48.1805	0.000187617	0.098877	2.50488	0.787115	0
157.607	-17497	20084	16.9932	131.05	5029	9869	3.58643	57.7606	4.43101	-158.005	1.1272	50.2625	3.75235e-05	0.0439453	2.42249	0.761192	0
157.657	-17495	20107	17.0022	131.028	5249	8978	3.2431	56.3159	4.27088	-155.561	1.22201	45.9283	0.000187617	-0.00549316	1.69739	0.53319	0
157.707	-17507	20079	17.0018	131.1	5500	8635	3.53455	47.8015	4.71573	-157.824	1.00526	51.0535	-0.000300188	-0.0549316	2.65869	0.835514	0
157.757	-17485	20091	16.9916	131.045	5526	9874	3.61603	58.3484	4.47043	-161.433	1.10483	56.0083	7.50469e-05	0.0549316	2.35657	0.740456	0
157.807	-17487	20083	16.9958	131.023	6241	8898	3.38196	58.8483	4.62229	-154.957	1.02723	43.9233	0.000225141	0	2.2467	0.705899	0
157.857	-17484	20084	16.9909	131.05	6744	11037	3.82538	57.6672	4.43198	-156.44	1.12999	45.5548	3.75235e-05	0.153809	2.43347	0.764648	0
157.907	-17499	20098	17.0015	131.05	5564	9291	3.34137	54.4537	4.33123	-156.649	1.17635	49.3286	3.75235e-05	0.0109863	1.93909	0.609168	0
157.957	-17498	20077	16.9909	131.067	6899	9461	3.71368	54.9316	4.69237	-156.324	1.02993	42.6929	-7.50469e-05	0.0604248	2.64221	0.830328	0
158.007	-17486	20097	16.9977	131.05	5869	8898	3.45612	55.2448	4.31663	-153.539	1.21223	39.8419	3.75235e-05	-0.00549316	2.32361	0.730088	0
158.057	-17487	20100	16.9932	131.028	6496	9847	3.48602	59.4635	4.66463	-156.638	1.01012	44.0662	0.000187617	0.0549316	2.42798	0.76292	0
158.107	-17496	20097	16.9992	131.028	5260	9778	3.28766	57.6068	4.35459	-154.061	1.20361	39.776	0.000187617	0.0384521	2.55432	0.802671	0
158.157	-17482	20104	16.995	131.045	6845	9708	3.47504	56.9916	4.54831	-154.567	1.1244	44.1211	7.50469e-05	0.0549316	3.19702	1.00501	0
158.207	-17486	20111	16.9947	131.05	6062	9197	3.52142	57.2003	4.49769	-156.638	1.18521	44.8627	3.75235e-05	0.0164795	3.70789	1.16602	0
158.257	-17496	20103	17.003	131.034	6121	8754	3.20374	55.9808	4.63202	-158.95	1.00832	51.4655	0.000150094	-0.0164795	2.52136	0.7923	0
158.307	-17511	20096	17	131.045	5518	9140	3.33069	55.6018	4.80518	-157.181	0.972111	48.8397	7.50469e-05	0.00549316	2.97729	0.935809	0
158.357	-17483	20089	16.995	131.072	6691	9853	3.56842	53.2233	4.48941	-158.725	1.13978	52.3334	-0.00011257	0.0549316	2.83997	0.892572	0
158.407	-17493	20093	16.9897	130.99	5008	9826	3.41888	65.7147	4.34535	-153.105	1.21782	42.9071	0.000450281	0.065918	3.04871	0.958296	0
158.457	-17486	20098	16.9962	131.017	6408	9253	3.29895	60.2435	4.62472	-157.917	1.01624	50.5536	0.000262664	0.0219727	2.80151	0.880467	0
158.507	-17490	20094	16.9977	131.045	5959	9298	3.40393	56.4917	4.45729	-157.588	1.1258	48.8397	7.50469e-05	0.0219727	2.79602	0.878738	0
158.557	-17491	20099	16.9966	131.012	4870	9471	3.27972	61.8695	4.37065	-154.88	1.16447	45.9723	0.000300188	0.0274658	2.5708	0.807856	0
158.607	-17489	20090	16.9932	131.017	5893	10138	3.51135	61.1719	4.09712	-155.77	1.34874	46.8292	0.000262664	0.0604248	2.98279	0.937539	0
158.657	-17490	20089	16.9973	131.034	4915	9820	3.36243	58.4747	4.62083	-156.962	1.03732	47.9169	0.000150094	0.0439453	3.25745	1.02405	0
158.707	-17493	20097	16.995	131.045	6494	9951	3.50006	57.2662	4.51229	-154.902	1.14886	40.8197	7.50469e-05	0.0549316	3.09814	0.973866	0
158.757	-17481	20095	16.9981	131.001	4616	9617	3.21838	62.1771	4.43977	-154.138	1.1866	42.2754	0.000375235	0.0274658	3.10913	0.977327	0
158.807	-17510	20091	16.9977	131.056	5849	9988	3.45367	57.052	4.596	-158.049	1.0417	47.5214	0	0.0494385	3.18054	0.99982	0
158.857	-17493	20096	16.9928	131.045	6744	9804	3.54584	57.475	4.68848	-156.039	1.02741	42.6984	7.50469e-05	0.0549316	3.16956	0.996359	0
158.907	-17494	20093	16.9947	131.034	5878	9730	3.44391	58.5846	4.39256	-147.887	1.31426	28.9215	0.000150094	0.0494385	3.22998	1.01539	0
158.957	-17503	20101	17.0015	131.023	5702	8638	3.21686	57.9199	4.63056	-157.923	1.04613	49.5099	0.000225141	-0.0274658	3.19702	1.00501	0
159.007	-17503	20107	17.0045	131.061	6431	9395	3.42682	52.4927	4.30057	-153.682	1.28398	40.7648	-3.75235e-05	0.0219727	3.5376	1.11233	0
159.057	-17491	20100	16.9992	131.023	5496	9031	3.28857	58.4198	4.28451	-149.035	1.34897	37.5568	0.000225141	-0.0109863	4.2627	1.3411	0
159.107	-17497	20102	17.0026	131.045	5747	8882	3.22876	54.7943	4.67728	-158.681	1.04823	51.405	7.50469e-05	-0.0164795	4.021	1.2648	0
159.157	-17479	20116	16.9969	130.995	5000	9118	3.1955	63.9514	4.42663	-154.902	1.24647	44.4562	0.000412758	0.00549316	4.00452	1.2596	0
159.207	-17473	20109	16.9947	131.028	5683	9725	3.45276	59.2822	4.69773	-160.466	1.0348	54.3549	0.000187617	0.0604248	4.23523	1.33243	0
159.257	-17484	20100	16.9935	131.045	6085	9337	3.47717	57.7386	4.56339	-154.578	1.15492	42.0117	7.50469e-05	0.0274658	4.70215	1.47995	0
159.307	-17496	20086	16.9962	131.078	6571	9839	3.62274	52.8223	4.4534	-157.209	1.19615	48.252	-0.000150094	0.0549316	4.75159	1.49558	0
