Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
586.217	-13021	14328	12.5089	132.22	1244	5224	1.6391	76.6406	0.76181	39.5673	0.622168	83.2214	-1.06136	12.6947	-4.95483	-1.81766	-88.3196
586.417	-14759	12541	12.5203	139.62	559	5340	1.6391	84.0454	0.76161	46.3074	0.626712	91.0162	-1.12355	12.5793	-5.21301	-1.91288	-88.3196
586.617	-16265	10537	12.5305	147.03	-130	5370	1.6391	91.4502	0.768192	53.8824	0.624894	98.3881	-1.18583	12.5244	-5.36682	-1.96965	-88.3751
586.817	-17512	8337	12.5391	154.517	-835	5306	1.6391	98.9374	0.765001	61.5784	0.62959	105.628	-1.24875	12.442	-5.55908	-2.04065	-88.3751
587.017	-18479	5973	12.5496	162.087	-1524	5151	1.6391	106.512	0.759416	68.8568	0.635498	113.56	-1.31237	12.3431	-5.72937	-2.10357	-88.3751
587.217	-19120	3468	12.5621	169.706	-2193	4903	1.6391	114.131	0.764801	75.8221	0.635649	121.833	-1.37641	12.2223	-5.95459	-2.18685	-88.4566
587.417	-19424	884	12.5684	177.358	-2827	4565	1.6391	121.783	0.756425	83.3752	0.643829	129.457	-1.44072	12.1783	-6.15784	-2.26206	-88.4566
587.617	-19377	-1727	12.5758	-174.924	-3414	4145	1.6391	129.501	0.748448	91.1536	0.650797	137.049	-1.50559	12.0795	-6.2677	-2.30274	-88.4566
587.817	-18979	-4329	12.5824	-167.212	-3942	3648	1.6391	137.214	0.74406	99.5142	0.652161	144.119	1.45526	12.052	-6.07544	-2.23156	-88.5772
588.017	-18210	-6863	12.5887	-159.401	-4401	3080	1.6391	145.025	0.744259	106.37	0.654584	152.919	1.38961	12.0245	-6.32812	-2.32512	-88.5772
588.217	-17116	-9274	12.5852	-151.589	-4775	2454	1.6391	152.842	0.735085	114.049	0.662158	160.746	1.32396	12.0465	-6.49292	-2.38618	-88.5772
588.417	-15697	-11513	12.5832	-143.8	-5066	1782	1.6391	160.642	0.733291	121.943	0.663673	168.311	1.25849	12.03	-6.38306	-2.34547	-88.7467
588.617	-13986	-13540	12.5863	-135.961	-5260	1076	1.6391	168.464	0.720726	130.204	0.672381	175.545	1.19261	12.0026	-6.40503	-2.35361	-88.7467
588.817	-12010	-15323	12.5859	-128.09	-5360	344	1.6391	176.336	0.711951	138.197	0.679158	-176.743	1.12645	12.019	-6.3501	-2.33326	-88.7467
589.017	-9796	-16821	12.5852	-120.262	-5357	-389	1.6391	-175.836	0.711353	145.657	0.677309	-168.426	1.06066	12.074	-6.25122	-2.29664	-88.9814
589.217	-7414	-17998	12.5918	-112.412	-5254	-1115	1.6391	-167.975	0.70896	153.644	0.679774	-160.637	0.994691	11.9641	-6.17981	-2.27019	-88.9814
589.417	-4903	-18839	12.584	-104.634	-5055	-1817	1.6391	-160.197	0.703375	161.658	0.682238	-153.204	0.929317	12.03	-6.12488	-2.24986	-88.9814
589.617	-2328	-19320	12.5805	-96.8939	-4765	-2480	1.6391	-152.457	0.708561	169.673	0.678131	-145.657	0.864266	12.0465	-6.14136	-2.25596	-89.278
589.817	280	-19460	12.584	-89.176	-4387	-3099	1.6391	-144.75	0.703375	177.363	0.679774	-137.972	0.7994	12.063	-6.02051	-2.21124	-89.278
590.017	2869	-19244	12.577	-81.524	-3936	-3656	1.6391	-137.098	0.707763	-174.99	0.673613	-130.21	0.735088	12.0959	-5.78979	-2.12591	-89.278
590.217	5402	-18678	12.575	-73.938	-3419	-4143	1.6391	-129.49	0.714544	-167.591	0.669127	-122.36	0.67133	12.1454	-5.61401	-2.06094	-89.6365
590.417	7834	-17805	12.5766	-66.297	-2839	-4559	1.6391	-121.849	0.715541	-159.516	0.668369	-115.153	0.60711	12.1454	-5.74036	-2.10763	-89.6365
590.617	10112	-16603	12.5692	-58.7109	-2210	-4895	1.6391	-114.274	0.711153	-151.529	0.669278	-108.007	0.543352	12.1564	-5.55908	-2.04065	-89.6365
590.817	12212	-15129	12.5668	-51.1578	-1550	-5143	1.6391	-106.705	0.723319	-143.981	0.659583	-100.294	0.479871	12.1783	-5.23499	-1.92099	-90.0472
591.017	14103	-13383	12.5739	-43.5608	-852	-5305	1.6391	-99.1132	0.726111	-136.412	0.65822	-92.5818	0.41602	12.1289	-5.16357	-1.89464	-90.0472
591.217	15743	-11415	12.5774	-35.9528	-147	-5370	1.6391	-91.5271	0.725911	-128.82	0.658674	-85.0177	0.352078	12.1124	-5.0592	-1.85615	-90.0472
591.417	17119	-9237	12.5742	-28.3667	564	-5342	1.6391	-83.952	0.739872	-120.844	0.650343	-77.6459	0.288319	12.1014	-5.00977	-1.83791	-90.5003
591.617	18195	-6884	12.577	-20.7367	1266	-5219	1.6391	-76.311	0.739074	-112.972	0.650797	-70.4114	0.224192	12.1014	-4.97681	-1.82576	-90.5003
591.817	18952	-4422	12.5789	-13.1451	1949	-5004	1.6391	-68.7195	0.73708	-105.716	0.653675	-62.3639	0.160388	12.074	-4.92737	-1.80754	-90.9762
592.017	19375	-1867	12.5852	-5.5426	2594	-4704	1.6391	-61.1169	0.750442	-98.4924	0.647919	-54.3109	0.0964912	12.0465	-5.09766	-1.87033	-90.9762
592.217	19465	712	12.5895	2.07642	3194	-4317	1.6391	-53.4924	0.746653	-90.5878	0.651403	-46.8842	0.0324561	11.9751	-5.15808	-1.89262	-90.9762
592.417	19205	3292	12.5965	9.70642	3737	-3857	1.6391	-45.8679	0.752237	-82.6721	0.648071	-39.6497	-0.0316713	11.9366	-5.04822	-1.85209	-91.4554
592.617	18606	5806	12.6	17.3035	4214	-3331	1.6391	-38.2709	0.756026	-75.4211	0.647919	-31.6077	-0.0955217	11.8762	-5.18005	-1.90072	-91.4554
592.817	17673	8233	12.6074	24.9445	4617	-2739	1.6391	-30.6299	0.755827	-68.5052	0.651706	-23.1427	-0.159741	11.8323	-5.56458	-2.04268	-91.4554
593.017	16442	10509	12.619	32.5525	4942	-2105	1.6391	-23.0219	0.754829	-61.2323	0.656099	-15.3204	-0.223684	11.7499	-5.80627	-2.132	-85.7576
593.217	14911	12611	12.6233	40.2155	5179	-1428	1.6391	-15.3644	0.75822	-53.2562	0.655493	-7.83325	-0.288089	11.7114	-5.89417	-2.1645	-85.7576
593.417	13097	14487	12.6264	47.851	5321	-725	1.6391	-7.72339	0.752436	-45.4724	0.661552	-0.43396	-0.352262	11.684	-6.10291	-2.24173	-85.7576
593.617	11055	16118	12.6253	55.5414	5370	-7	1.6391	-0.032959	0.746852	-38.4796	0.666248	7.75085	-0.416898	11.7114	-6.33362	-2.32715	-79.8283
593.817	8799	17451	12.6315	63.1824	5324	709	1.6391	7.60803	0.752037	-31.0913	0.664734	15.7654	-0.481117	11.6565	-6.47644	-2.38008	-79.8283
594.017	6397	18467	12.6264	70.8838	5180	1416	1.6391	15.3094	0.748647	-23.6481	0.670327	23.4448	-0.545845	11.7059	-6.75659	-2.48397	-79.8283
594.217	3871	19158	12.6346	78.5028	4946	2091	1.6391	22.9285	0.752237	-15.9412	0.669127	31.1627	-0.60988	11.6125	-6.91589	-2.5431	-80.2521
594.417	1293	19505	12.6369	86.1603	4625	2729	1.6391	30.5859	0.747849	-8.44849	0.67505	38.8202	-0.674238	11.5521	-7.17957	-2.64106	-80.2521
594.617	-1291	19509	12.6404	93.7738	4223	3319	1.6391	38.1995	0.739473	-1.39526	0.682854	46.8787	-0.738227	11.5356	-7.32788	-2.69622	-80.2521
594.818	-3878	19163	12.6427	101.415	3744	3851	1.6391	45.8405	0.740071	6.13037	0.68347	54.646	-0.802447	11.5356	-7.26746	-2.67374	-81.0572
595.018	-6369	18480	12.6354	108.968	3203	4310	1.6391	53.3936	0.739672	13.7988	0.686756	62.0508	-0.865928	11.5796	-7.43774	-2.73709	-81.0572
595.218	-8746	17486	12.6358	116.526	2609	4694	1.6391	60.9576	0.732094	21.5497	0.69189	69.3457	-0.929455	11.5961	-7.58606	-2.79231	-81.0572
595.418	-10956	16178	12.6264	124.074	1969	4997	1.6391	68.4998	0.728105	29.3719	0.690863	76.5802	-0.99289	11.651	-7.52563	-2.76981	-81.8265
595.618	-12977	14603	12.6237	131.583	1299	5210	1.6391	76.0199	0.722122	36.2988	0.695997	84.5123	-1.056	11.7224	-7.36633	-2.71052	-81.8265
595.818	-14764	12782	12.6249	139.081	609	5335	1.6391	83.5181	0.715541	43.8409	0.70298	91.9116	-1.11902	11.7224	-7.38831	-2.7187	-81.8265
596.018	-16295	10752	12.6175	146.547	-89	5372	1.6391	90.9778	0.716738	51.5698	0.699283	99.0912	-1.18176	11.7499	-7.35535	-2.70643	-82.5664
596.218	-17532	8556	12.6136	153.951	-781	5314	1.6391	98.3716	0.710555	59.2877	0.702364	106.216	-1.244	11.7883	-7.21252	-2.65332	-82.5664
596.418	-18481	6244	12.6101	161.274	-1452	5171	1.6391	105.716	0.700982	66.4398	0.708114	113.45	-1.30554	11.8488	-7.15759	-2.6329	-82.5664
596.618	-19111	3835	12.6004	168.58	-2097	4944	1.6391	113.027	0.699786	73.7292	0.707703	121.02	-1.36694	11.8597	-7.08069	-2.60432	-83.2835
596.818	-19442	1394	12.5969	175.831	-2705	4638	1.6391	120.273	0.697193	80.9308	0.709962	128.309	-1.42789	11.9421	-7.14661	-2.62881	-83.2835
597.018	-19450	-1055	12.5922	-176.995	-3268	4263	1.6391	127.452	0.692108	88.3685	0.711194	135.154	-1.48818	11.9641	-7.05322	-2.59411	-83.2835
597.218	-19151	-3469	12.5852	-169.777	-3774	3822	1.6391	134.648	0.691676	96.3226	0.704623	141.597	1.47682	12.0135	-6.70715	-2.46563	-83.9746
597.418	-18562	-5810	12.5824	-162.664	-4220	3325	1.6391	141.779	0.697991	102.969	0.697846	149.343	1.41704	12.052	-6.72913	-2.47378	-83.9746
597.618	-17707	-8042	12.5696	-155.599	-4595	2782	1.6391	148.81	0.693803	109.589	0.701542	156.802	1.35766	12.1564	-6.87744	-2.52883	-83.9746
597.818	-16586	-10125	12.5598	-148.618	-4899	2201	1.6391	155.797	0.692108	116.851	0.702158	163.449	1.29898	12.2333	-6.79504	-2.49824	-84.6363
598.018	-15232	-12052	12.5578	-141.674	-5129	1600	1.6391	162.74	0.703176	124.343	0.68922	170.035	1.24063	12.2552	-6.5918	-2.42284	-84.6363
598.218	-13670	-13789	12.5504	-134.797	-5284	970	1.6391	169.623	0.697991	131.27	0.689631	176.743	1.18283	12.3267	-6.50391	-2.39026	-84.6363
598.418	-11904	-15317	12.5402	-127.864	-5362	327	1.6391	176.561	0.698589	137.889	0.688604	-176.017	1.12456	12.3816	-6.47095	-2.37804	-85.2621
598.618	-9975	-16639	12.5422	-120.965	-5364	-320	1.6391	-176.545	0.711353	145.096	0.676693	-169.146	1.06657	12.3871	-6.427	-2.36175	-85.2621
598.818	-7905	-17708	12.5355	-114.071	-5286	-959	1.6391	-169.656	0.714943	152.029	0.672175	-162.334	1.00863	12.453	-6.35559	-2.33529	-85.2621
599.018	-5743	-18532	12.5391	-107.232	-5132	-1587	1.6391	-162.812	0.715342	159.126	0.670738	-155.77	0.951154	12.4091	-6.27319	-2.30477	-85.8456
599.218	-3475	-19078	12.5383	-100.382	-4906	-2188	1.6391	-155.956	0.722322	165.74	0.665188	-148.398	0.893583	12.464	-6.30066	-2.31495	-85.8456
599.418	-1164	-19360	12.534	-93.4717	-4607	-2762	1.6391	-149.046	0.724715	172.441	0.665339	-141.405	0.835503	12.4695	-6.37207	-2.3414	-85.8456
599.618	1163	-19354	12.5332	-86.5942	-4245	-3294	1.6391	-142.169	0.72292	179.149	0.667915	-134.544	0.777701	12.4805	-6.427	-2.36175	-86.3769
599.818	3493	-19072	12.5348	-79.6619	-3814	-3782	1.6391	-135.247	0.727308	-173.337	0.663067	-128.035	0.719437	12.5079	-6.14685	-2.25799	-86.3769
600.018	5752	-18512	12.5336	-72.7679	-3334	-4214	1.6391	-128.342	0.731695	-166.58	0.661704	-120.992	0.661496	12.4805	-6.25122	-2.29664	-86.8528
600.218	7951	-17685	12.5316	-65.8411	-2803	-4582	1.6391	-121.415	0.726709	-160.076	0.665642	-113.676	0.603278	12.475	-6.44348	-2.36786	-86.8528
600.418	10032	-16588	12.5332	-58.8428	-2225	-4886	1.6391	-114.417	0.725712	-153.199	0.668066	-106.584	0.54446	12.442	-6.52039	-2.39637	-86.8528
600.618	11982	-15246	12.5344	-51.9104	-1616	-5123	1.6391	-107.485	0.729701	-146.223	0.664885	-99.6295	0.486196	12.5024	-6.46545	-2.376	-87.2766
600.818	13748	-13674	12.5371	-44.8792	-976	-5282	1.6391	-100.453	0.724117	-138.785	0.669127	-93.1201	0.427101	12.4365	-6.63025	-2.4371	-87.2766
601.018	15321	-11889	12.5328	-37.8699	-328	-5362	1.6391	-93.4387	0.717336	-132.001	0.674845	-85.9076	0.36819	12.475	-6.73462	-2.47582	-87.2766
601.218	16666	-9924	12.5359	-30.8002	338	-5360	1.6391	-86.3745	0.721125	-125.546	0.672997	-78.1458	0.308772	12.475	-6.86096	-2.52271	-87.6449
601.418	17746	-7803	12.5293	-23.7524	992	-5278	1.6391	-79.3213	0.716538	-118.702	0.679158	-71.2244	0.249538	12.5079	-7.12463	-2.62065	-87.6449
601.618	18564	-5574	12.525	-16.6937	1631	-5118	1.6391	-72.2681	0.712948	-111.495	0.682238	-64.4348	0.190212	12.5354	-7.26196	-2.6717	-87.6449
601.818	19115	-3189	12.5262	-9.51416	2261	-4874	1.6391	-65.0885	0.716738	-104.123	0.678747	-57.3376	0.129871	12.5574	-7.33887	-2.7003	-87.9709
602.018	19356	-838	12.5238	-2.57629	2832	-4563	1.6391	-58.1451	0.70896	-97.7563	0.684086	-49.9603	0.0715605	12.6013	-7.44324	-2.73914	-87.9709
602.218	19306	1607	12.5203	4.71313	3389	-4169	1.6391	-50.8502	0.705968	-90.5164	0.687167	-42.5555	0.0102955	12.5739	-7.50916	-2.76367	-87.9709
602.418	18947	3987	12.5207	11.8213	3878	-3716	1.6391	-43.7476	0.70876	-83.1171	0.681827	-35.744	-0.049446	12.5903	-7.29492	-2.68396	-88.261
602.618	18302	6305	12.5222	18.9734	4310	-3204	1.6391	-36.601	0.711353	-75.8771	0.679979	-28.5919	-0.109557	12.6013	-7.4707	-2.74936	-88.261
602.818	17377	8521	12.5046	26.076	4675	-2646	1.6391	-29.4928	0.704771	-68.703	0.682854	-21.7749	-0.169252	12.7057	-7.50366	-2.76163	-88.261
603.018	16184	10579	12.505	33.1512	4965	-2054	1.6391	-22.4066	0.697991	-61.9739	0.687988	-14.3756	-0.228717	12.7057	-7.43225	-2.73505	-88.5283
603.218	14742	12513	12.4991	40.2594	5182	-1421	1.6391	-15.3094	0.704971	-54.5691	0.679774	-7.44324	-0.288458	12.7386	-7.19055	-2.64515	-88.5283
603.418	13076	14236	12.4983	47.3895	5318	-769	1.6391	-8.16284	0.700783	-47.1039	0.6808	-0.626221	-0.348384	12.7661	-6.97632	-2.56554	-88.5283
603.618	11214	15733	12.4944	54.4812	5371	-107	1.6391	-1.07117	0.693204	-39.7046	0.683881	5.93262	-0.407987	12.8156	-6.88293	-2.53087	-88.7825
603.818	9181	16989	12.4818	61.5619	5340	558	1.6391	6.00403	0.698988	-32.4756	0.674229	12.9694	-0.467498	12.9089	-6.65771	-2.44729	-88.7825
604.018	7008	17984	12.4787	68.6865	5232	1215	1.6391	13.1012	0.6948	-25.675	0.677515	20.4291	-0.527378	12.9144	-6.60278	-2.42692	-88.7825
604.218	4751	18699	12.4732	75.6958	5042	1846	1.6391	20.105	0.692407	-18.5229	0.679568	27.301	-0.586288	12.9694	-6.45996	-2.37397	-89.0368
604.418	2419	19144	12.4759	82.7985	4776	2454	1.6391	27.2186	0.700982	-11.1951	0.670327	34.2004	-0.645983	12.9749	-6.44897	-2.3699	-89.0368
604.618	61	19278	12.4645	89.7803	4445	3015	1.6391	34.1895	0.693404	-3.87268	0.674845	40.7922	-0.704663	13.0298	-6.38306	-2.34547	-89.0368
604.818	-2281	19152	12.4739	96.7731	4042	3536	1.6391	41.1987	0.695996	3.03223	0.668369	47.9443	-0.763435	13.0023	-6.25671	-2.29867	-89.2943
605.018	-4592	18735	12.4708	103.771	3579	4004	1.6391	48.1915	0.695597	9.70642	0.668369	55.2887	-0.822253	13.0243	-6.09741	-2.23969	-89.2943
605.218	-6822	18035	12.4684	110.709	3072	4406	1.6391	55.1294	0.704771	16.6058	0.664279	62.3035	-0.880563	13.0188	-6.33911	-2.32919	-89.2943
605.418	-8940	17081	12.4629	117.609	2520	4742	1.6391	62.0343	0.700384	23.9777	0.665642	68.8458	-0.93855	13.0792	-6.41052	-2.35565	-89.5518
605.618	-10939	15870	12.4586	124.547	1930	5011	1.6391	68.9667	0.710156	30.8771	0.65716	75.7123	-0.996861	13.1122	-6.32812	-2.32512	-89.5518
605.818	-12772	14434	12.4598	131.435	1311	5207	1.6391	75.8606	0.709757	37.4689	0.657917	83.1171	-1.05476	13.1122	-6.2677	-2.30274	-89.5518
606.018	-14414	12804	12.4621	138.362	674	5328	1.6391	82.793	0.710954	44.0662	0.65928	90.2582	-1.11297	13.1122	-6.41602	-2.35768	-89.8126
606.218	-15832	10989	12.4625	145.212	39	5371	1.6391	89.632	0.711552	51.1798	0.659735	96.8555	-1.17054	13.0902	-6.45996	-2.37397	-89.8126
606.418	-17041	9006	12.4606	152.051	-606	5338	1.6391	96.4764	0.719729	58.3923	0.652767	103.425	-1.22802	13.0573	-6.41052	-2.35565	-89.8126
606.618	-17996	6899	12.4621	159.011	-1250	5227	1.6391	103.436	0.718134	65.0995	0.653524	110.484	-1.28652	13.0902	-6.44897	-2.3699	-90.0668
606.818	-18700	4680	12.4613	165.932	-1868	5037	1.6391	110.358	0.71933	71.5594	0.65307	117.916	-1.34469	13.1012	-6.45447	-2.37193	-90.0668
607.018	-19138	2389	12.4621	172.848	-2462	4772	1.6391	117.279	0.730897	78.4863	0.648071	125.013	-1.40282	13.0353	-6.61926	-2.43303	-90.0668
607.218	-19289	51	12.468	179.83	-3025	4440	1.6391	124.255	0.728704	85.5725	0.65004	131.721	-1.4615	13.0408	-6.72913	-2.47378	-90.3145
607.418	-19158	-2287	12.4724	-173.227	-3537	4041	1.6391	131.199	0.728305	93.0048	0.648525	138.164	1.50582	12.9803	-6.64673	-2.44321	-90.3145
607.618	-18734	-4612	12.4724	-166.229	-4005	3582	1.6391	138.208	0.724715	99.2889	0.652767	145.882	1.447	12.9803	-6.55334	-2.40858	-90.546
607.818	-18040	-6880	12.4806	-159.225	-4409	3066	1.6391	145.212	0.729701	106.035	0.652767	153.314	1.38813	12.9419	-6.86096	-2.52271	-90.546
608.018	-17065	-9018	12.4771	-152.183	-4753	2500	1.6391	152.243	0.721524	113.055	0.659735	160.186	1.32895	12.9584	-6.99829	-2.5737	-90.546
608.218	-15828	-11049	12.4767	-145.102	-5024	1897	1.6391	159.324	0.721524	120.63	0.657008	166.69	1.26944	12.9364	-6.9104	-2.54106	-90.7579
608.418	-14337	-12924	12.4787	-137.999	-5220	1263	1.6391	166.437	0.712549	127.7	0.662461	173.732	1.20974	12.9254	-6.89941	-2.53698	-90.7579
608.618	-12624	-14592	12.4779	-130.88	-5337	607	1.6391	173.546	0.704373	134.291	0.668672	-178.676	1.14991	12.9199	-7.05872	-2.59615	-90.7579
608.818	-10700	-16048	12.4743	-123.717	-5372	-63	1.6391	-179.286	0.706168	141.35	0.668975	-171.332	1.0897	12.9803	-7.14661	-2.62881	-90.9534
609.018	-8624	-17265	12.4755	-116.57	-5320	-735	1.6391	-172.134	0.701182	148.508	0.672175	-164.344	1.02964	12.9639	-7.19055	-2.64515	-90.9534
609.218	-6382	-18209	12.4728	-109.38	-5188	-1392	1.6391	-164.927	0.693404	155.907	0.678747	-157.39	0.969206	13.0078	-7.25098	-2.66761	-90.9534
609.418	-4053	-18863	12.4676	-102.189	-4974	-2031	1.6391	-157.753	0.68506	163.169	0.685318	-150.353	0.908772	13.0518	-7.2345	-2.66149	-91.1392
609.618	-1671	-19201	12.4633	-94.9823	-4680	-2638	1.6391	-150.546	0.689087	169.81	0.681006	-142.531	0.848199	13.0573	-7.34985	-2.70439	-91.1392
609.818	744	-19254	12.4566	-87.8357	-4313	-3203	1.6391	-143.41	0.685203	176.94	0.684702	-135.489	0.788135	13.1396	-7.32788	-2.69622	-91.1392
610.018	3142	-19001	12.4491	-80.6451	-3878	-3717	1.6391	-136.214	0.685635	-175.215	0.678131	-128.985	0.727701	13.1781	-7.06421	-2.59819	-91.3185
610.218	5477	-18454	12.444	-73.4766	-3388	-4169	1.6391	-129.051	0.690238	-167.756	0.671354	-122.031	0.667452	13.233	-7.02576	-2.58391	-91.3185
610.418	7720	-17628	12.4436	-66.3849	-2848	-4554	1.6391	-121.976	0.683909	-161.136	0.677309	-114.456	0.607849	13.233	-7.0697	-2.60023	-91.3185
610.618	9821	-16534	12.433	-59.3152	-2266	-4869	1.6391	-114.917	0.681895	-153.847	0.678131	-107.562	0.54843	13.3209	-6.95435	-2.55738	-91.4945
610.818	11773	-15200	12.4326	-52.2455	-1652	-5111	1.6391	-107.836	0.685635	-146.497	0.669732	-100.69	0.489012	13.3209	-6.59729	-2.42488	-91.4945
611.018	13528	-13645	12.4211	-45.2637	-1011	-5276	1.6391	-100.838	0.682327	-138.9	0.669732	-94.3781	0.430332	13.4418	-6.37756	-2.34343	-91.4945
611.219	15076	-11903	12.4156	-38.3038	-364	-5357	1.6391	-93.8727	0.679306	-131.693	0.670122	-87.8137	0.371837	13.4912	-6.15234	-2.26003	-91.6771
611.419	16406	-9972	12.4132	-31.333	285	-5364	1.6391	-86.9238	0.683046	-124.931	0.663522	-80.4913	0.31325	13.5022	-5.88318	-2.16044	-91.6771
611.619	17475	-7940	12.4081	-24.4556	925	-5291	1.6391	-80.0299	0.683477	-117.806	0.662007	-73.894	0.255448	13.5736	-5.68542	-2.08733	-91.6771
611.819	18287	-5804	12.4037	-17.6605	1548	-5145	1.6391	-73.2404	0.682039	-110.654	0.661704	-67.3352	0.198338	13.5846	-5.50415	-2.02036	-91.8629
612.019	18850	-3598	12.4013	-10.849	2147	-4920	1.6391	-66.4233	0.687073	-103.48	0.656099	-60.7434	0.14109	13.6011	-5.34485	-1.96154	-91.8629
612.219	19129	-1351	12.3982	-4.08142	2707	-4637	1.6391	-59.6667	0.68621	-96.6083	0.65519	-54.0363	0.0842105	13.6066	-5.31189	-1.94937	-91.8629
612.419	19166	890	12.4045	2.64221	3235	-4286	1.6391	-52.9321	0.684772	-90.3461	0.656251	-46.8292	0.0277008	13.623	-5.15259	-1.89059	-92.0552
612.619	18921	3109	12.3986	9.28894	3712	-3883	1.6391	-46.2854	0.688799	-83.1995	0.651555	-40.7098	-0.0281625	13.6395	-4.93286	-1.80956	-92.0552
612.819	18434	5268	12.393	15.9357	4136	-3430	1.6391	-39.6387	0.6946	-76.4099	0.646253	-34.0356	-0.0840259	13.645	-4.77905	-1.75287	-92.0552
613.019	17713	7341	12.3998	22.522	4498	-2934	1.6391	-33.0524	0.695996	-69.7961	0.645647	-27.5537	-0.139381	13.634	-4.93835	-1.81159	-92.241
613.219	16758	9325	12.399	29.0424	4803	-2401	1.6391	-26.5265	0.697791	-63.4241	0.643375	-20.8521	-0.194183	13.6505	-5.00427	-1.83589	-92.241
613.419	15592	11180	12.4025	35.5957	5048	-1839	1.6391	-19.9786	0.708162	-57.085	0.636558	-13.8757	-0.249261	13.623	-4.78455	-1.75489	-92.241
613.619	14234	12871	12.3994	42.1051	5224	-1254	1.6391	-13.4692	0.710156	-50.5096	0.636104	-7.38831	-0.30397	13.6121	-4.823	-1.76907	-92.4203
613.819	12673	14403	12.4033	48.6145	5331	-655	1.6391	-6.95984	0.713547	-43.764	0.635346	-1.18652	-0.35868	13.5626	-4.91089	-1.80146	-92.4203
614.019	10966	15754	12.4049	55.1349	5374	-42	1.6391	-0.43396	0.709757	-36.947	0.637922	4.8999	-0.413481	13.5681	-4.86694	-1.78526	-92.4203
614.219	9072	16918	12.412	61.7432	5340	573	1.6391	6.17432	0.724715	-30.8221	0.629136	12.1344	-0.469021	13.4912	-4.86145	-1.78324	-92.5767
614.419	7088	17853	12.4199	68.313	5238	1183	1.6391	12.7496	0.727906	-24.3732	0.62853	18.8086	-0.524238	13.4473	-4.8999	-1.79741	-92.5767
614.619	4984	18565	12.4274	74.9268	5066	1781	1.6391	19.3579	0.728704	-17.3969	0.629136	25.2356	-0.579825	13.3704	-4.95483	-1.81766	-92.5767
614.819	2806	19026	12.427	81.6174	4824	2359	1.6391	26.0431	0.740271	-10.7501	0.62247	31.8604	-0.636057	13.3704	-5.0592	-1.85615	-92.7038
615.019	570	19241	12.4448	88.2697	4521	2898	1.6391	32.7063	0.735484	-4.29016	0.626863	38.7598	-0.691967	13.233	-5.08118	-1.86425	-92.7038
615.219	-1681	19182	12.4483	94.9823	4151	3408	1.6391	39.408	0.735484	1.96655	0.63065	45.791	-0.748384	13.2111	-5.24048	-1.92302	-92.7951
615.419	-3920	18856	12.4487	101.7	3723	3871	1.6391	46.1426	0.74067	8.89893	0.62853	52.4103	-0.804848	13.2111	-5.05371	-1.85412	-92.7951
615.619	-6140	18270	12.4649	108.495	3240	4283	1.6391	52.9486	0.744858	15.3918	0.628984	59.5624	-0.861958	13.0573	-5.29541	-1.94329	-92.7951
615.819	-8279	17424	12.4708	115.4	2700	4642	1.6391	59.837	0.737678	22.3462	0.635801	66.33	-0.919991	13.0023	-5.53711	-2.03253	-92.8505
616.019	-10301	16316	12.4787	122.223	2130	4930	1.6391	66.6595	0.728504	28.9215	0.642163	73.2788	-0.977331	12.9474	-5.63049	-2.06703	-92.8505
616.219	-12173	14977	12.4763	129.067	1525	5148	1.6391	73.493	0.735085	35.5682	0.639133	80.4584	-1.03486	12.9474	-5.64148	-2.07109	-92.8505
616.419	-13896	13407	12.4853	135.983	898	5295	1.6391	80.4254	0.729701	42.4457	0.645344	87.3578	-1.09298	12.9144	-5.82275	-2.13809	-92.8766
616.619	-15423	11631	12.4916	142.916	251	5363	1.6391	87.3688	0.721723	49.5154	0.650797	94.0924	-1.15125	12.8265	-5.96008	-2.18888	-92.8766
616.819	-16725	9680	12.4904	149.93	-406	5352	1.6391	94.3561	0.72292	56.3324	0.650343	101.305	-1.2102	12.8156	-6.10291	-2.24173	-92.8766
617.019	-17795	7544	12.4983	156.995	-1055	5264	1.6391	101.398	0.718333	62.8693	0.654281	108.803	-1.26958	12.7936	-6.25122	-2.29664	-92.8831
617.219	-18585	5310	12.494	164.048	-1695	5094	1.6391	108.463	0.712151	69.7961	0.660341	115.79	-1.32886	12.7771	-6.41052	-2.35565	-92.8831
617.419	-19098	2978	12.4956	171.118	-2314	4850	1.6391	115.527	0.716937	76.7725	0.658523	123.058	-1.38827	12.7936	-6.50391	-2.39026	-92.8831
617.619	-19327	601	12.4995	178.198	-2895	4526	1.6391	122.613	0.710356	84.3475	0.661704	129.49	-1.44778	12.7771	-6.57532	-2.41673	-92.8799
617.819	-19257	-1792	12.5062	-174.727	-3428	4136	1.6391	129.683	0.702378	91.2634	0.665945	136.719	-1.50725	12.7222	-6.53137	-2.40044	-92.8799
618.019	-18878	-4158	12.4979	-167.613	-3914	3673	1.6391	136.813	0.70537	98.3606	0.661704	143.976	1.45863	12.7991	-6.2677	-2.30274	-92.8799
