Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1456.14	669	-357	0.775729	-28.0261	-1140	-11020	3.38104	-96.015	0	11.5247	0.0213091	128.48	-0.099047	149.716	-60.1611	-58.254	-28.5218
1456.34	207	-705	0.762796	-73.3337	-8622	-6958	3.38104	-141.323	0	-87.2754	0.0212234	81.6064	0.195346	149.837	-68.1152	-83.1857	-27.0484
1456.54	-347	-611	0.745418	-119.487	-11000	1311	3.38104	172.639	0	-154.655	0.0212805	35.5682	0.495235	150.04	-147.706	21.12	-27.0484
1456.74	-651	-164	0.729625	-165.344	-6651	8860	3.38104	126.667	0	168.475	0.0208238	-9.29443	0.793197	150.178	-140.164	27.877	-27.0484
1456.94	-548	347	0.714501	148.167	1868	10922	3.38104	80.1782	0	133.171	0.0199105	-55.3217	1.09526	150.353	-129.419	40.6536	-25.8749
1457.14	-113	610	0.701131	101.305	9259	6084	3.38104	33.2007	0	92.6367	0.0191113	-101.525	-0.939394	150.491	-120.306	57.171	-25.8749
1457.34	355	480	0.685733	53.7561	10761	-2642	3.38104	-14.4525	0	41.38	0.0184548	-147.338	-0.630439	150.601	-118.07	62.661	-25.8749
1457.54	570	59	0.677186	6.38306	5378	-9684	3.38104	-61.3861	0	2.63672	0.0173987	166.915	-0.322626	150.727	-113.637	76.3512	-24.9133
1457.74	411	-363	0.659025	-40.9351	-3594	-10481	3.38104	-108.924	0	-25.3455	0.0158859	120.712	-0.0151694	150.837	-94.8944	390.248	-24.9133
1457.94	11	-530	0.64751	-88.7036	-10191	-4345	3.38104	-156.693	0	-50.4053	0.0145159	70.9113	0.295214	150.991	-72.7515	-107.622	-24.9133
1458.14	-370	-353	0.63693	-136.379	-10111	4533	3.38104	155.632	0	-85.5725	0.0140021	19.0833	0.60499	151.068	-47.2961	-36.2066	-24.1473
1458.34	-494	35	0.626945	176.017	-3594	10483	3.38104	108.023	0	-161.323	0.0143161	-31.1627	0.914302	151.161	-10.2173	-6.02272	-24.1473
1458.54	-297	372	0.610472	129.155	5230	9765	3.38104	61.1609	0	71.3232	0.014887	-76.9153	-1.12036	151.271	-171.09	5.23899	-24.1473
1458.74	71	451	0.597616	81.8262	10765	2608	3.38104	13.6121	0	52.1906	0.0147728	-120.262	-0.812828	151.392	-149.551	19.6431	-23.4563
1458.94	362	243	0.586964	34.2334	9212	-6157	3.38104	-33.761	0	36.0187	0.0134598	-162.669	-0.503587	151.469	-118.85	60.6574	-23.4563
1459.14	407	-103	0.578217	-13.7549	1676	-10951	3.38104	-81.9745	0	25.3455	0.0114618	149.282	-0.191776	151.584	-82.8204	-265.257	-23.4563
1459.34	195	-357	0.562042	-61.0785	-6950	-8630	3.38104	-129.067	0	13.3044	0.0100347	96.1578	0.115715	151.661	-39.5288	-27.5734	-22.8011
1459.54	-122	-377	0.558143	-107.781	-11047	-859	3.38104	-175.776	0	32.4976	0.010263	42.7203	0.419174	151.71	17.9297	10.8119	-22.8011
1459.74	-345	-167	0.545389	-154.435	-8209	7443	3.38104	137.576	0	78.4753	0.0116045	-6.16333	0.722311	151.787	97.0148	-271.581	-22.8011
1459.94	-347	120	0.534603	161.807	-646	11060	3.38104	93.3728	0	76.6846	0.012575	-48.6145	1.00664	151.848	155.473	-15.2476	-22.0807
1460.14	-151	314	0.525908	115.79	7474	8178	3.38104	48.252	0.00170767	71.3232	0.0125179	-86.4624	-1.03352	151.979	-167.657	7.31244	-22.0807
1460.34	115	304	0.501824	69.5654	11075	307	3.38104	1.35681	0.00182752	57.4969	0.0110908	-126.019	-0.733162	152.084	-132.545	36.41	-21.3212
1460.54	287	120	0.496476	22.6648	7910	-7757	3.38104	-45.3296	0	46.8292	0.00900714	-167.591	-0.428418	152.155	-97.9102	240.509	-21.3212
1460.74	275	-121	0.482093	-22.6703	-39	-11082	3.38104	-90.6592	0	11.5192	0.00823649	142.185	-0.133847	152.221	-65.1929	-72.2926	-21.3212
1460.94	105	-278	0.478049	-68.2306	-7999	-7667	3.38104	-136.219	0	0.845947	0.00746583	91.2909	0.162187	152.276	-39.6332	-27.6759	-20.4574
1461.14	-112	-270	0.473458	-112.67	-11079	38	3.38104	179.341	0	46.7468	0.00755146	38.2599	0.45094	152.309	16.8146	10.0979	-20.4574
1461.34	-255	-116	0.467267	-155.094	-8150	7506	3.38104	136.917	0	87.2699	0.00826503	-6.60278	0.726595	152.375	103.052	-144.147	-20.4574
1461.54	-247	85	0.456762	161.323	-731	11056	3.38104	93.3344	0	90.8514	0.00889297	-46.3788	1.00978	152.402	159.049	-12.7945	-19.6099
1461.74	-109	224	0.439433	116.68	7505	8149	3.38104	48.6914	0	85.6274	0.00872171	-84.2926	-1.0393	152.54	-158.494	13.1669	-19.6099
1461.94	78	221	0.423115	70.9113	11059	645	3.38104	2.92786	0	68.2251	0.00789397	-122.503	-0.741907	152.6	-126.09	45.8411	-19.6099
1462.14	207	93	0.420814	24.906	8149	-7506	3.38104	-43.0829	0	53.9813	0.00652392	-163.114	-0.442981	152.655	-93.0487	627.468	-18.7592
1462.34	207	-81	0.416176	-20.874	479	-11070	3.38104	-88.4235	0	37.8094	0.0052395	148.387	-0.145519	152.688	-54.3329	-46.5582	-18.7592
1462.54	85	-200	0.404346	-64.6545	-7444	-8208	3.38104	-132.643	0	32.4426	0.00449739	92.6367	0.138951	152.688	-17.8143	-10.7376	-18.7592
1462.74	-74	-197	0.407931	-109.979	-11073	-393	3.38104	-177.968	0	46.8237	0.00489698	36.0187	0.433451	152.743	36.9525	25.1366	-18.0257
1462.94	-188	-87	0.395241	-154.215	-8150	7506	3.38104	137.796	0	53.9813	0.00592452	-10.6348	0.720884	152.743	93.2135	-595.225	-18.0257
1463.14	-188	64	0.385292	161.807	-646	11060	3.38104	93.8177	0	68.2251	0.00672372	-50.4053	1.00664	152.798	149.694	-19.5312	-18.0257
1463.34	-82	165	0.377015	116.241	7441	8208	3.38104	48.252	0	62.8693	0.00689498	-86.0229	-1.03644	152.88	-174.556	3.18479	-17.4455
1463.54	60	155	0.359216	68.67	11075	307	3.38104	0.681152	0	59.2877	0.00618141	-122.503	-0.727344	152.968	-138.126	29.9553	-17.4455
1463.74	152	53	0.356504	19.0887	7347	-8293	3.38104	-48.9001	0	48.6145	0.00461156	-157.335	-0.405183	152.979	-96.1249	311.413	-17.4455
1463.94	142	-78	0.35514	-28.4766	-1162	-11017	3.38104	-96.4655	0	57.5574	0.00258502	151.073	-0.0961202	153.007	-45.4449	-33.938	-16.9729
1464.14	43	-162	0.355822	-73.1085	-8783	-6753	3.38104	-140.652	0	59.2822	0.00249939	62.8638	0.193882	152.996	10.3656	6.11207	-16.9729
1464.34	-81	-136	0.351707	-120.712	-10977	1505	3.38104	171.299	0	71.3232	0.00418341	8.84399	0.503195	153.007	65.4675	73.2121	-16.9729
1464.54	-148	-41	0.345441	-164.899	-6686	8835	3.38104	127.112	0	83.8367	0.00561055	-27.1362	0.790306	153.029	120.394	-56.9703	-16.6828
1464.74	-123	79	0.336906	147.497	1677	10951	3.38104	79.5685	0	78.4753	0.00623849	-60.1831	1.09962	153.083	166.201	-8.20723	-16.6828
1464.94	-24	127	0.319151	101.519	9234	6121	3.38104	33.5303	0	74.8993	0.0056391	-90.0439	-0.940786	153.155	-152.292	17.5494	-16.6828
1465.14	74	94	0.305158	49.5154	10509	-3514	3.38104	-17.5836	0	66.4398	0.00409779	-121.613	-0.602884	153.248	-109.578	93.9589	-16.4448
1465.34	118	-2	0.302763	-0.85144	3834	-10391	3.38104	-67.9504	0	62.8693	0.00195708	-161.323	-0.275618	153.248	-63.5999	-67.3133	-16.4448
1465.54	77	-95	0.294639	-50.4053	-5419	-9663	3.38104	-118.394	0	66.4398	0	90.8459	0.0463647	153.243	-9.32739	-5.48833	-16.4448
1465.74	-14	-124	0.297915	-96.1633	-10746	-2694	3.38104	-164.152	0	74.8993	0.00261356	23.5602	0.343684	153.254	49.5813	39.2365	-16.1906
1465.94	-92	-70	0.305158	-144.871	-9401	5867	3.38104	148.03	0	80.2606	0.00398362	-9.73938	0.660171	153.243	106.062	-116.061	-16.1906
1466.14	-112	17	0.292157	170.266	-2525	10786	3.38104	102.277	0	57.4969	0.00398362	-48.6145	0.951672	153.254	130.166	-39.5898	-16.1906
1466.34	-57	87	0.28713	122.443	6156	9211	3.38104	54.4537	0	61.073	0.0044403	-82.0514	-1.07674	153.292	167.986	-7.11127	-15.9396
1466.54	24	91	0.266985	76.6901	10976	1504	3.38104	7.80579	0	48.62	0.00401216	-112.665	-0.779455	153.353	-152.238	17.5903	-15.9396
1466.74	80	32	0.254895	21.7694	7666	-8001	3.38104	-47.1094	0	43.2477	0.00267065	-143.981	-0.422601	153.402	-111.841	83.3734	-15.9396
1466.94	77	-44	0.253942	-31.6132	-1678	-10952	3.38104	-100.492	0	28.9215	0	175.627	-0.0757397	153.408	-59.7766	-57.3586	-15.4637
1467.14	18	-87	0.256792	-78.4753	-9236	-6122	3.38104	-147.36	0	50.4053	0	50.3998	0.228754	153.397	4.02649	2.35213	-15.4637
1467.34	-53	-78	0.254895	-124.233	-10790	2514	3.38104	167.778	0	50.4053	0.00198562	-4.42749	0.526073	153.38	61.0565	60.4225	-15.4637
1467.54	-85	-11	0.252984	-173.842	-5383	9685	3.38104	119.064	0	74.8993	0.00307025	-36.0187	0.848413	153.446	115.911	-68.7828	-14.8802
1467.74	-61	50	0.241199	140.4	3513	10504	3.38104	72.4109	0	64.649	0.00349839	-69.126	1.14573	153.441	163.515	-9.8889	-14.8802
1467.94	-3	69	0.223442	94.4275	10207	4304	3.38104	24.6478	0	71.3232	0.00312733	-101.525	-0.894707	153.506	-155.385	15.3096	-14.8802
1468.14	52	43	0.220159	37.8094	9747	-5269	3.38104	-30.1849	0	50.4053	0.00224251	-134.967	-0.526823	153.528	-112.742	79.7202	-14.1468
1468.34	63	-18	0.226676	-13.3099	1333	-10998	3.38104	-81.2988	0	50.3998	0	-175.633	-0.194668	153.479	-66.709	-77.6217	-14.1468
1468.54	31	-58	0.213444	-62.8693	-7507	-8150	3.38104	-132.643	0	53.9813	0	94.4275	0.127351	153.523	-8.3551	-4.90755	-13.0613
1468.74	-26	-64	0.222353	-111.769	-11076	299	3.38104	-179.758	0	64.649	0	4.42749	0.445087	153.539	48.1311	37.2823	-13.0613
1468.94	-58	-26	0.226676	-154.655	-8150	7506	3.38104	137.357	0	64.649	0.00201416	-28.9215	0.723739	153.484	104.782	-126.635	-13.0613
1469.14	-57	25	0.204146	158.225	646	11059	3.38104	90.2362	0	64.6545	0.00244231	-59.2877	1.02991	153.528	150.59	-18.8369	-11.9694
1469.33	-14	51	0.18546	105.095	8622	6954	3.38104	37.1063	0	57.4969	0.00244231	-90.9393	-0.964022	153.6	-168.745	6.65042	-11.9694
1469.53	30	39	0.181492	55.7666	10827	-2346	3.38104	-12.2223	0	71.3232	0	-109.984	-0.643502	153.633	-128.353	42.2309	-11.9694
1469.73	52	-3	0.176062	-6.16333	2693	-10748	3.38104	-74.1522	0	71.8066	0	-147.502	-0.241104	153.633	-77.0142	-144.897	-10.5873
1469.93	30	-44	0.204146	-55.7666	-6443	-9015	3.38104	-125.546	0	57.4969	0	80.1178	0.0812007	153.572	-3.12012	-1.82146	-10.5873
1470.13	-11	-55	0.205331	-101.525	-10746	-2694	3.38104	-169.514	0	71.8066	0	-4.42749	0.37852	153.6	60.5896	59.2767	-10.5873
1470.33	-45	-27	0.181492	-147.502	-9213	6156	3.38104	144.509	0	78.4753	0.00175728	-30.7178	0.677267	153.572	113.242	-77.8091	-9.24105
1470.53	-42	14	0.193151	161.323	-646	11060	3.38104	93.3344	0	74.8993	0.00215688	-57.5574	1.00978	153.638	155.473	-15.2476	-9.24105
1470.73	-15	35	0.177435	111.769	8234	7411	3.38104	45.5713	0	64.6545	0.00209979	-90.9393	-1.00739	153.666	-162.07	10.8123	-9.24105
1470.93	23	25	0	46.8292	10894	-2018	3.38104	-21.1652	0	71.3232	0	-109.979	-0.58543	153.688	-129.996	39.8294	-7.74814
1471.13	41	-3	0	-4.37256	3359	-10559	3.38104	-72.3615	0	61.0785	0	-147.502	-0.252739	153.71	-85.8911	-465.117	-7.74814
1471.33	14	-35	0.167589	-70.0159	-7759	-7911	3.38104	-139.796	0	50.4053	0	-9.8822	0.173787	153.671	-10.2777	-6.05912	-7.74814
1471.53	-17	-43	0	-108.193	-11076	299	3.38104	-176.666	0	50.4053	0	-18.1934	0.421851	153.682	61.9519	62.7171	-6.16396
1471.73	-35	-14	0.16903	-156.44	-8150	7506	3.38104	133.781	0	57.4969	0	-45.0385	0.735339	153.666	111.445	-85.0693	-6.16396
1471.93	-30	17	0	154.655	646	11059	3.38104	83.0896	0	50.3998	0.00184291	-73.114	1.05311	153.688	151.891	-17.8489	-6.16396
1472.13	-1	28	0	97.9486	9924	4921	3.38104	33.5358	0	57.4969	0	-94.3726	-0.917586	153.682	-168.745	6.65042	-4.56348
1472.33	20	16	0	32.4426	9747	-5269	3.38104	-35.5463	0	53.9813	0	-122.443	-0.491951	153.754	-128.353	42.2309	-4.56348
1472.53	24	-13	0	-25.3455	43	-11079	3.38104	-93.3344	0	61.0785	0	-115.351	-0.116465	153.715	-68.0713	-83.0016	-4.56348
1472.73	5	-30	0	-82.0514	-9601	-5532	3.38104	-146.464	0	68.2251	0	-39.5947	0.25199	153.688	32.179	21.0254	-2.36323
1472.93	-21	-25	0	-129.595	-10561	3348	3.38104	162.416	0	57.5574	0	-32.4426	0.560909	153.682	94.1089	-465.195	-2.36323
1473.13	-31	-3	0	-161.323	-6683	8835	3.38104	127.112	0	61.073	0	-53.9813	0.76707	153.743	136.428	-31.7901	-2.36323
1473.33	-16	22	0	136.747	4649	10056	3.38104	65.1819	0	82.0514	0.00167165	-71.8066	1.16947	153.759	173.359	-3.89104	-0.557397
1473.53	10	17	0	61.0785	10747	2691	3.38104	3.81775	0	68.2306	0	-90.8514	-0.678017	153.792	-147.338	21.4216	-0.557397
1473.73	22	-1	0	4.42749	5531	-9599	3.38104	-63.5614	0	50.3998	0	-105.101	-0.309919	153.776	-114.532	73.2144	-0.557397
1473.93	14	-19	0	-50.4053	-4652	-10055	3.38104	-114.818	0	71.8066	0	-64.6545	0.0463647	153.792	-24.527	-15.2471	2.11224
1474.13	-5	-24	0	-94.3726	-10895	-2018	3.38104	-162.361	0	61.073	0	-39.6002	0.332048	153.737	83.3588	286.976	2.11224
1474.33	-23	-13	0	-147.557	-9015	6442	3.38104	144.454	0	68.2251	0	-46.8292	0.677624	153.715	111.934	-82.9815	2.11224
1474.53	-23	4	0	175.627	-5534	9600	3.38104	107.584	0	61.0785	0	-57.5574	0.916836	153.743	141.707	-26.3835	4.45265
1474.73	-11	16	0	140.4	4013	10325	3.38104	75.9869	0	64.6545	0	-76.6956	1.14573	153.759	169.722	-6.05953	4.45265
1474.93	0	10	0	78.4753	9919	4932	3.38104	17.6385	0	61.0785	0	-89.1541	-0.791055	153.792	-165.218	8.8179	4.45265
1475.13	14	0	0	-4.42749	4634	-10062	3.38104	-72.4164	0	57.5574	0	-94.4275	-0.252382	153.836	-137.148	30.9999	7.21356
1475.33	11	-15	0	-43.2532	-5268	-9748	3.38104	-114.818	0	46.8292	0	-85.6329	-0.000107078	153.765	-24.0436	-14.9078	7.21356
1475.53	-6	-20	0	-101.525	-10562	-3349	3.38104	-165.938	0	68.2306	0	-46.7523	0.37852	153.754	72.6251	106.79	7.21356
1475.73	-14	-15	0	-126.019	-10749	2682	3.38104	169.508	0	61.0785	0	-50.4053	0.537674	153.765	108.358	-100.698	10.2059
1475.93	-17	-6	0	-161.323	-6122	9235	3.38104	130.688	0	71.3232	0	-46.8292	0.76707	153.809	141.707	-26.3835	10.2059
1476.13	-16	13	0	133.248	2017	10894	3.38104	65.2588	0	78.4753	0	-71.3232	-1.14695	153.82	173.353	-3.89428	12.4485
1476.33	-2	12	0	94.4275	10456	3658	3.38104	26.4386	0	71.3232	0	-78.4808	-0.894707	153.809	-165.163	8.85218	12.4485
1476.53	9	3	0	32.4426	9014	-6442	3.38104	-28.3942	0	71.8066	0	-89.1541	-0.491951	153.836	-140.669	27.3808	12.4485
1476.73	10	-6	0	-32.5031	2017	-10895	3.38104	-100.492	0	61.0785	0	-97.9486	-0.0699575	153.847	-123.322	50.829	9.31928
1476.93	6	-17	0	-92.7301	-8463	-7152	3.38104	-160.719	0	43.2477	0	-82.0569	0.321376	153.809	125.755	-46.4089	9.31928
1477.13	-6	-16	0	-108.193	-11055	-738	3.38104	-176.182	0	57.5574	0	-68.2306	0.421851	153.809	122.662	-52.1257	9.31928
1477.33	-11	-11	0	-147.557	-7665	7998	3.38104	144.454	0	43.2477	0	-57.5024	0.677624	153.803	129.331	-40.781	10.7535
1477.53	-16	-3	0	-161.807	-7152	8462	3.38104	130.204	0	50.3998	0	-64.6545	0.770211	153.792	141.707	-26.3835	10.7535
1477.73	-5	8	0	154.655	646	11059	3.38104	79.5081	0	68.2306	0	-64.6545	1.05311	153.814	162.625	-10.456	10.7535
1477.93	5	9	0	85.6274	11059	645	3.38104	3.33435	0	64.6545	0	-71.3232	-0.837527	153.847	176.951	-1.7801	12.9375
1478.13	2	-2	0	-9.8822	3348	-10562	3.38104	-77.8711	0	64.649	0	-82.0569	-0.21694	153.831	-165.163	8.85218	12.9375
1478.33	5	-5	0	-64.6545	-8402	-7224	3.38104	-125.491	0	57.5574	0	-85.6329	0.138951	153.836	-168.816	6.60713	12.9375
1478.53	2	-14	0	-85.6329	-10562	-3349	3.38104	-146.47	0	68.2306	0	-61.0785	0.275261	153.781	122.662	-52.1257	14.5151
1478.73	-8	-14	0	-129.595	-10896	2006	3.38104	162.416	0	82.0514	0	-50.4053	0.560909	153.792	129.331	-40.781	14.5151
1478.93	-12	-5	0	-161.807	-9021	6432	3.38104	130.688	0	71.3232	0	-53.9813	0.770211	153.847	143.097	-25.0921	14.5151
1479.13	-11	1	0	161.323	-2017	10893	3.38104	93.3344	0	89.1486	0	-61.0785	1.00978	153.836	155.473	-15.2476	14.9421
1479.33	-7	7	0	147.497	-646	11060	3.38104	79.5685	0	78.4753	0	-61.0785	1.09962	153.82	179.967	-0.0196257	14.9421
1479.53	-4	2	0	-161.807	10062	-4637	3.38104	121.888	0	61.073	0	-78.4753	0.770211	153.847	-162.147	10.7628	14.9421
1479.73	1	-3	0	-46.7523	-6443	-9015	3.38104	-86.1823	0	64.6545	0	-82.0514	0.0226291	153.831	-169.222	6.36113	16.3829
1479.93	7	-11	0	-85.6329	-4013	-10328	3.38104	-153.622	0	71.8066	0	-57.5024	0.275261	153.836	162.142	-10.7663	16.3829
1480.13	0	-12	0	-94.4275	-11060	644	3.38104	-169.514	0	68.2251	0	-61.0785	0.332405	153.847	132.907	-35.9507	16.3829
1480.33	-10	-13	0	-122.443	-10895	2017	3.38104	169.508	0	78.4753	0	-43.2532	0.514438	153.814	125.75	-46.4183	16.4807
1480.53	-10	-4	0	-175.633	-6122	9235	3.38104	116.378	0	57.4969	0	-57.5574	0.860049	153.792	145.283	-23.1527	16.4807
1480.73	-8	1	0	-170.123	-7152	8462	3.38104	116.378	0	74.8993	0	-57.5024	0.82425	153.836	152.375	-17.4881	16.4807
1480.93	-6	3	0	147.497	-4922	9925	3.38104	79.5685	0	82.0514	0	-64.6545	1.09962	153.864	166.201	-8.20723	15.5224
1481.13	-2	0	0	18.1934	-5854	9408	3.38104	-49.7955	0	57.5574	0	-78.4808	-0.399365	153.896	176.935	-1.78974	15.5224
1481.33	-1	-8	0	-43.2532	-10833	-2329	3.38104	-114.741	0	53.9758	0	-82.0514	-0.000107078	153.853	176.874	-1.82508	15.5224
1481.53	-1	-8	0	-99.8822	-8463	-7152	3.38104	-167.871	0	64.6545	0	-85.6329	0.367848	153.831	159.044	-12.7981	15.7407
1481.73	-4	-12	0	-108.677	-10562	-3349	3.38104	-176.666	0	50.3998	0	-74.9048	0.424992	153.847	138.126	-29.9553	15.7407
1481.93	-8	-8	0	-136.752	-11060	-645	3.38104	155.259	0	64.649	0	-71.3232	0.607417	153.831	138.131	-29.9496	15.7407
1482.13	-9	-4	0	-147.557	-10562	3348	3.38104	144.454	0	78.4753	0	-61.0785	0.677624	153.825	145.228	-23.2002	15.1801
1482.33	-8	3	0	175.573	-3348	10560	3.38104	107.584	0	82.0514	0	-61.0785	0.917193	153.825	162.625	-10.456	15.1801
1482.53	-8	3	0	161.323	-9021	6432	3.38104	93.3344	0	68.2306	0	-74.8993	1.00978	153.82	166.201	-8.20723	15.1801
1482.73	-2	2	0	175.627	-5854	9408	3.38104	93.3344	0	32.4426	0	-85.6329	0.916836	153.875	-179.55	0.263107	11.6173
1482.93	0	-6	0	-46.7523	-10895	2017	3.38104	-114.741	0	71.3232	0	-71.3232	0.0226291	153.885	-179.55	0.263107	11.6173
1483.13	2	-5	0	-136.752	-9921	-4933	3.38104	-148.112	0	61.073	0	-82.0514	0.607417	153.869	176.391	-2.10798	11.6173
1483.33	-3	-7	0	-129.6	-8150	7506	3.38104	169.508	0	61.0785	0	-71.8066	0.560945	153.847	163.109	-10.1473	11.0501
1483.53	-3	-8	0	-122.503	-10326	4012	3.38104	169.508	0	71.8066	0	-53.9813	0.51483	153.869	145.278	-23.1575	11.0501
1483.73	-10	-6	0	-133.253	-10562	3348	3.38104	158.758	0	71.8066	0	-57.5574	0.584681	153.847	134.555	-33.9389	11.0501
1483.93	-6	-5	0	-122.503	-9015	6442	3.38104	-176.182	0	74.8993	0	-46.7523	0.51483	153.836	152.38	-17.484	10.32
1484.13	-6	-6	0	-161.807	-10326	4012	3.38104	144.509	0	68.2251	0	-71.8066	0.770211	153.885	162.142	-10.7663	10.32
1484.33	-6	-5	0	-122.443	-10896	2006	3.38104	169.568	0	53.9758	0	-82.0514	0.514438	153.869	169.783	-6.02314	11.337
1484.53	-2	-7	0	-85.6329	-6443	-9015	3.38104	-167.871	0	78.4753	0	-71.3232	0.275261	153.836	176.451	-2.0726	11.337
1484.73	2	-8	0	-94.4275	-6443	-9015	3.38104	-162.416	0	74.8993	0	-74.8993	0.332405	153.836	165.718	-8.50678	11.337
1484.93	-6	-7	0	-85.6329	-11055	-738	3.38104	-153.622	0	68.2251	0	-68.2306	0.275261	153.869	162.625	-10.456	10.8317
1485.13	-9	-5	0	-122.503	-10562	3348	3.38104	162.411	0	71.3232	0	-64.6545	0.51483	153.809	148.321	-20.6212	10.8317
1485.33	-6	-4	0	175.573	-4637	10063	3.38104	121.888	0	64.6545	0	-71.3232	0.917193	153.836	166.201	-8.20723	10.8317
1485.53	-5	1	0	175.573	-4922	9925	3.38104	107.639	0	50.3998	0	-68.2306	0.917193	153.825	155.473	-15.2476	9.41707
1485.73	1	0	0	-133.253	-7152	8462	3.38104	130.204	0	46.7468	0	-89.1541	0.584681	153.831	155.473	-15.2476	9.41707
1485.93	0	0	0	-147.557	-10062	4635	3.38104	158.758	0	39.5947	0	-85.6329	0.677624	153.814	148.315	-20.6257	9.41707
1486.13	-3	-2	0	-136.752	-11060	-645	3.38104	158.758	0	43.1708	0	-71.3232	0.607417	153.836	148.799	-20.2383	8.96398
1486.33	-4	-5	0	-85.6329	-11060	-645	3.38104	-160.719	0	53.9758	0	-71.3232	0.275261	153.836	134.55	-33.9454	8.96398
1486.53	-7	-10	0	-129.595	-10562	3348	3.38104	158.758	0	46.7468	0	-74.9048	0.560909	153.853	138.071	-30.0132	8.96398
1486.73	-6	-8	0	-108.677	-10896	2006	3.38104	-162.361	0	57.4969	0	-61.0785	0.424992	153.82	148.804	-20.234	8.43592
1486.93	-4	-3	0	-80.1233	-10326	4012	3.38104	-167.871	0	64.6545	0	-71.3232	0.239462	153.836	148.804	-20.234	8.43592
1487.13	-8	-3	0	-175.633	-7152	8462	3.38104	121.888	0	68.2306	0	-78.4808	0.860049	153.896	159.049	-12.7945	8.43592
1487.33	-2	-4	0	161.323	-7152	8462	3.38104	121.888	0	64.6545	0	-82.0514	1.00978	153.875	169.717	-6.06284	8.10018
1487.53	-3	-2	0	-108.193	-10833	-2329	3.38104	-148.112	0	57.4969	0	-78.4753	0.421851	153.875	173.298	-3.92676	8.10018
1487.73	-2	-3	0	-122.503	-9926	-4922	3.38104	169.568	0	53.9758	0	-71.8066	0.51483	153.847	169.777	-6.02645	8.10018
1487.93	-6	-7	0	-108.677	-10326	4012	3.38104	-176.666	0	64.6545	0	-68.2306	0.424992	153.82	169.299	-6.31467	8.0904
1488.13	-6	-7	0	-122.443	-10895	2017	3.38104	162.416	0	64.649	0	-71.3232	0.514438	153.847	162.625	-10.456	8.0904
1488.33	-7	-4	0	-147.502	-7224	8401	3.38104	144.509	0	64.6545	0	-68.2306	0.677267	153.858	155.951	-14.9121	8.0904
1488.53	-3	-5	0	-175.633	-10895	2017	3.38104	116.378	0	57.4969	0	-71.8066	0.860049	153.869	166.201	-8.20723	7.61449
1488.73	-4	-3	0	-161.807	-7152	8462	3.38104	130.204	0	68.2306	0	-71.3232	0.770211	153.864	173.359	-3.89104	7.61449
1488.93	-5	-5	0	-85.6329	10831	2328	3.38104	-153.622	0	61.073	0	-71.8066	0.275261	153.847	159.049	-12.7945	7.61449
1489.13	-2	-4	0	-85.5725	-10062	4635	3.38104	-153.561	0	53.9758	0	-82.0514	0.274869	153.864	155.473	-15.2476	6.87456
1489.33	-4	-7	0	-94.4275	-10558	-3360	3.38104	-162.416	0	71.8066	0	-74.8993	0.332405	153.864	155.473	-15.2476	6.87456
1489.53	-7	-6	0	-122.503	-10062	4635	3.38104	169.508	0	57.5574	0	-78.4753	0.51483	153.809	151.891	-17.8489	6.87456
1489.73	-3	-3	0	-94.4275	-10896	2006	3.38104	-162.416	0	53.9813	0	-71.8066	0.332405	153.831	145.223	-23.2049	7.06036
1489.93	-5	-3	0	-136.752	-9021	6432	3.38104	155.259	0	53.9758	0	-74.8993	0.607417	153.858	145.223	-23.2049	7.06036
1490.13	-5	-11	0	-108.677	-7152	8462	3.38104	-176.666	0	71.8066	0	-71.3232	0.424992	153.831	163.109	-10.1473	7.06036
1490.33	-1	-4	0	-85.5725	-10833	-2329	3.38104	-153.561	0	61.0785	0	-68.2306	0.274869	153.836	163.109	-10.1473	7.0571
1490.53	-2	0	0	-136.752	-10558	-3360	3.38104	158.758	0	68.2251	0	-71.8066	0.607417	153.875	166.201	-8.20723	7.0571
1490.73	-4	-5	0	-136.752	-10062	4635	3.38104	158.758	0	57.4969	0	-68.2306	0.607417	153.814	166.201	-8.20723	7.0571
1490.93	-4	-2	0	-122.503	-11060	-645	3.38104	169.508	0	64.649	0	-71.3232	0.51483	153.82	162.142	-10.7663	7.33417
1491.13	-6	-3	0	-133.253	-9021	6432	3.38104	169.568	0	64.6545	0	-71.3232	0.584681	153.847	163.109	-10.1473	7.33417
1491.33	-5	-5	0	-147.557	-4922	9925	3.38104	155.259	0	50.3998	0	-78.4753	0.677624	153.831	163.109	-10.1473	7.33417
1491.53	-7	-6	0	-122.443	-10326	4012	3.38104	169.568	0	61.073	0	-71.8066	0.514438	153.869	152.38	-17.484	7.20052
1491.73	-7	-2	0	-147.502	-10326	4012	3.38104	130.688	0	57.5574	0	-71.3232	0.677267	153.858	148.799	-20.2383	7.20052
1491.93	-5	-5	0	-161.807	-10062	4635	3.38104	130.204	0	57.5574	0	-74.9048	0.770211	153.836	155.951	-14.9121	6.79633
