Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
636.22	-1	0	0	-80.1233	1509	2846	0.982971	129.479	0.00559208	-78.4808	0.00461872	126.019	-16836	-0.065918	-17.1716	-7.94819	-3.5204
636.42	-1	1	0	-108.193	-1089	3033	0.982971	101.409	0.0062189	-77.5854	0.00528567	129.595	-11726	-0.032959	-15.3864	-7.0783	-4.09409
636.62	-9	-3	0	161.323	761	3128	0.982971	10.9259	0.00684572	-73.1085	0.0059223	134.962	4746	-0.065918	-10.014	-4.5419	-4.09409
636.82	-9	-6	0	-147.502	2671	1799	0.982971	62.1002	0.00706511	-74.9048	0.00613451	133.171	-4570	-0.0769043	-10.014	-4.5419	-4.09409
637.02	-4	-2	0	-136.752	2488	2046	0.982971	72.8503	0.00700243	-74.8993	0.00613451	132.281	-6527	0	-10.9698	-4.98572	-4.64823
637.22	-5	-1	0	108.193	3076	-951	0.982971	-42.204	0.00653231	-74.0039	0.00580104	131.385	14418	-0.0164795	-10.014	-4.5419	-4.64823
637.42	-3	1	0	133.248	3218	-164	0.982971	-17.1497	0.00612488	-71.3232	0.0053463	135.934	9857	-0.065918	-11.3928	-5.18302	-4.64823
637.62	-6	-1	0	-170.123	2162	2387	0.982971	39.4794	0.00574879	-62.8693	0.00504314	145.767	-452	-0.0164795	-3.35083	-1.50599	-3.82029
637.82	-8	2	0	-175.633	2671	1799	0.982971	39.4794	0.00593683	-52.196	0.00522504	154.655	551	-0.0769043	9.11865	4.12851	-3.82029
638.02	-5	1	0	-177.275	2914	1371	0.982971	33.9697	0.00631293	-48.6145	0.00571009	160.911	850	-0.0494385	10.0031	4.53682	-3.82029
638.22	-11	1	0	-177.275	2488	2046	0.982971	32.3273	0.00684572	-44.0662	0.00625577	164.899	850	-0.0439453	15.4523	7.11015	-1.86777
638.42	-10	0	0	-170.123	2427	2116	0.982971	39.4794	0.00722181	-44.967	0.00661956	163.109	-452	-0.065918	20.8136	9.77768	-1.86777
638.62	-12	1	0	147.557	3217	-160	0.982971	-2.90039	0.00697109	-43.1763	0.00643767	164.899	7252	-0.0384521	19.9237	9.32311	-1.86777
638.82	-9	-3	0	136.747	3076	-951	0.982971	-2.83997	0.00672036	-43.1763	0.00619514	163.114	9220	-0.0878906	17.2375	7.98062	-0.394415
639.02	-6	5	0	161.807	3158	636	0.982971	4.25171	0.00584281	-39.6002	0.00543725	164.899	4658	-0.0878906	19.0283	8.87086	-0.394415
639.22	-9	-1	0	175.627	2916	1368	0.982971	25.2301	0.00543538	-31.6132	0.00501283	175.627	2142	-0.0714111	24.3951	11.6652	-0.394415
639.42	-8	2	0	-177.275	2488	2046	0.982971	32.3273	0.00521599	-22.6703	0.00495219	-175.573	850	-0.065918	35.0629	18.0525	1.39838
639.62	-8	1	0	-175.573	2427	2116	0.982971	32.3273	0.00546672	-12.4146	0.00528567	-166.696	540	-0.0933838	40.8362	22.2306	1.39838
639.82	-13	1	0	-161.323	2144	2403	0.982971	41.1273	0.00578013	-7.94861	0.00549788	-161.323	-2054	-0.0604248	47.0984	27.6781	1.39838
640.02	-14	0	0	161.323	2916	1368	0.982971	4.25171	0.0060622	-7.05322	0.00589198	-160.016	4746	-0.0384521	48.8837	29.4681	3.39653
640.22	-9	-1	0	175.573	2723	1720	0.982971	32.3273	0.00599952	-6.16333	0.00580104	-160.021	2152	-0.098877	47.0984	27.6781	3.39653
640.42	-12	1	0	-177.275	2914	1371	0.982971	32.3273	0.00549806	-7.05872	0.00546756	-159.126	850	-0.0714111	51.5643	32.4109	3.39653
640.62	-6	4	0	168.475	2723	1720	0.982971	25.2301	0.00474588	-2.63672	0.00473998	-155.544	3444	-0.098877	57.7771	40.8088	5.1111
640.82	-8	2	0	-175.633	2671	1799	0.982971	33.9697	0.00411906	4.36707	0.0040124	-150.189	551	-0.0714111	64.8358	54.7495	5.1111
641.02	-4	1	0	175.573	2488	2046	0.982971	25.1752	0.00377431	18.6768	0.00380019	-134.962	2152	-0.0274658	77.2998	114.131	5.1111
641.22	-10	-2	0	-161.807	2668	1802	0.982971	48.2794	0.00383699	32.4976	0.00389114	-123.333	-1966	-0.0823975	87.55	601.09	7.00494
641.42	-7	-4	0	-147.502	2162	2387	0.982971	47.796	0.00433844	40.4901	0.00431556	-115.345	-4570	-0.0549316	99.1132	-160.357	7.00494
641.62	-13	-4	0	-147.502	2162	2387	0.982971	62.1002	0.00465185	44.0607	0.00467935	-110.88	-4570	-0.109863	98.3002	-176.32	7.00494
641.82	-9	-6	0	-161.807	2671	1799	0.982971	48.2794	0.00493392	44.9615	0.0047703	-111.769	-1966	-0.126343	101.876	-122.314	8.73255
642.02	-12	2	0	168.475	2668	1802	0.982971	18.078	0.00449515	49.5154	0.00446714	-105.996	3444	-0.0714111	104.557	-99.0553	8.73255
642.22	-10	6	0	161.807	3158	636	0.982971	11.4093	0.00402503	53.0804	0.00410335	-106.886	4658	-0.0714111	109.017	-74.6295	8.73255
642.42	-7	4	0	147.497	3162	610	0.982971	-2.90039	0.00342956	64.649	0.00355767	-94.3726	7263	-0.0384521	116.12	-52.4591	9.1563
642.62	-5	4	0	147.557	2916	1368	0.982971	-2.90039	0.00330419	82.0514	0.0034364	-82.0514	7252	-0.065918	135.313	-25.4425	9.1563
642.82	-8	1	0	-168.475	2162	2387	0.982971	41.1273	0.00371163	89.1486	0.00373956	-69.126	-752	-0.0549316	145.981	-17.3624	8.51741
643.02	-4	-3	0	-161.323	2916	1368	0.982971	48.2794	0.00446381	98.844	0.00437619	-58.3923	-2054	-0.0384521	159.247	-9.74701	8.51741
643.22	-5	-4	0	175.573	2916	1368	0.982971	25.1752	0.00490258	99.7394	0.00470967	-57.5024	2152	-0.0769043	158.362	-10.2038	8.51741
643.42	-3	2	0	-140.405	2916	1368	0.982971	69.1974	0.00502795	105.996	0.00492188	-54.8712	-5862	-0.098877	163.713	-7.51562	8.47504
643.62	-9	-3	0	175.573	3076	-951	0.982971	25.1752	0.00477722	103.31	0.00464904	-53.0859	2152	-0.0384521	163.718	-7.51295	8.47504
643.82	-6	5	0	175.573	2671	1799	0.982971	25.2301	0.00433844	109.083	0.00422462	-48.62	2152	-0.0823975	167.3	-5.79702	8.47504
644.021	-8	5	0	122.498	3130	-762	0.982971	-13.6505	0.00402503	119.817	0.00392146	-43.1708	11814	-0.0494385	178.38	-0.727982	8.23056
644.221	-9	6	0	133.248	2846	-1510	0.982971	-17.1497	0.00402503	133.171	0.00386083	-28.9215	9857	-0.0878906	-170.942	4.10101	8.23056
644.421	-6	5	0	161.323	3218	-164	0.982971	11.4093	0.00462051	140.405	0.0041943	-20.8795	4746	-0.065918	-157.451	10.6806	8.23056
644.621	-3	-2	0	-170.123	3162	610	0.982971	39.4794	0.00518465	146.662	0.0047703	-15.9961	-452	-0.0933838	-150.309	14.6661	7.49389
644.821	-4	1	0	161.807	2488	2046	0.982971	-2.90039	0.00568611	145.767	0.00537662	-15.1007	4658	-0.0274658	-151.194	14.1445	7.49389
645.021	-4	0	0	-175.633	2916	1368	0.982971	48.2794	0.00593683	145.767	0.00558883	-13.3154	551	-0.0714111	-151.199	14.1413	7.49389
645.221	-5	-1	0	-175.633	2144	2403	0.982971	33.9697	0.00574879	146.662	0.00546756	-12.4146	551	-0.0274658	-152.089	13.6254	7.23312
645.421	-5	6	0	-170.123	2488	2046	0.982971	-17.1497	0.00540404	144.877	0.00513409	-11.5247	-452	-0.0164795	-148.513	15.7545	7.23312
645.621	-5	4	0	147.557	3217	-160	0.982971	-17.1497	0.00490258	149.288	0.00455809	-6.16333	7252	-0.0384521	-147.684	16.2711	7.23312
645.821	-4	6	0	147.557	3217	-160	0.982971	-17.1497	0.00465185	160.021	0.00446714	3.5321	7252	-0.032959	-137.84	23.2907	7.49063
646.021	1	5	0	108.193	3158	636	0.982971	-56.0303	0.00493392	172.051	0.00455809	11.5247	14418	-0.0384521	-122.228	40.8012	7.49063
646.221	0	6	0	108.677	3217	-160	0.982971	-55.9698	0.00543538	176.462	0.00510377	18.6768	14330	-0.032959	-114.186	57.2708	7.49063
646.421	-3	6	0	122.498	2846	-1510	0.982971	-13.6505	0.00596817	176.468	0.00567977	19.0887	11814	-0.065918	-109.764	71.5858	7.89482
646.621	-1	3	0	133.248	950	3076	0.982971	-42.204	0.0062189	179.149	0.00586167	19.0887	9857	-0.0494385	-113.346	59.5947	7.89482
646.821	-8	3	0	161.323	639	-3159	0.982971	11.4093	0.00612488	175.573	0.00567977	18.6768	4746	-0.0549316	-114.181	57.2855	7.89482
647.021	-5	3	0	-133.253	-163	-3219	0.982971	76.3495	0.00546672	176.468	0.00525535	18.1934	-7164	0	-115.071	54.9839	8.41962
647.221	-5	5	0	147.557	3162	610	0.982971	-2.90039	0.00496526	175.573	0.00467935	19.9786	7252	-0.0549316	-120.443	43.7668	8.41962
647.421	-4	6	0	136.747	3172	-560	0.982971	-17.1497	0.00446381	-173.848	0.00413367	29.8114	9220	-0.0549316	-111.561	65.0974	8.41962
647.621	-9	5	0	133.248	3162	610	0.982971	-17.1497	0.00436979	-164.899	0.00392146	40.4901	9857	-0.0823975	-100.074	144.78	9.02265
647.821	-6	6	0	133.248	3130	-762	0.982971	-17.1497	0.00452649	-157.335	0.00413367	44.0662	9857	-0.0494385	-90.2417	6106.16	9.02265
648.021	-5	6	0	122.498	2405	-2145	0.982971	-27.8998	0.00477722	-154.655	0.00452777	48.6145	11814	-0.0769043	-85.3638	-317.158	9.02265
648.221	-5	2	0	133.248	1800	-2672	0.982971	-17.1497	0.00502795	-154.655	0.00470967	48.6145	9857	-0.0714111	-85.3528	-316.405	9.71043
648.421	-7	3	0	147.497	1801	-2669	0.982971	-2.83997	0.00487124	-158.231	0.00461872	45.9283	7263	-0.0384521	-88.0444	-753.191	9.71043
648.621	-3	4	0	-170.123	3217	-160	0.982971	47.796	0.00446381	-162.213	0.00422462	44.1431	-452	-0.0164795	-91.1316	1302.6	9.71043
648.821	0	0	0	108.193	1801	-2669	0.982971	-42.204	0.00377431	-161.323	0.00355767	42.2809	14418	-0.0384521	-92.9224	503.922	10.1374
649.021	-2	4	0	80.1178	3130	-762	0.982971	-70.2795	0.00295944	-161.807	0.00270882	46.8237	19529	-0.0714111	-95.5975	262.463	10.1374
649.221	-6	3	0	175.627	2914	1371	0.982971	25.2301	0.00245799	-154.655	0.00216314	57.5574	2142	-0.0494385	-92.4554	599.913	10.1374
649.421	-3	1	0	168.475	2846	-1510	0.982971	18.078	0.00211324	-135.044	0.00185998	66.4398	3444	-0.032959	-74.6906	-93.9598	10.7796
649.621	-6	1	0	175.627	3162	610	0.982971	25.2301	0.00245799	-129.6	0.00222377	78.4753	2142	-0.065918	-58.5077	-41.9862	10.7796
649.821	-8	2	0	147.557	3076	-951	0.982971	-2.83997	0.00248933	-122.503	0.00225409	85.6274	7252	-0.0274658	-54.9371	-36.6484	10.7796
650.021	-3	1	0	80.1178	1801	-2669	0.982971	-70.2795	0.00245799	-129.595	0.00219346	80.2661	19529	-0.032959	-58.5187	-42.0043	11.174
650.221	2	3	0	32.4426	-950	-3077	0.982971	-117.9	0.0020819	-142.191	0.0018903	74.8993	28208	-0.065918	-63.9624	-52.6489	11.174
650.421	0	1	0	99.8767	-950	-3077	0.982971	-70.2795	0	-147.502	0	64.6545	15932	-0.0494385	-76.4209	-106.488	10.8709
650.621	0	2	0	57.4969	2846	-1510	0.982971	-107.15	0	-177.275	0	50.4053	23647	-0.065918	-93.8177	385.489	10.8709
650.821	-3	5	0	-170.123	2671	1799	0.982971	10.9259	0	43.2477	0	108.193	-452	-0.065918	-144.992	18.0162	10.8709
651.021	0	3	0	108.193	2488	2046	0.982971	-42.204	0	4.36707	0	-161.807	14418	0	110.682	-68.1375	10.7829
651.221	1	1	0	161.323	3218	-164	0.982971	10.9259	0	0.845947	0	-164.905	4746	-0.0714111	89.2804	2046.9	10.7829
651.421	-5	2	0	133.248	2488	2046	0.982971	-17.1497	0	-0.85144	0	-161.807	9857	-0.0164795	71.8781	78.5922	10.7829
651.621	-1	6	0	133.248	2846	-1508	0.982971	-17.1497	0	-0.85144	0	-168.475	9857	-0.0384521	73.8062	88.5684	11.1414
651.821	3	1	0	71.3232	-163	-3219	0.982971	-64.7699	0	-4.42749	0	-161.807	21130	-0.0933838	96.9159	-212.071	11.1414
652.021	1	3	0	43.2477	-163	-3219	0.982971	-79.0741	0	71.8066	0	-92.7301	26241	-0.0714111	135.736	-25.0696	11.1414
652.221	2	2	0	133.248	2051	-2489	0.982971	39.4794	0	78.4753	0	-78.4753	9857	-0.00549316	145.986	-17.3588	11.8129
652.421	4	2	0	-4.42749	-3077	949	0.982971	-131.721	0.00195653	78.4753	0	-82.0514	-30616	-0.0714111	151.348	-14.0547	11.8129
652.621	-1	2	0	71.8066	-2485	-2051	0.982971	-107.15	0.00255201	71.8066	0.00219346	-87.3633	21042	-0.0549316	145.986	-17.3588	11.8129
652.821	1	1	0	99.8767	1086	-3033	0.982971	-145.97	0.0029281	59.2877	0.00255725	-96.1633	15932	-0.00549316	139.318	-22.1108	12.2399
653.021	1	4	0	108.193	2488	2046	0.982971	-70.2795	0.00295944	57.5574	0.00261788	-101.525	14418	-0.0549316	132.22	-28.3472	12.2399
653.221	5	3	0	18.1934	-160	-3218	0.982971	-107.15	0.00270871	45.033	0.00243598	-105.101	30802	-0.0164795	134.006	-26.6307	12.2399
653.421	0	5	0	85.6274	639	-3159	0.982971	-79.0741	0.00233262	53.9758	0.00204188	-99.7394	18526	-0.0823975	139.449	-22.008	13.5112
653.621	4	11	0	50.3998	-560	-3173	0.982971	-99.9921	0.0020819	76.6901	0.00195093	-83.8477	24939	-0.0933838	141.18	-20.6961	13.5112
653.821	8	6	0	71.8066	1374	-2915	0.982971	-79.0741	0.0023953	85.5725	0.00231472	-71.8066	21042	-0.0714111	158.577	-10.0926	13.5112
654.021	5	4	0	57.5574	-1511	-2847	0.982971	-92.84	0.00299078	94.4275	0.00273914	-61.0785	23636	-0.0494385	165.674	-6.56919	14.7466
654.221	2	4	0	80.1178	-2671	-1801	0.982971	-107.15	0.00355492	89.1486	0.00334546	-65.5499	19529	-0.065918	167.465	-5.71933	14.7466
654.421	1	1	0	-9.8822	2385	-2164	0.982971	-160.28	0.00396235	85.6274	0.00376988	-75.7947	-29623	-0.0494385	162.081	-8.31745	14.7466
654.621	1	3	0	43.2477	-3156	-640	0.982971	-103.651	0.00411906	78.4753	0.00395177	-79.3707	26241	-0.0274658	153.215	-12.9846	15.7505
654.821	2	3	0	80.1178	610	-3163	0.982971	-70.2795	0.00402503	71.3232	0.00389114	-82.9468	19529	-0.0549316	153.215	-12.9846	15.7505
655.021	3	6	0	57.4969	610	-3163	0.982971	-79.0741	0.00358626	73.114	0.00355767	-80.2661	23647	-0.0274658	153.215	-12.9846	15.7505
655.221	7	10	0	78.4753	239	-3213	0.982971	-71.922	0.00314749	76.6846	0.00310293	-74.8993	19828	-0.109863	153.215	-12.9846	16.8979
655.421	3	10	0	57.5574	-760	-3131	0.982971	-92.84	0.00311615	85.5725	0.0030423	-68.2306	23636	-0.032959	160.367	-9.17586	16.8979
655.621	4	8	0	71.8066	-160	-3218	0.982971	-78.5907	0.00342956	90.8514	0.00337577	-61.0785	21042	-0.0714111	167.465	-5.71933	16.8979
655.821	5	4	0	57.4969	-1511	-2847	0.982971	-92.9004	0.00389967	92.6422	0.00380019	-60.1886	23647	-0.065918	167.382	-5.75816	18.0225
656.021	0	7	0	80.1178	-760	-3131	0.982971	-70.2795	0.00452649	88.2587	0.00443683	-65.5499	19529	-0.0549316	172.683	-3.30303	18.0225
656.221	-3	2	0	71.3232	-3034	-1087	0.982971	-79.0741	0.00471454	88.2532	0.00467935	-64.6545	21130	-0.0494385	169.085	-4.96046	18.0225
656.421	-3	3	0	175.573	3158	636	0.982971	25.1752	0.00487124	83.8367	0.00473998	-69.126	2152	-0.0384521	161.125	-8.79402	18.2018
656.621	-5	1	0	71.8066	1801	-2669	0.982971	-64.7699	0.0046832	77.58	0.00449746	-71.3232	21042	-0.0439453	153.133	-13.0311	18.2018
656.821	-1	8	0	71.8066	2405	-2145	0.982971	-78.5907	0.0043071	77.58	0.00413367	-72.2186	21042	-0.032959	153.138	-13.028	18.2018
657.021	-1	7	0	122.498	2385	-2164	0.982971	-42.204	0.00396235	85.6274	0.00392146	-68.2306	11814	-0.0384521	158.505	-10.1296	17.8237
657.221	-2	3	0	85.5725	2051	-2489	0.982971	-63.1274	0.00383699	91.7413	0.00380019	-61.9684	18536	-0.065918	160.23	-9.24541	17.8237
657.421	-2	4	0	-170.123	3217	-160	0.982971	10.9259	0.00408772	98.8385	0.00404272	-53.0914	-452	-0.032959	165.509	-6.64805	17.8237
657.621	1	6	0	18.1934	2051	-2489	0.982971	-70.2795	0.0048399	98.844	0.00470967	-51.3007	30802	-0.00549316	177.078	-1.31337	17.4358
657.821	-3	2	0	108.193	1086	-3033	0.982971	-27.9547	0.00540404	97.9431	0.00522504	-52.196	14418	-0.0604248	161.878	-8.41835	17.4358
658.021	-1	-4	0	-170.123	2671	1799	0.982971	39.4794	0.00568611	95.2625	0.00558883	-57.5574	-452	-0.0714111	158.357	-10.2066	17.4358
658.221	-7	-2	0	-175.633	2916	1368	0.982971	48.2794	0.00568611	93.5376	0.00561914	-57.5574	551	-0.065918	161.049	-8.8326	15.7864
658.421	-4	2	0	161.807	2671	1799	0.982971	11.4093	0.00546672	90.8459	0.00528567	-60.1831	4658	-0.065918	154.775	-12.1175	15.7864
658.621	-2	2	0	147.557	3130	-762	0.982971	-2.83997	0.00496526	91.7413	0.00483093	-57.5024	7252	-0.0384521	154.775	-12.1175	14.4076
658.821	0	0	0	122.498	2846	-1510	0.982971	-56.0303	0.00458917	96.1578	0.00431556	-53.0914	11814	-0.065918	157.467	-10.6719	14.4076
659.021	-2	1	0	133.248	3217	-160	0.982971	11.4093	0.00443247	104.205	0.00431556	-46.8292	9857	-0.0274658	164.559	-7.10517	14.4076
659.221	2	2	0	-99.8822	-1089	3033	0.982971	47.796	0.00471454	109.083	0.00461872	-44.0662	-13239	-0.065918	172.606	-3.33813	13.5242
659.421	1	-2	0	-170.123	2488	2046	0.982971	25.2301	0.00524733	111.769	0.00510377	-41.3855	-452	-0.0109863	175.759	-1.90757	13.5242
659.621	-3	-4	0	-170.123	950	3076	0.982971	47.796	0.00559208	113.56	0.00549788	-39.6002	-452	-0.0164795	176.649	-1.5063	13.5242
659.821	-1	-3	0	-133.253	1506	2848	0.982971	72.8503	0.00581147	111.769	0.00549788	-41.3855	-7164	-0.0714111	171.288	-3.94185	11.7836
660.021	-1	-3	0	-170.123	2162	2387	0.982971	39.4794	0.00556074	106.891	0.00525535	-43.1708	-452	-0.065918	165.509	-6.64805	11.7836
660.221	0	-1	0	-71.8066	-1089	3033	0.982971	138.279	0.00502795	104.2	0.00480062	-45.8569	-18350	-0.0604248	168.195	-5.37609	11.7836
660.422	-2	-1	0	-80.1233	2488	2046	0.982971	109.72	0.0043071	106.886	0.00410335	-42.2809	-16836	0	167.305	-5.79443	9.79193
660.622	4	2	0	-32.5031	-1089	3033	0.982971	162.85	0.00386833	111.769	0.00373956	-38.7048	-25505	-0.0274658	172.178	-3.53391	9.79193
660.822	7	-4	0	-43.2532	-1801	2670	0.982971	166.349	0.0036176	126.019	0.0036183	-30.7123	-23548	-0.0714111	-173.513	2.9252	9.79193
661.022	7	-6	0	-43.2532	-3077	949	0.982971	137.796	0.00411906	130.49	0.00389114	-25.351	-23548	-0.0549316	-169.991	4.53968	11.9889
661.222	6	-6	0	-64.6545	-2388	2164	0.982971	144.948	0.00433844	134.962	0.00416398	-18.6768	-19652	-0.0384521	-162.839	7.94313	11.9889
661.422	4	-3	0	-18.6768	-3077	949	0.982971	-154.77	0.00452649	130.49	0.00431556	-21.7749	-28022	-0.0878906	-160.219	9.25098	11.9889
661.622	4	-6	0	-43.2532	-3077	949	0.982971	166.349	0.00427576	133.171	0.00410335	-20.8795	-23548	-0.032959	-165.586	6.61123	14.3945
661.822	4	-6	0	-57.5024	-3077	949	0.982971	137.796	0.00377431	129.595	0.00358798	-26.2354	-20954	-0.0384521	-174.463	2.49383	14.3945
662.022	4	-6	0	-32.5031	-2915	-1371	0.982971	177.1	0.00314749	126.019	0.00289072	-18.1934	-25505	-0.065918	-178.929	0.481242	14.3945
662.222	6	-2	0	-46.7523	-3129	759	0.982971	162.85	0.00226994	135.038	0.00210251	-9.73938	-22911	-0.032959	-162.9	7.91343	16.1482
662.422	6	-4	0	-32.4426	-2165	-2386	0.982971	177.16	0.00205055	158.231	0.00182967	0.85144	-25516	-0.0604248	-150.304	14.6694	16.1482
662.622	6	-3	0	-57.5574	-3129	759	0.982971	152.045	0.00201921	172.051	0.00179935	13.3044	-20944	-0.032959	-121.74	41.5835	16.1482
662.822	2	-4	0	-32.4426	-3172	559	0.982971	177.16	0.00233262	173.842	0.00207219	16.886	-25516	-0.0549316	-109.709	71.802	18.4495
663.022	10	-4	0	-18.1934	-3077	949	0.982971	-175.748	0.00236396	173.842	0.00213282	15.0952	-28110	-0.0823975	-109.633	72.1067	18.4495
663.222	4	-5	0	4.36707	-2426	-2119	0.982971	-160.28	0.00217592	168.475	0.00185998	18.6768	-32217	-0.0933838	-113.209	59.9894	18.4495
663.422	7	1	0	-32.5031	-3217	162	0.982971	177.1	0	161.323	0	4.42749	-25505	-0.0933838	-131.166	29.4176	20.477
663.622	9	-4	0	-4.42749	-2671	-1801	0.982971	-154.77	0	161.323	0	-4.42749	-30616	-0.0714111	-127.595	33.4066	20.477
663.822	6	-1	0	18.6768	-2671	-1801	0.982971	-131.721	0	-136.752	0	43.2477	30714	-0.0219727	-124.019	38.1071	20.477
664.022	3	0	0	-18.6768	-3034	-1087	0.982971	-160.28	0	-50.4053	0	154.649	-28022	-0.065918	24.2578	11.5909	21.6994
664.222	5	-3	0	-43.2532	-3164	-611	0.982971	162.85	0	-57.5024	0	154.655	-23548	-0.0549316	17.1606	7.94279	21.6994
664.422	5	1	0	4.36707	-2165	-2386	0.982971	-154.77	0.00192519	-68.2306	0	136.747	-32217	-0.0549316	10.0085	4.53936	21.6994
664.622	7	-1	0	-18.6768	-2670	-1802	0.982971	-168.591	0.00205055	-70.0214	0	147.557	-28022	-0.032959	11.8707	5.40666	23.7464
664.822	4	-2	0	-2.7301	-2915	-1371	0.982971	-146.03	0.00183117	-57.5574	0	143.981	-30925	-0.0823975	10.0854	4.57497	23.7464
665.022	6	0	0	-2.7301	-2912	-1375	0.982971	-153.127	0.00173714	-37.8094	0	175.627	-30925	-0.0274658	31.4099	15.7066	23.7464
665.222	8	-2	0	-4.42749	-2670	-1802	0.982971	-154.825	0.00201921	-19.9841	0	-166.696	-30616	-0.032959	49.3121	29.9168	25.7902
665.422	6	-1	0	4.42749	-2915	-1371	0.982971	-153.127	0.0029281	-7.94861	0.0024663	-154.655	-32228	-0.065918	59.5624	43.7752	25.7902
665.622	6	2	0	9.87671	-3156	-640	0.982971	-146.03	0.00383699	-11.5247	0.00328483	-154.655	32316	-0.0164795	68.4998	65.2965	25.7902
665.822	4	2	0	99.8767	1086	-3033	0.982971	-131.721	0.00458917	-10.6348	0.00404272	-160.016	15932	-0.00549316	63.1329	50.7719	23.7171
666.022	1	3	0	-9.8822	-1089	3033	0.982971	-168.591	0.00496526	-12.4146	0.00434588	-160.911	-29623	-0.065918	68.4998	65.2965	23.7171
666.222	4	3	0	32.4426	-160	-3218	0.982971	-117.955	0.00480856	-13.3099	0.00431556	-163.109	28208	-0.032959	67.6044	62.4181	21.6896
666.422	2	1	0	43.2477	-760	-3131	0.982971	-160.28	0.00471454	-11.5247	0.0041943	-160.021	26241	-0.0549316	65.0061	55.175	21.6896
666.622	1	3	0	43.2477	-950	-3077	0.982971	-92.84	0.00452649	-1.74683	0.00404272	-154.655	26241	-0.0823975	70.2356	71.5831	21.6896
666.822	4	-1	0	-9.8822	-950	-3077	0.982971	-160.28	0.0046832	8.84399	0.0041943	-139.515	-29623	-0.0549316	72.7734	82.9556	20.063
667.022	3	-2	0	18.1934	-3217	159	0.982971	-132.204	0.00518465	16.8915	0.00480062	-135.038	30802	-0.0164795	82.6007	198.056	20.063
667.222	1	-4	0	-122.503	-1089	3033	0.982971	101.409	0.0060622	21.7694	0.00571009	-127.815	-9121	-0.0549316	85.6989	341.969	20.063
667.422	-3	-3	0	-108.677	2488	2046	0.982971	129.479	0.0067517	18.1934	0.00625577	-129.595	-11638	-0.0274658	83.9136	241.212	17.7845
667.622	-3	0	0	-161.807	2488	2046	0.982971	39.4794	0.00722181	18.1934	0.00671051	-129.595	-1966	-0.0494385	83.974	243.648	17.7845
667.822	-2	-1	0	-122.443	-1370	2914	0.982971	72.8503	0.00706511	16.886	0.00658925	-133.171	-9132	-0.0384521	85.6989	341.969	17.7845
668.022	-3	-3	0	85.5725	639	-3159	0.982971	-64.8248	0.0069084	18.1934	0.00640735	-131.385	18536	-0.0494385	83.0182	210.028	15.5289
668.222	1	0	0	-9.8822	-2485	-2051	0.982971	-169.074	0.00640695	23.5602	0.0059223	-128.705	-29623	-0.00549316	87.5446	599.744	15.5289
668.422	-1	0	0	80.1178	1374	-2915	0.982971	-70.2795	0.00634427	28.9215	0.00607388	-118.927	19529	-0.0274658	93.8013	-387.165	15.5289
668.622	-4	-3	0	-108.193	-1803	2669	0.982971	101.409	0.00650097	36.9086	0.00625577	-110.874	-11726	-0.032959	101.794	-123.193	14.7955
668.822	-4	-6	0	-108.677	-636	3155	0.982971	100.926	0.00706511	42.2809	0.00698335	-108.677	-11638	-0.0878906	103.585	-106.449	14.7955
669.022	-3	-2	0	-136.752	761	3128	0.982971	72.8503	0.00753522	46.8237	0.00728651	-103.755	-6527	-0.0878906	94.7186	-311.642	14.7955
669.222	-7	-7	0	-129.595	761	3128	0.982971	72.8503	0.00787997	45.033	0.00761999	-105.101	-7830	-0.0549316	95.614	-261.688	11.7216
669.422	-7	-7	0	-161.807	1509	2846	0.982971	47.796	0.00769193	41.3855	0.00746841	-107.342	-1966	-0.0549316	99.1901	-158.992	11.7216
669.622	-7	-8	0	-122.443	761	3128	0.982971	87.16	0.00734718	45.0385	0.0070743	-105.101	-9132	-0.0384521	94.7186	-311.642	11.7216
669.822	-3	-1	0	-133.253	950	3076	0.982971	62.1002	0.0067517	45.9338	0.00643767	-101.525	-7164	-0.0878906	96.5039	-225.632	13.7882
670.022	-2	-7	0	-147.502	2162	2387	0.982971	62.1002	0.00603086	54.8712	0.00574041	-94.4275	-4570	-0.0714111	104.557	-99.0553	13.7882
670.222	1	-1	0	-147.557	-636	3155	0.982971	76.3495	0.00581147	63.7592	0.00577072	-87.3578	-4560	-0.032959	108.962	-74.8624	13.7882
670.422	-3	-7	0	-122.443	950	3076	0.982971	101.409	0.00587415	71.8066	0.00589198	-78.4753	-9132	-0.0933838	116.603	-51.3584	15.9559
670.622	-6	-8	0	-122.503	561	3171	0.982971	80.0024	0.00625024	74.0039	0.00625577	-78.4808	-9121	-0.065918	115.225	-54.6015	15.9559
670.822	-1	-11	0	-108.677	-610	3163	0.982971	100.926	0.00646963	72.2186	0.00640735	-76.6901	-11638	-0.109863	117.911	-48.5586	15.9559
671.022	-4	-14	0	-108.193	160	3216	0.982971	94.2517	0.00650097	74.0094	0.00643767	-74.9048	-11726	-0.065918	114.335	-56.8764	17.7389
