Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
677.023	-28368	-1102	15.2822	-177.792	-5475	-3897	2.05078	-144.575	1.37761	-142.125	1.36319	-66.665	-1.01759	19.5831	-0.439453	-0.263349	25.0144
677.223	-28373	-125	15.2796	-179.78	-5607	-3707	2.05078	-146.563	1.38479	-144.009	1.35674	-68.736	-1.00626	19.6381	-0.483398	-0.289685	25.0144
677.423	-28349	881	15.2765	178.259	-5731	-3509	2.05078	-148.524	1.38645	-145.882	1.35468	-70.9167	-0.995086	19.649	-0.532837	-0.319314	25.0144
677.623	-28312	1851	15.2752	176.265	-5850	-3309	2.05078	-150.518	1.38894	-147.491	1.35313	-73.2568	-0.983724	19.7369	-0.532837	-0.319314	25.034
677.823	-28225	2830	15.2736	174.26	-5964	-3100	2.05078	-152.523	1.39446	-149.881	1.35004	-74.8993	-0.9723	19.6655	-0.626221	-0.37528	25.034
678.023	-28108	3816	15.279	172.244	-6071	-2884	2.05078	-154.539	1.39308	-152.144	1.35262	-76.6901	-0.960813	19.6271	-0.615234	-0.368696	25.034
678.223	-27937	4851	15.2755	170.145	-6172	-2663	2.05078	-156.632	1.39391	-154.737	1.35339	-78.4149	-0.948856	19.66	-0.796509	-0.477342	25.06
678.423	-27737	5914	15.2695	168.003	-6266	-2432	2.05078	-158.78	1.39805	-156.747	1.34901	-80.5957	-0.936649	19.6765	-0.911865	-0.546485	25.06
678.623	-27482	6961	15.2707	165.817	-6354	-2192	2.05078	-160.972	1.40026	-158.983	1.34695	-82.8314	-0.924192	19.6655	-0.939331	-0.562948	25.06
678.823	-27208	8028	15.2733	163.559	-6433	-1941	2.05078	-163.218	1.39198	-160.576	1.35726	-85.3967	-0.911327	19.7809	-0.856934	-0.513559	25.0894
679.023	-26866	9075	15.2742	161.318	-6504	-1688	2.05078	-165.465	1.39723	-162.773	1.35081	-87.7808	-0.898557	19.7424	-0.86792	-0.520144	25.0894
679.223	-26467	10162	15.2736	158.994	-6570	-1423	2.05078	-167.789	1.40579	-165.443	1.34514	-89.9286	-0.885317	19.66	-0.878906	-0.526729	25.0894
679.423	-26025	11248	15.273	156.638	-6623	-1149	2.05078	-170.14	1.41048	-168.074	1.34256	-91.8896	-0.87189	19.6985	-0.829468	-0.497097	25.1285
679.623	-25556	12299	15.2688	154.276	-6664	-877	2.05078	-172.507	1.41877	-170.684	1.33664	-93.9825	-0.858431	19.7644	-0.939331	-0.562948	25.1285
679.823	-25023	13388	15.2771	151.859	-6695	-597	2.05078	-174.93	1.42209	-172.831	1.33432	-96.5753	-0.844659	19.6271	-1.01074	-0.605754	25.1285
680.023	-24425	14428	15.2768	149.447	-6713	-316	2.05078	-177.352	1.42568	-175.172	1.33354	-99.1461	-0.830918	19.671	-1.00525	-0.602461	25.1741
680.223	-23808	15463	15.2863	147.019	-6721	-29	2.05078	-179.78	1.42761	-177.182	1.33509	-101.854	-0.817083	19.5557	-0.928345	-0.556363	25.1741
680.423	-23147	16455	15.2885	144.597	-6716	258	2.05078	177.814	1.41739	-179.583	1.34643	-104.277	-0.80328	19.5557	-0.840454	-0.503682	25.1741
680.623	-22430	17442	15.2974	142.18	-6697	536	2.05078	175.391	1.41269	177.836	1.34952	-106.485	-0.789508	19.4348	-0.758057	-0.454295	25.2426
680.823	-21670	18403	15.3073	139.68	-6668	827	2.05078	172.908	1.42015	175.424	1.34566	-108.973	-0.775267	19.3524	-0.626221	-0.37528	25.2426
681.023	-20860	19322	15.3035	137.203	-6627	1114	2.05078	170.425	1.42595	173.046	1.34024	-111.467	-0.761151	19.4403	-0.560303	-0.335774	25.2426
681.223	-20013	20210	15.3092	134.736	-6573	1397	2.05078	167.953	1.42789	170.53	1.33818	-113.939	-0.747097	19.303	-0.510864	-0.306146	25.3306
681.423	-19139	21054	15.3222	132.275	-6507	1688	2.05078	165.482	1.43093	168.129	1.33664	-116.461	-0.733075	19.1382	-0.488892	-0.292977	25.3306
681.623	-18195	21884	15.3194	129.749	-6425	1969	2.05078	162.96	1.43314	165.85	1.33638	-119.301	-0.718677	19.2371	-0.43396	-0.260057	25.3306
681.823	-17221	22678	15.3298	127.238	-6332	2245	2.05078	160.455	1.41822	163.597	1.35184	-121.948	-0.704373	19.1217	-0.53833	-0.322606	25.4512
682.023	-16220	23400	15.3279	124.733	-6229	2519	2.05078	157.95	1.41518	160.812	1.35571	-124.2	-0.6901	19.0942	-0.477905	-0.286393	25.4512
682.223	-15180	24093	15.333	122.234	-6113	2790	2.05078	155.457	1.41076	158.34	1.35983	-126.749	-0.675858	19.0723	-0.291138	-0.174467	25.4512
682.423	-14139	24725	15.3327	119.778	-5986	3057	2.05078	152.99	1.41187	155.792	1.36035	-129.122	-0.661867	19.0613	-0.0823975	-0.0493771	25.5979
682.623	-13044	25321	15.3368	117.241	-5847	3313	2.05078	150.458	1.41269	153.468	1.3588	-131.847	-0.647407	19.0173	0.00549316	0.0032918	25.5979
682.823	-11972	25864	15.3457	114.818	-5702	3559	2.05078	148.035	1.40993	151.298	1.36061	-134.401	-0.633604	18.9624	0.0219727	0.0131672	25.5979
683.023	-10835	26346	15.3409	112.341	-5539	3801	2.05078	145.558	1.41242	148.892	1.35932	-137.076	-0.619487	18.9514	0.0878906	0.0526689	25.7706
683.223	-9701	26802	15.3441	109.896	-5376	4030	2.05078	143.113	1.41021	146.618	1.36035	-139.724	-0.605559	18.913	0.175781	0.105338	25.7706
683.423	-8534	27193	15.3488	107.441	-5199	4259	2.05078	140.658	1.40054	143.756	1.36731	-141.746	-0.591568	18.88	-0.0494385	-0.0296262	25.7706
683.623	-7370	27534	15.3431	104.991	-5011	4479	2.05078	138.208	1.40054	140.861	1.36628	-143.839	-0.577608	18.9899	-0.148315	-0.0888788	25.9662
683.823	-6162	27812	15.34	102.486	-4814	4692	2.05078	135.698	1.39805	138.17	1.36654	-146.217	-0.563335	18.9459	-0.236206	-0.141548	25.9662
684.023	-4939	28060	15.3444	100.042	-4610	4893	2.05078	133.259	1.39861	136.208	1.36551	-149.106	-0.549407	18.9679	-0.296631	-0.177759	25.9662
684.223	-3745	28235	15.3368	97.5531	-4389	5089	2.05078	130.77	1.39557	133.621	1.36576	-151.523	-0.535228	19.0338	-0.335083	-0.200802	26.1813
684.423	-2503	28380	15.333	95.0427	-4163	5276	2.05078	128.254	1.39087	131.265	1.36886	-154.237	-0.520924	19.0558	-0.346069	-0.207386	26.1813
684.623	-1263	28446	15.3295	92.5543	-3926	5454	2.05078	125.771	1.38314	129.221	1.37685	-157.033	-0.506745	19.0887	-0.153809	-0.0921706	26.1813
684.823	-20	28486	15.332	90.0549	-3687	5620	2.05078	123.272	1.38314	126.255	1.37504	-159.126	-0.492504	19.0393	-0.148315	-0.0888788	26.4095
685.023	1220	28451	15.3292	87.5336	-3438	5775	2.05078	120.756	1.38507	123.289	1.37092	-161.367	-0.478137	19.1052	-0.291138	-0.174467	26.4095
685.223	2465	28348	15.3197	85.0452	-3184	5918	2.05078	118.262	1.387	120.597	1.36525	-163.702	-0.463958	19.1821	-0.384521	-0.23043	26.6442
685.423	3731	28206	15.319	82.4908	-2918	6053	2.05078	115.708	1.39142	117.872	1.35958	-166.19	-0.449404	19.1986	-0.576782	-0.345651	26.6442
685.623	4983	28013	15.3203	79.9091	-2643	6181	2.05078	113.126	1.38811	115.659	1.36293	-168.92	-0.434693	19.1602	-0.791016	-0.474049	26.6442
685.823	6213	27744	15.3133	77.3712	-2364	6290	2.05078	110.583	1.39142	113.143	1.36061	-171.552	-0.420232	19.27	-0.994263	-0.595876	26.8789
686.023	7461	27441	15.313	74.7729	-2078	6390	2.05078	107.99	1.39308	110.429	1.36009	-174.111	-0.405427	19.259	-1.02722	-0.615633	26.8789
686.223	8701	27057	15.3019	72.1747	-1785	6478	2.05078	105.397	1.38231	107.688	1.36782	-176.55	-0.390623	19.3689	-0.966797	-0.579412	26.8789
686.423	9938	26620	15.2981	69.527	-1485	6554	2.05078	102.744	1.38645	104.821	1.36422	-179.011	-0.375536	19.4348	-0.928345	-0.556363	27.1103
686.623	11192	26108	15.3013	66.8188	-1172	6617	2.05078	100.047	1.38811	102.074	1.36112	178.281	-0.360105	19.3469	-0.862427	-0.516852	27.1103
686.823	12442	25545	15.3025	64.0393	-854	6667	2.05078	97.24	1.39833	99.6515	1.35159	175.292	-0.344267	19.4623	-0.829468	-0.497097	27.1103
687.023	13673	24912	15.3057	61.2708	-526	6698	2.05078	94.4879	1.40413	96.8939	1.34592	172.502	-0.328492	19.3469	-0.785522	-0.470757	27.3385
687.223	14871	24219	15.3092	58.4583	-194	6716	2.05078	91.6644	1.41021	94.2627	1.34128	169.437	-0.312467	19.292	-0.829468	-0.497097	27.3385
687.423	16041	23475	15.3101	55.6512	135	6717	2.05078	88.8574	1.40441	91.4612	1.34901	166.685	-0.296472	19.2755	-0.774536	-0.464172	27.3385
687.623	17201	22652	15.3143	52.7893	462	6705	2.05078	86.012	1.41601	88.363	1.34153	164.075	-0.280165	19.303	-0.807495	-0.483927	27.5667
687.823	18292	21779	15.313	49.9878	794	6672	2.05078	83.2104	1.4196	85.1276	1.33793	161.653	-0.264202	19.3304	-0.900879	-0.5399	27.5667
688.023	19365	20836	15.3149	47.0929	1128	6625	2.05078	80.3156	1.4312	82.5513	1.33174	158.56	-0.247707	19.27	-0.884399	-0.530022	27.5667
688.223	20384	19853	15.3152	44.2584	1454	6560	2.05078	77.4811	1.43535	79.986	1.33122	155.402	-0.231557	19.2261	-0.796509	-0.477342	27.7949
688.423	21354	18808	15.3238	41.402	1780	6479	2.05078	74.6136	1.43949	77.2668	1.3289	152.358	-0.215281	19.1272	-0.681152	-0.408203	27.7949
688.623	22288	17738	15.3314	38.4796	2104	6381	2.05078	71.6968	1.4301	74.8279	1.34205	149.178	-0.198629	19.1382	-0.560303	-0.335774	27.7949
688.823	23159	16570	15.339	35.6067	2427	6266	2.05078	68.8239	1.43314	71.7078	1.34102	146.371	-0.182259	19.0448	-0.439453	-0.263349	28.0328
689.023	23975	15397	15.3472	32.7063	2743	6133	2.05078	65.9235	1.43479	68.9502	1.34205	143.476	-0.165733	18.9294	-0.31311	-0.187635	28.0328
689.223	24744	14179	15.3523	29.7894	3049	5988	2.05078	63.0066	1.43396	65.9619	1.3436	140.79	-0.149113	18.88	-0.0219727	-0.0131672	28.0328
689.423	25438	12915	15.3599	26.8945	3348	5825	2.05078	60.1117	1.43258	62.9626	1.34411	137.807	-0.132618	18.7646	-0.0219727	-0.0131672	28.2838
689.623	26073	11586	15.3659	24.0106	3640	5648	2.05078	57.2278	1.43645	60.3534	1.34256	134.681	-0.116185	18.7097	-0.0164795	-0.0098754	28.2838
689.823	26635	10281	15.3776	21.0828	3921	5456	2.05078	54.2999	1.43507	57.6508	1.34617	131.55	-0.0995023	18.6658	-0.0549316	-0.032918	28.2838
690.023	27139	8903	15.3779	18.1604	4193	5250	2.05078	51.3776	1.42457	54.9811	1.35751	128.48	-0.0828508	18.6328	-0.115356	-0.0691279	28.5446
690.223	27562	7518	15.3776	15.26	4454	5031	2.05078	48.4772	1.42402	51.9653	1.36035	125.728	-0.0663245	18.6273	-0.12085	-0.0724197	28.5446
690.423	27902	6138	15.3776	12.3871	4700	4803	2.05078	45.6042	1.42347	48.9111	1.36215	122.97	-0.0499546	18.6383	0	0	28.5446
690.623	28164	4730	15.3748	9.58008	4930	4564	2.05078	42.7917	1.42347	45.7086	1.36293	120.405	-0.0339604	18.5889	0.0604248	0.0362098	28.8216
690.823	28368	3363	15.3808	6.71265	5150	4317	2.05078	39.9298	1.42512	43.1598	1.36293	117.411	-0.0176218	18.5999	0.142822	0.085587	28.8216
691.023	28501	1951	15.382	3.9386	5354	4058	2.05078	37.1558	1.41242	40.6549	1.37401	114.258	-0.00181539	18.5284	0.203247	0.121797	28.8216
691.223	28556	554	15.3881	1.1261	5546	3792	2.05078	34.3433	1.40855	38.0841	1.37942	111.209	0.0142101	18.512	0.444946	0.266641	29.1117
691.423	28565	-812	15.383	-1.63696	5725	3519	2.05078	31.5802	1.39971	35.5573	1.38406	108.375	0.029954	18.512	0.494385	0.296269	29.1117
691.623	28492	-2226	15.3846	-4.42749	5890	3234	2.05078	28.7897	1.39888	32.536	1.38535	105.688	0.0458543	18.512	0.444946	0.266641	29.1117
691.823	28351	-3593	15.377	-7.22351	6040	2944	2.05078	25.9937	1.39861	29.4269	1.38638	103.195	0.061786	18.5889	0.390015	0.233721	29.4149
692.023	28136	-5002	15.3805	-10.047	6177	2645	2.05078	23.1592	1.38839	26.1365	1.39077	100.8	0.0778741	18.5889	0.197754	0.118505	29.4149
692.223	27839	-6373	15.3704	-12.8925	6300	2335	2.05078	20.3302	1.38866	23.4174	1.38896	97.8333	0.0940875	18.6658	0.0714111	0.0427934	29.4149
692.423	27487	-7752	15.377	-15.7269	6410	2017	2.05078	17.4902	1.37209	20.7916	1.40391	94.8285	0.110238	18.6328	0.0494385	0.0296262	29.7213
692.623	27059	-9098	15.3593	-18.5559	6501	1703	2.05078	14.6393	1.37264	18.2703	1.40133	91.7249	0.126358	18.7482	0.203247	0.121797	29.7213
692.823	26561	-10425	15.3615	-21.4233	6577	1372	2.05078	11.8103	1.37098	15.6171	1.40004	88.7036	0.142696	18.7701	0.181274	0.10863	30.0244
693.023	25980	-11759	15.3463	-24.3018	6637	1044	2.05078	8.90442	1.37568	12.3706	1.39463	86.012	0.159097	18.9185	0.197754	0.118505	30.0244
693.224	25344	-13037	15.3438	-27.2076	6682	706	2.05078	6.00952	1.37623	9.245	1.38922	83.3643	0.175655	18.9459	0.0878906	0.0526689	30.0244
693.424	24637	-14301	15.3412	-30.097	6710	366	2.05078	3.10364	1.37844	5.98755	1.38458	80.7825	0.192119	18.9734	0	0	30.3211
693.624	23866	-15543	15.3396	-33.0853	6720	16	2.05078	0.137329	1.38286	3.04321	1.37917	77.8052	0.209146	19.0118	-0.0933838	-0.0559607	30.3211
693.824	23025	-16748	15.3286	-36.0187	6712	-327	2.05078	-2.80151	1.36877	0.0714111	1.3887	74.8828	0.22586	19.0668	-0.236206	-0.141548	30.3211
694.024	22098	-17952	15.3333	-39.0784	6686	-685	2.05078	-5.85022	1.36933	-2.76855	1.38535	71.6418	0.243294	19.0393	-0.384521	-0.23043	30.6079
694.224	21119	-19076	15.3203	-42.0831	6637	-1032	2.05078	-8.86597	1.37457	-5.61401	1.37942	68.4503	0.260415	19.2151	-0.411987	-0.246889	30.6079
694.424	20058	-20170	15.319	-45.1648	6574	-1389	2.05078	-11.9476	1.37761	-8.97034	1.37607	65.5444	0.277974	19.1547	-0.461426	-0.276517	30.6079
694.624	18948	-21210	15.314	-48.2025	6490	-1738	2.05078	-14.9854	1.38507	-12.3596	1.36731	62.8253	0.295283	19.259	-0.521851	-0.31273	30.8882
694.824	17776	-22205	15.313	-51.2842	6388	-2085	2.05078	-18.067	1.38148	-15.6555	1.36937	59.9579	0.312842	19.292	-0.527344	-0.316022	30.8882
695.024	16516	-23143	15.313	-54.4592	6263	-2434	2.05078	-21.2421	1.3906	-18.6932	1.36009	56.7334	0.330934	19.2535	-0.604248	-0.362112	30.8882
695.224	15211	-24011	15.3032	-57.6398	6118	-2776	2.05078	-24.4226	1.39336	-21.731	1.35777	53.1958	0.349056	19.3414	-0.53833	-0.322606	31.1621
695.424	13854	-24836	15.3095	-60.8423	5957	-3114	2.05078	-27.6251	1.40082	-24.7247	1.3503	49.9274	0.367304	19.3085	-0.428467	-0.256765	31.1621
695.624	12444	-25571	15.3076	-64.0558	5769	-3443	2.05078	-30.8386	1.40745	-27.6965	1.34566	46.4667	0.385615	19.3085	-0.450439	-0.269933	31.1621
695.824	10993	-26228	15.3092	-67.2528	5570	-3758	2.05078	-34.0356	1.41159	-31.3879	1.34205	43.6432	0.403831	19.3195	-0.499878	-0.299562	31.4326
696.024	9509	-26803	15.3105	-70.4663	5348	-4069	2.05078	-37.2491	1.41408	-34.8486	1.34024	40.7098	0.422142	19.2975	-0.510864	-0.306146	31.4326
696.224	7968	-27295	15.3152	-73.7018	5113	-4361	2.05078	-40.4846	1.41159	-38.1281	1.34411	37.5293	0.440577	19.2426	-0.637207	-0.381865	31.4326
696.424	6429	-27698	15.3092	-76.9373	4855	-4648	2.05078	-43.7201	1.41794	-41.3855	1.34076	34.2334	0.459013	19.3195	-0.565796	-0.339067	31.7032
696.624	4829	-28028	15.32	-80.1837	4586	-4913	2.05078	-46.972	1.41684	-44.3463	1.34256	30.6409	0.477511	19.1766	-0.477905	-0.286393	31.7032
696.824	3238	-28274	15.3298	-83.5071	4292	-5168	2.05078	-50.2899	1.42181	-47.0929	1.34076	26.911	0.496447	19.0997	-0.31311	-0.187635	31.7032
697.024	1604	-28402	15.3174	-86.7535	3994	-5401	2.05078	-53.5364	1.41739	-50.0867	1.34798	23.2251	0.514946	19.2096	-0.0439453	-0.0263344	31.9835
697.224	-42	-28451	15.3222	-90.0714	3675	-5625	2.05078	-56.8597	1.41656	-53.5199	1.35107	20.1489	0.533851	19.1162	0.126343	0.0757115	31.9835
697.424	-1676	-28414	15.3222	-93.3453	3347	-5826	2.05078	-60.1337	1.42043	-56.9037	1.34798	17.0453	0.552506	19.1547	0.131836	0.0790034	31.9835
697.624	-3314	-28283	15.3282	-96.6632	3005	-6010	2.05078	-63.4515	1.4196	-60.4193	1.34927	13.9526	0.571411	19.1437	0.203247	0.121797	32.2736
697.824	-4915	-28024	15.3213	-99.9481	2654	-6174	2.05078	-66.7365	1.41546	-63.9185	1.35391	10.7391	0.590128	19.1821	0.148315	0.0888788	32.2736
698.024	-6531	-27719	15.3289	-103.25	2294	-6313	2.05078	-70.0378	1.4138	-66.5826	1.35545	7.06421	0.608939	19.1602	0.0384521	0.0230426	32.2736
698.224	-8098	-27295	15.3244	-106.49	1937	-6437	2.05078	-73.2843	1.39944	-69.7577	1.37066	3.64197	0.627406	19.0778	0.0878906	0.0526689	32.5833
698.424	-9615	-26789	15.3289	-109.731	1569	-6536	2.05078	-76.5088	1.39336	-72.7075	1.37633	0.098877	0.645873	19.1547	0.230713	0.138256	32.5833
698.624	-11104	-26215	15.3235	-112.945	1202	-6611	2.05078	-79.7443	1.39225	-76.0638	1.37788	-2.86743	0.664184	19.1327	0.280151	0.167883	32.5833
698.824	-12589	-25531	15.3216	-116.197	825	-6668	2.05078	-82.9962	1.39502	-79.563	1.37478	-5.97656	0.682713	19.1986	0.274658	0.164591	32.9027
699.024	-13988	-24805	15.3273	-119.416	448	-6706	2.05078	-86.1932	1.39529	-82.9468	1.37401	-8.84399	0.701055	19.1656	0.263672	0.158008	32.9027
699.224	-15335	-23991	15.3282	-122.569	78	-6721	2.05078	-89.3628	1.39529	-86.1163	1.37221	-12.0795	0.719021	19.1656	0.302124	0.181051	32.9027
699.424	-16677	-23077	15.3203	-125.848	-307	-6712	2.05078	-92.6422	1.37899	-89.1101	1.38716	-15.5017	0.737707	19.2371	0.258179	0.154716	33.2384
699.624	-17948	-22081	15.3209	-129.056	-686	-6685	2.05078	-95.8557	1.38507	-92.2797	1.38149	-18.8361	0.755986	19.1931	0.197754	0.118505	33.2384
699.824	-19166	-21029	15.3216	-132.303	-1063	-6635	2.05078	-99.0912	1.38093	-95.7294	1.38277	-22.0221	0.774484	19.1821	0.115356	0.0691279	33.2384
700.024	-20322	-19898	15.3155	-135.571	-1440	-6565	2.05078	-102.343	1.38148	-99.3329	1.38303	-24.873	0.793108	19.1876	0.00549316	0.0032918	33.5807
700.224	-21426	-18714	15.3203	-138.851	-1808	-6471	2.05078	-105.628	1.38203	-102.755	1.38046	-28.0261	0.811794	19.2426	-0.115356	-0.0691279	33.5807
700.424	-22454	-17466	15.3108	-142.119	-2171	-6362	2.05078	-108.896	1.37236	-106.315	1.38819	-30.954	0.830417	19.2975	-0.291138	-0.174467	33.923
700.624	-23390	-16164	15.3117	-145.355	-2533	-6225	2.05078	-112.143	1.37154	-109.578	1.38535	-34.2334	0.848853	19.2755	-0.43396	-0.260057	33.923
700.824	-24273	-14815	15.3098	-148.607	-2878	-6075	2.05078	-115.389	1.37319	-112.159	1.38406	-37.9523	0.867382	19.3744	-0.274658	-0.164591	33.923
701.024	-25049	-13424	15.3	-151.782	-3214	-5902	2.05078	-118.559	1.37623	-115.356	1.3802	-41.2262	0.885474	19.3689	-0.247192	-0.148132	34.2652
701.224	-25756	-12021	15.3044	-154.99	-3540	-5712	2.05078	-121.772	1.38369	-118.828	1.37324	-44.1815	0.903753	19.4128	-0.280151	-0.167883	34.2652
701.424	-26371	-10580	15.3044	-158.115	-3843	-5514	2.05078	-124.898	1.38949	-122.421	1.36654	-47.038	0.921562	19.3689	-0.340576	-0.204094	34.2652
701.624	-26894	-9119	15.293	-161.274	-4143	-5293	2.05078	-128.057	1.38949	-125.689	1.36731	-50.0153	0.93956	19.4952	-0.41748	-0.250181	34.5977
701.824	-27354	-7625	15.293	-164.416	-4424	-5060	2.05078	-131.188	1.3906	-129.056	1.36241	-52.9761	0.957463	19.4623	-0.637207	-0.381865	34.5977
702.024	-27742	-6132	15.2933	-167.531	-4693	-4811	2.05078	-134.313	1.39695	-131.913	1.35648	-56.1621	0.97521	19.4952	-0.692139	-0.414787	34.5977
702.224	-28013	-4624	15.292	-170.618	-4950	-4546	2.05078	-137.401	1.39557	-134.907	1.35623	-59.447	0.992801	19.4952	-0.6427	-0.385157	34.9269
702.424	-28234	-3096	15.2901	-173.732	-5184	-4277	2.05078	-140.515	1.40275	-137.615	1.35004	-62.8693	1.01055	19.4733	-0.604248	-0.362112	34.9269
702.624	-28349	-1600	15.2946	-176.786	-5407	-3989	2.05078	-143.569	1.39281	-140.806	1.35906	-65.8521	-1.02332	19.4733	-0.516357	-0.309438	34.9269
702.824	-28399	-92	15.2873	-179.791	-5612	-3700	2.05078	-146.574	1.3917	-144.097	1.35571	-68.681	-1.0062	19.5557	-0.406494	-0.243597	35.2398
703.024	-28354	1402	15.2863	177.204	-5794	-3407	2.05078	-149.579	1.39723	-146.81	1.34927	-71.9385	-0.989076	19.5721	-0.351562	-0.210678	35.2398
703.224	-28247	2876	15.286	174.205	-5966	-3096	2.05078	-152.584	1.41048	-149.903	1.34076	-74.7784	-0.971987	19.5667	-0.219727	-0.131673	35.2398
703.424	-28071	4313	15.2857	171.282	-6117	-2785	2.05078	-155.5	1.41297	-152.754	1.33896	-77.7942	-0.955335	19.5557	-0.197754	-0.118505	35.5365
703.624	-27814	5756	15.2863	168.349	-6251	-2468	2.05078	-158.434	1.41988	-155.715	1.332	-80.6726	-0.938621	19.5721	-0.401001	-0.240305	35.5365
703.824	-27470	7160	15.2854	165.443	-6369	-2150	2.05078	-161.34	1.42043	-158.192	1.33277	-84.0674	-0.922063	19.5557	-0.368042	-0.220554	35.5365
704.024	-27098	8518	15.2898	162.565	-6467	-1832	2.05078	-164.229	1.40358	-160.972	1.34746	-86.8304	-0.905662	19.4788	-0.274658	-0.164591	35.8135
704.224	-26636	9826	15.287	159.763	-6550	-1509	2.05078	-167.02	1.40468	-164.229	1.34746	-89.3628	-0.889699	19.5227	-0.241699	-0.14484	35.8135
704.424	-26124	11133	15.2882	156.956	-6613	-1190	2.05078	-169.827	1.40192	-166.998	1.34824	-92.1973	-0.873705	19.5392	-0.159302	-0.0954625	35.8135
704.624	-25552	12386	15.292	154.138	-6665	-865	2.05078	-172.645	1.40496	-169.915	1.3436	-94.8889	-0.857648	19.4678	-0.219727	-0.131673	36.0678
704.824	-24920	13608	15.2895	151.381	-6702	-535	2.05078	-175.402	1.40634	-172.375	1.34334	-97.8937	-0.841936	19.5557	-0.181274	-0.10863	36.0678
705.024	-24244	14776	15.2952	148.645	-6717	-219	2.05078	-178.143	1.40468	-174.935	1.34592	-100.8	-0.826348	19.5172	-0.142822	-0.085587	36.0678
705.224	-23516	15933	15.2952	145.893	-6718	101	2.05078	179.116	1.40054	-177.545	1.35133	-103.733	-0.810667	19.4238	-0.0604248	-0.0362098	36.3025
705.424	-22720	17027	15.2936	143.141	-6708	428	2.05078	176.358	1.39999	179.846	1.35081	-106.551	-0.794986	19.4568	-0.0274658	-0.016459	36.3025
705.624	-21885	18097	15.2949	140.433	-6678	742	2.05078	173.644	1.40137	176.38	1.34952	-108.748	-0.779555	19.4238	-0.065918	-0.0395016	36.3025
705.824	-21007	19125	15.3006	137.697	-6635	1060	2.05078	170.909	1.40717	173.837	1.34617	-111.456	-0.763968	19.4458	-0.153809	-0.0921706	36.5111
706.024	-20075	20106	15.2984	135.005	-6578	1371	2.05078	168.206	1.40551	170.848	1.34669	-114.066	-0.748631	19.3964	-0.258179	-0.154716	36.5111
706.224	-19108	21038	15.2978	132.27	-6507	1683	2.05078	165.493	1.40551	168.201	1.34669	-116.856	-0.733043	19.4293	-0.296631	-0.177759	36.5111
706.424	-18082	21901	15.2943	129.551	-6418	1988	2.05078	162.773	1.40772	165.789	1.34952	-119.861	-0.71755	19.4568	-0.32959	-0.19751	36.6871
706.624	-17037	22737	15.2971	126.859	-6320	2288	2.05078	160.082	1.39198	163.054	1.36447	-122.542	-0.702213	19.4788	-0.466919	-0.279809	36.6871
706.824	-15928	23535	15.3019	124.102	-6202	2589	2.05078	157.319	1.39115	160.258	1.36602	-125.123	-0.6865	19.4293	-0.43396	-0.260057	36.6871
707.024	-14733	24280	15.2965	121.289	-6065	2891	2.05078	154.517	1.39004	157.363	1.36782	-127.864	-0.670475	19.4513	-0.186768	-0.111922	36.8305
707.224	-13572	24947	15.2933	118.592	-5928	3168	2.05078	151.82	1.38839	154.501	1.36731	-130.49	-0.655107	19.4293	-0.186768	-0.111922	36.8305
707.424	-12352	25580	15.2952	115.779	-5760	3461	2.05078	149.002	1.39833	152.029	1.36009	-133.511	-0.639081	19.4897	-0.186768	-0.111922	36.8305
707.624	-11048	26166	15.2981	112.89	-5588	3736	2.05078	146.107	1.39667	149.37	1.35983	-136.609	-0.622617	19.4128	-0.20874	-0.125089	36.9446
707.824	-9823	26654	15.2955	110.237	-5397	4000	2.05078	143.448	1.40054	146.492	1.35855	-139.12	-0.607499	19.4458	-0.247192	-0.148132	36.9446
708.024	-8522	27100	15.3041	107.468	-5202	4256	2.05078	140.691	1.39004	143.685	1.36782	-141.899	-0.591724	19.3359	-0.450439	-0.269933	36.9446
708.224	-7192	27494	15.2974	104.667	-4988	4503	2.05078	137.884	1.39667	140.515	1.36473	-144.36	-0.575761	19.3964	-0.510864	-0.306146	37.0359
708.424	-5843	27820	15.3079	101.854	-4759	4748	2.05078	135.071	1.40275	137.565	1.36164	-146.931	-0.559736	19.3689	-0.532837	-0.319314	37.0359
