Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
1361.76	3591	-3943	3.20217	-47.5159	-922	264	0.292053	163.987	0.067182	112.495	0.0792585	76.5198	-0.352952	119.301	-13.0078	-6.42794	24.9199
1361.96	865	-5250	3.19845	-80.4858	-631	721	0.292053	131.012	0.072209	78.6401	0.0756434	46.3788	-0.131058	119.333	-15.7544	-7.84981	24.9199
1362.16	-2130	-4886	3.19994	-113.379	-138	950	0.292053	98.0969	0.0773211	47.049	0.0701111	13.7604	0.0903176	119.29	-14.7382	-7.31961	24.9394
1362.36	-4454	-2946	3.2107	-146.371	400	868	0.292053	65.116	0.079224	18.4131	0.0665507	-23.1152	0.312359	119.229	-11.5411	-5.6819	24.9394
1362.56	-5360	-55	3.2218	-179.231	809	510	0.292053	32.2559	0.079366	-11.1951	0.065017	-59.9579	0.533513	119.086	-7.44873	-3.63793	24.9394
1362.76	-4546	2855	3.22512	147.997	955	-6	0.292053	-0.521851	0.0764691	-40.4846	0.0671806	-97.0532	0.754076	119.075	-3.52661	-1.71483	24.9394
1362.96	-2280	4860	3.22475	115.28	800	-525	0.292053	-33.2281	0.0714422	-72.2186	0.0723021	-130.99	0.974269	119.075	-1.74683	-0.848593	24.9394
1363.16	711	5314	3.21884	82.5568	392	-874	0.292053	-65.9839	0.067182	-106.891	0.0766019	-162.389	1.1945	119.158	-2.80701	-1.36429	24.9394
1363.36	3468	4063	3.20885	49.7351	-144	-948	0.292053	-98.8165	0.0642567	-143.866	0.0801349	167.585	-1.00747	119.196	-6.62476	-3.23167	24.9427
1363.56	5104	1513	3.19733	16.7047	-637	-715	0.292053	-131.83	0.0659324	177.863	0.0802719	139.455	-0.785168	119.312	-12.1674	-5.99942	24.9427
1363.76	5095	-1521	3.19473	-16.485	-928	-249	0.292053	-165.009	0.0705617	142.185	0.0772592	109.649	-0.561795	119.344	-15.694	-7.81814	24.9427
1363.96	3434	-4062	3.19473	-49.6143	-911	295	0.292053	161.862	0.0750491	109.193	0.0733976	78.4753	-0.33883	119.366	-16.1938	-8.08072	24.9785
1364.16	657	-5294	3.20365	-82.7655	-600	745	0.292053	128.694	0.0789968	78.75	0.0679748	44.3408	-0.115716	119.257	-13.8428	-6.85655	24.9785
1364.36	-2349	-4815	3.21218	-115.851	-95	951	0.292053	95.625	0.080644	50.8502	0.064387	5.53711	0.106954	119.185	-9.58008	-4.69632	24.9785
1364.56	-4605	-2771	3.22549	-148.843	437	848	0.292053	62.6166	0.07823	21.4343	0.0658112	-31.9977	0.328996	119.075	-5.3009	-2.58171	25.0177
1364.76	-5375	178	3.23286	178.314	828	476	0.292053	29.762	0.0743106	-8.78906	0.069399	-68.3954	0.550039	119.02	-1.96655	-0.955414	25.0177
1364.96	-4415	3064	3.23028	145.437	955	-51	0.292053	-3.10364	0.0687725	-42.2754	0.0748491	-101.025	0.771304	119.037	-0.98877	-0.480235	25.0177
1365.16	-2031	4957	3.21625	112.357	771	-563	0.292053	-36.1121	0.0650804	-79.6454	0.0788203	-130.82	0.993937	119.185	-3.90564	-1.89968	25.0665
1365.36	1014	5236	3.20477	79.173	343	-895	0.292053	-69.2688	0.0647964	-117.416	0.0801897	-160.692	-1.20559	119.295	-9.60754	-4.71004	25.0665
1365.56	3711	3810	3.19435	45.8789	-206	-937	0.292053	-102.579	0.0678068	-155.325	0.0792585	170.706	-0.981515	119.333	-14.6832	-7.29109	25.0665
1365.76	5190	1146	3.19324	12.4969	-688	-666	0.292053	-136	0.073345	170.431	0.0748217	140.186	-0.756849	119.394	-16.5948	-8.29232	25.1611
1365.96	4975	-1902	3.1977	-20.7806	-940	-180	0.292053	-169.244	0.0781448	140.186	0.0694538	106.326	-0.532885	119.317	-14.9799	-7.44525	25.1611
1366.16	3139	-4325	3.21033	-53.9539	-885	361	0.292053	157.56	0.0795364	110.319	0.0664137	70.0708	-0.309623	119.224	-11.228	-5.52368	25.1611
1366.36	278	-5360	3.22623	-86.8689	-547	786	0.292053	124.645	0.0787412	82.0514	0.065729	31.778	-0.0880994	119.075	-6.86646	-3.35069	25.2686
1366.56	-2669	-4673	3.23102	-119.663	-35	958	0.292053	91.8567	0.0756455	51.9653	0.0683309	-4.81201	0.132611	119.042	-3.30688	-1.60774	25.2686
1366.76	-4772	-2482	3.23102	-152.419	490	821	0.292053	59.101	0.0704481	19.3634	0.0733428	-38.205	0.353063	119.048	-1.96655	-0.955414	25.386
1366.96	-5340	499	3.22143	174.803	855	427	0.292053	26.3123	0.0670116	-15.6555	0.0767936	-69.126	0.573663	119.13	-3.86169	-1.87824	25.386
1367.16	-4190	3310	3.20959	141.823	949	-110	0.292053	-6.6687	0.065478	-54.2065	0.0791764	-97.8937	0.79563	119.224	-7.91565	-3.86881	25.386
1367.36	-1695	5049	3.20105	108.693	737	-613	0.292053	-39.7925	0.0679489	-90.1263	0.0780809	-128.09	1.0186	119.328	-12.7222	-6.28199	25.549
1367.56	1350	5144	3.19398	75.4431	283	-915	0.292053	-73.0536	0.0726066	-125.019	0.0746848	-158.566	-1.18049	119.377	-15.0183	-7.46526	25.549
1367.76	3950	3564	3.19473	42.2205	-267	-920	0.292053	-106.276	0.0760999	-156.775	0.0707958	168.475	-0.956893	119.344	-14.3097	-7.09756	25.549
1367.96	5271	827	3.20959	9.06372	-727	-625	0.292053	-139.433	0.078372	173.452	0.0674819	132.33	-0.733742	119.251	-11.6345	-5.72916	25.7217
1368.16	4893	-2194	3.21625	-24.0546	-951	-127	0.292053	-172.551	0.0785424	143.701	0.0660851	95.6525	-0.510851	119.169	-7.92664	-3.87425	25.7217
1368.36	2915	-4505	3.22844	-56.8213	-867	406	0.292053	154.638	0.0750491	114.011	0.0691799	58.5022	-0.290325	119.075	-4.50439	-2.19204	25.7217
1368.56	53	-5374	3.22918	-89.3298	-512	807	0.292053	122.157	0.0717546	82.2711	0.0723568	25.5103	-0.0715368	119.048	-2.80151	-1.36161	25.8815
1368.76	-2856	-4548	3.22659	-121.998	6	956	0.292053	89.4891	0.0676648	47.384	0.0763007	-5.7074	0.148323	119.092	-3.50464	-1.70412	25.8815
1368.96	-4841	-2268	3.21181	-154.693	524	799	0.292053	56.7938	0.0655064	10.3546	0.079149	-35.2441	0.368369	119.191	-7.45422	-3.64064	25.8815
1369.16	-5281	737	3.20365	172.288	875	388	0.292053	23.7634	0.06775	-27.5812	0.0783821	-63.8196	0.590595	119.279	-12.1344	-5.98268	26.0607
1369.36	-4018	3486	3.19622	139.285	945	-152	0.292053	-9.25049	0.071357	-61.4685	0.0759446	-94.8175	0.81271	119.344	-14.881	-7.39382	26.0607
1369.56	-1457	5117	3.19584	106.073	711	-645	0.292053	-42.4622	0.0762135	-93.8123	0.0711518	-126.694	1.03623	119.35	-14.7821	-7.34243	26.0607
1369.76	1586	5096	3.20625	72.9108	241	-927	0.292053	-75.6079	0.0790536	-123.618	0.0669615	-162.213	-1.16344	119.257	-12.019	-5.92409	26.2433
1369.96	4116	3416	3.21588	39.8529	-302	-911	0.292053	-108.671	0.0784856	-152.644	0.0660303	160.071	-0.940959	119.169	-8.20679	-4.01303	26.2433
1370.16	5335	640	3.2277	6.99829	-748	-597	0.292053	-141.531	0.0763839	177.133	0.0675366	123.442	-0.719842	119.053	-4.88892	-2.38004	26.2433
1370.36	4827	-2359	3.23028	-25.8618	-954	-95	0.292053	-174.397	0.0725498	146.272	0.0710422	88.0829	-0.498688	119.02	-2.69714	-1.31081	26.39
1370.56	2777	-4597	3.22696	-58.645	-853	434	0.292053	152.814	0.0678352	111.769	0.0759994	56.4917	-0.278051	119.075	-3.09814	-1.50605	26.39
1370.76	-166	-5359	3.21847	-91.5875	-479	828	0.292053	119.855	0.0657052	74.729	0.0785738	26.4606	-0.0563422	119.158	-6.08643	-2.96699	26.39
1370.96	-3045	-4386	3.20773	-124.568	51	955	0.292053	86.9073	0.0660744	37.6941	0.0795872	-3.08716	0.165625	119.235	-10.5579	-5.18616	26.5334
1371.16	-4937	-2001	3.1977	-157.714	565	772	0.292053	53.7341	0.0696529	1.24146	0.0776974	-32.3328	0.388702	119.333	-14.2273	-7.05496	26.5334
1371.36	-5219	1025	3.19659	169.047	895	337	0.292053	20.495	0.0741402	-31.2726	0.0735893	-64.27	0.612407	119.344	-15.1776	-7.54826	26.5334
1371.56	-3815	3719	3.20254	135.835	935	-209	0.292053	-12.6453	0.0773779	-62.4188	0.0697276	-98.1134	0.835927	119.284	-13.3649	-6.61086	26.6801
1371.76	-1160	5218	3.21292	102.612	666	-686	0.292053	-45.8569	0.079224	-92.3016	0.066359	-134.456	1.05952	119.196	-10.3162	-5.0648	26.6801
1371.96	1869	5028	3.21921	69.6973	188	-939	0.292053	-78.783	0.0786276	-120.767	0.0657564	-172.392	-1.14182	119.141	-6.65222	-3.24519	26.6801
1372.16	4311	3211	3.22881	36.8042	-353	-889	0.292053	-111.665	0.0750491	-151.974	0.0686047	152.358	-0.920441	119.059	-3.56506	-1.73358	26.7974
1372.36	5363	365	3.23138	3.98254	-776	-560	0.292053	-144.487	0.0707321	175.627	0.0727403	118.251	-0.699545	119.042	-2.46643	-1.19854	26.7974
1372.56	4691	-2604	3.2277	-28.9215	-956	-46	0.292053	-177.38	0.067182	140.4	0.0762733	87.1326	-0.478095	119.103	-3.75183	-1.82465	26.7974
1372.76	2504	-4729	3.21551	-62.0013	-826	483	0.292053	149.529	0.0651088	102.744	0.0791764	57.2278	-0.255462	119.174	-7.59155	-3.7085	26.9082
1372.96	-498	-5308	3.20217	-95.2679	-427	858	0.292053	116.235	0.0672388	65.5994	0.0787382	27.5757	-0.0315723	119.284	-12.2827	-6.05807	26.9082
1373.16	-3335	-4152	3.19919	-128.677	117	949	0.292053	82.8534	0.0705049	29.8718	0.0771223	-2.92236	0.193279	119.344	-14.7601	-7.33102	26.9082
1373.36	-5066	-1627	3.19659	-162.103	620	729	0.292053	49.4165	0.0751911	-1.80176	0.0727403	-35.5737	0.418241	119.35	-14.9359	-7.42238	27.0419
1373.56	-5138	1433	3.20588	164.482	918	267	0.292053	15.9961	0.078514	-32.4426	0.0686047	-70.2466	0.643129	119.273	-12.5793	-6.20913	27.0419
1373.76	-3520	4032	3.21477	131.298	911	-282	0.292053	-17.1991	0.0784572	-62.4243	0.0670984	-106.886	0.866465	119.185	-9.10767	-4.46069	27.0419
1373.96	-749	5317	3.22364	98.1683	614	-735	0.292053	-50.3284	0.0772359	-92.5873	0.0671258	-143.701	1.08943	119.108	-6.02051	-2.93461	27.1527
1374.16	2262	4873	3.22807	65.1929	114	-950	0.292053	-83.3038	0.0743674	-124.459	0.0692621	-178.253	-1.1115	119.064	-3.7793	-1.83805	27.1527
1374.36	4554	2850	3.22623	32.2394	-421	-860	0.292053	-116.274	0.0699085	-156.885	0.0735071	147.393	-0.889719	119.075	-3.44421	-1.67467	27.1527
1374.56	5360	-87	3.2218	-0.840454	-823	-490	0.292053	-149.348	0.0677216	167.305	0.0758899	116.235	-0.667086	119.13	-5.42175	-2.64091	27.2603
1374.76	4424	-3001	3.21255	-33.9972	-956	37	0.292053	177.495	0.066614	129.869	0.0777796	86.0724	-0.443935	119.191	-8.3551	-4.08659	27.2603
1374.96	2044	-4927	3.20254	-67.3407	-778	558	0.292053	144.152	0.0684317	94.812	0.0774236	54.8712	-0.219528	119.295	-11.8707	-5.84884	27.407
1375.16	-1005	-5230	3.19956	-100.701	-345	896	0.292053	110.786	0.0718114	59.7382	0.0751504	24.2303	0.00499094	119.328	-13.7823	-6.82543	27.407
1375.36	-3729	-3810	3.20105	-134.165	210	932	0.292053	77.3218	0.0744526	26.6858	0.0727677	-8.8385	0.230212	119.323	-13.5187	-6.68983	27.407
1375.56	-5219	-1128	3.20885	-167.64	690	662	0.292053	43.8354	0.0773495	-4.37256	0.0693168	-43.2257	0.455507	119.207	-11.6016	-5.71248	27.5569
1375.76	-4991	1933	3.21329	159.066	939	177	0.292053	10.5414	0.0776903	-34.7333	0.0677831	-79.3707	0.679582	119.141	-8.67371	-4.24478	27.5569
1375.96	-3133	4353	3.22143	125.865	884	-367	0.292053	-22.6593	0.0755887	-64.7095	0.0689608	-116.406	0.903028	119.125	-5.84473	-2.84832	27.5569
1376.16	-240	5363	3.22549	92.7466	539	-790	0.292053	-55.7886	0.0728906	-97.0587	0.0710422	-150.518	1.12592	119.103	-4.47144	-2.17593	27.6971
1376.36	2726	4619	3.22254	59.6503	20	-956	0.292053	-88.9014	0.0698517	-131.44	0.0738084	176.688	-1.0742	119.103	-4.80652	-2.33973	27.6971
1376.56	4795	2375	3.21699	26.5594	-506	-814	0.292053	-121.992	0.0681193	-167.421	0.0758899	145.767	-0.851492	119.169	-7.22351	-3.52674	27.6971
1376.76	5307	-641	3.21218	-6.74561	-867	-404	0.292053	-155.303	0.0689997	156.434	0.0758899	114.736	-0.627343	119.224	-10.2557	-5.03449	27.86
1376.96	4072	-3449	3.20328	-40.0836	-947	139	0.292053	171.354	0.0705617	122.662	0.0753147	82.1613	-0.402972	119.268	-12.1948	-6.01338	27.86
1377.16	1497	-5123	3.20514	-73.548	-712	637	0.292053	137.911	0.073487	88.5333	0.0730689	50.4053	-0.177751	119.279	-12.6672	-6.25396	27.86
1377.36	-1569	-5108	3.20848	-106.891	-243	928	0.292053	104.557	0.0756171	56.6071	0.0703302	16.496	0.0466561	119.218	-11.2939	-5.55696	28.0393
1377.56	-4124	-3413	3.21662	-140.197	306	906	0.292053	71.2628	0.0759011	25.3455	0.0697276	-18.512	0.270805	119.163	-9.42078	-4.61679	28.0393
1377.76	-5331	-596	3.22143	-173.397	752	590	0.292053	38.0511	0.0752763	-6.21277	0.0693442	-53.8165	0.494251	119.119	-7.36633	-3.59723	28.0393
1377.96	-4785	2417	3.2218	153.309	951	83	0.292053	4.83398	0.073771	-37.5897	0.0704945	-89.4287	0.718326	119.07	-5.60303	-2.72977	28.2088
1378.16	-2685	4642	3.22438	120.108	839	-452	0.292053	-28.3612	0.0709877	-71.1365	0.073288	-123.058	0.941772	119.097	-5.224	-2.54404	28.2088
1378.36	304	5348	3.21995	86.8414	456	-841	0.292053	-61.6113	0.0690281	-105.826	0.0752326	-154.759	1.16566	119.158	-6.27319	-3.05875	28.2088
1378.56	3176	4300	3.21144	53.6847	-79	-954	0.292053	-94.7791	0.0679489	-142.02	0.0770401	174.122	-1.03405	119.202	-8.72864	-4.27208	28.3946
1378.76	5006	1843	3.20365	20.3302	-591	-753	0.292053	-128.15	0.0697097	-177.814	0.0763554	143.366	-0.809568	119.284	-11.7279	-5.77645	28.3946
1378.96	5192	-1212	3.20328	-13.0463	-910	-304	0.292053	-161.526	0.0728054	148.672	0.0738632	111.44	-0.584938	119.262	-13.1506	-6.50105	28.3946
1379.16	3680	-3869	3.20773	-46.3403	-926	242	0.292053	165.174	0.0752763	115.73	0.0712613	78.5797	-0.360864	119.224	-12.6068	-6.22314	28.5902
1379.36	961	-5266	3.21514	-79.5245	-642	709	0.292053	132.006	0.0770371	85.4077	0.0684952	43.2257	-0.137528	119.174	-10.5469	-5.18064	28.5902
1379.56	-2080	-4955	3.2277	-112.648	-150	944	0.292053	98.866	0.0770371	55.3217	0.0674819	6.49292	0.0854006	119.097	-7.48718	-3.65692	28.5902
1379.76	-4443	-3025	3.22844	-145.64	388	875	0.292053	65.874	0.074339	23.9502	0.0695907	-28.7567	0.307442	119.053	-4.99878	-2.43379	28.7662
1379.96	-5372	-117	3.22881	-178.621	800	521	0.292053	32.8821	0.071499	-8.2782	0.0722199	-63.1989	0.52941	119.07	-3.85071	-1.87288	28.7662
1380.16	-4554	2827	3.2218	148.304	959	-2	0.292053	-0.192261	0.0689145	-43.0664	0.0750956	-95.2075	0.752006	119.097	-4.71863	-2.29675	28.7662
1380.36	-2253	4844	3.20959	115.098	800	-526	0.292053	-33.3984	0.0668128	-79.4257	0.0780535	-125.969	0.975489	119.229	-7.78381	-3.80357	28.9422
1380.56	774	5276	3.20291	81.8152	380	-879	0.292053	-66.6815	0.0684601	-116.186	0.0777248	-155.77	1.19949	119.29	-11.3928	-5.60691	28.9422
1380.76	3552	3969	3.19845	48.3234	-168	-942	0.292053	-100.173	0.0708457	-151.359	0.0764376	173.837	-0.997967	119.333	-13.689	-6.77737	28.9422
1380.96	5154	1355	3.20254	14.8755	-656	-698	0.292053	-133.621	0.0747367	176.237	0.0728498	140.62	-0.772857	119.295	-14.1449	-7.01238	29.128
1381.16	5064	-1711	3.21033	-18.468	-932	-220	0.292053	-166.97	0.0776903	144.651	0.0689334	106.946	-0.548449	119.235	-12.4091	-6.12237	29.128
1381.36	3310	-4214	3.21921	-51.6742	-899	328	0.292053	159.802	0.0778608	114.626	0.0671258	70.296	-0.324966	119.13	-9.36584	-4.58939	29.128
1381.56	475	-5352	3.22807	-84.765	-574	769	0.292053	126.733	0.0770087	84.7925	0.0668793	33.1073	-0.102259	119.037	-6.24023	-3.04255	29.291
1381.76	-2514	-4754	3.22954	-117.713	-65	953	0.292053	93.7683	0.074197	53.1409	0.0693168	-2.19727	0.119487	119.048	-3.55408	-1.72822	29.291
1381.96	-4688	-2628	3.22881	-150.524	464	836	0.292053	60.9412	0.0696245	20.5939	0.0739179	-36.2439	0.340308	119.037	-2.93884	-1.42848	29.291
1382.16	-5347	345	3.22217	176.495	842	449	0.292053	27.9712	0.0668412	-15.1556	0.0771497	-67.0605	0.562276	119.125	-4.49341	-2.18667	29.4345
1382.36	-4285	3193	3.20959	143.503	956	-84	0.292053	-5.02075	0.0653928	-52.9156	0.0796146	-96.438	0.784317	119.224	-8.54187	-4.17929	29.4345
1382.56	-1828	4996	3.19808	110.204	752	-593	0.292053	-38.2928	0.0682045	-89.989	0.0788751	-125.854	1.00843	119.333	-13.1891	-6.52074	29.5942
1382.76	1224	5174	3.19286	76.9263	303	-907	0.292053	-71.6089	0.072777	-124.233	0.0753969	-155.995	-1.19047	119.361	-15.26	-7.59123	29.5942
1382.96	3868	3660	3.19919	43.5883	-245	-925	0.292053	-104.947	0.0763271	-155.209	0.0715352	169.986	-0.966099	119.312	-14.6448	-7.27114	29.5942
1383.16	5261	946	3.20773	10.4041	-710	-642	0.292053	-138.131	0.0790252	174.628	0.0674545	135.033	-0.742763	119.246	-11.9202	-5.87391	29.7376
1383.36	4941	-2082	3.22327	-22.6648	-947	-147	0.292053	-171.194	0.079082	145.096	0.0654004	97.7783	-0.520204	119.114	-7.86621	-3.84434	29.7376
1383.56	3021	-4448	3.23249	-55.5743	-874	387	0.292053	155.863	0.0756455	115.126	0.0680296	60.6281	-0.298717	119.02	-4.43298	-2.15714	29.7376
1383.76	131	-5378	3.23323	-88.4125	-525	800	0.292053	123.019	0.0718682	82.7765	0.0713983	26.6254	-0.0777108	119.02	-2.58728	-1.25734	29.8517
1383.96	-2802	-4588	3.23212	-121.218	-6	954	0.292053	90.2472	0.0680625	49.5154	0.0753421	-6.55334	0.143074	119.031	-2.98279	-1.44987	29.8517
1384.16	-4824	-2333	3.21884	-154.012	511	809	0.292053	57.431	0.06562	11.9092	0.0785465	-35.9637	0.363784	119.141	-6.43799	-3.13978	29.8517
1384.36	-5294	667	3.20588	172.919	870	398	0.292053	24.4501	0.0670116	-24.906	0.0787929	-65.2148	0.586343	119.246	-10.8215	-5.31877	29.969
1384.56	-4068	3438	3.19956	139.861	949	-141	0.292053	-8.60779	0.0697665	-60.5731	0.0776427	-95.1526	0.808828	119.328	-13.9471	-6.91033	29.969
1384.76	-1527	5095	3.19324	106.749	717	-636	0.292053	-41.7096	0.0742254	-93.3124	0.0735619	-126.689	1.03168	119.388	-14.9084	-7.4081	29.969
1384.96	1505	5115	3.20328	73.7402	255	-924	0.292053	-74.729	0.0776903	-123.338	0.0692621	-161.362	-1.16903	119.284	-13.2111	-6.532	30.0766
1385.16	4052	3487	3.21144	40.8362	-288	-914	0.292053	-107.633	0.0784288	-154.045	0.0670984	163.894	-0.947577	119.202	-10.1898	-5.00143	30.0766
1385.36	5312	743	3.22291	8.05298	-737	-610	0.292053	-140.422	0.0775483	177.078	0.0666054	126.293	-0.72694	119.108	-6.69067	-3.26411	30.0766
1385.56	4882	-2250	3.22991	-24.6643	-951	-117	0.292053	-173.15	0.0746514	146.832	0.0691525	90.5713	-0.506747	119.07	-3.87817	-1.88628	30.1516
1385.76	2898	-4527	3.22991	-57.2827	-862	411	0.292053	154.248	0.0699085	113.84	0.0739727	57.5519	-0.287219	119.037	-2.86194	-1.39103	30.1516
1385.96	-2	-5369	3.22364	-89.8901	-505	816	0.292053	121.63	0.0669264	78.9203	0.0770949	26.2408	-0.0677659	119.097	-4.77356	-2.32361	30.1516
1386.16	-2895	-4506	3.21514	-122.596	18	956	0.292053	88.9343	0.0662164	40.6	0.0789025	-1.97205	0.152353	119.218	-8.6792	-4.24751	30.2233
1386.36	-4861	-2208	3.20959	-155.418	533	793	0.292053	56.0852	0.0688009	4.36707	0.0780261	-30.9375	0.373249	119.246	-12.854	-6.34931	30.2233
1386.56	-5267	786	3.20031	171.661	879	378	0.292053	23.1757	0.0732598	-28.2513	0.0744657	-62.5342	0.594809	119.312	-14.9139	-7.41095	30.2233
1386.76	-4004	3520	3.20217	138.785	945	-160	0.292053	-9.71191	0.0764123	-60.5182	0.0707958	-94.3726	0.816075	119.295	-13.5956	-6.72934	30.2852
1386.96	-1470	5135	3.20996	106.051	711	-645	0.292053	-42.4457	0.0784856	-88.374	0.0670163	-131.38	1.03638	119.229	-10.7117	-5.26349	30.2852
1387.16	1532	5136	3.21773	73.4875	249	-924	0.292053	-75.0092	0.0782016	-117.806	0.0659755	-167.531	-1.16733	119.158	-7.04224	-3.43732	30.2852
1387.35	4054	3516	3.22512	41.1163	-288	-912	0.292053	-107.391	0.074623	-148.057	0.0690703	156.83	-0.949462	119.07	-4.07043	-1.9801	30.3015
1387.55	5311	794	3.22696	8.61877	-731	-619	0.292053	-139.883	0.0705901	-179.594	0.0730963	123.058	-0.730748	119.086	-3.14209	-1.52746	30.3015
1387.75	4908	-2172	3.22143	-23.7305	-947	-134	0.292053	-172.238	0.0674092	145.042	0.0766019	92.5214	-0.513032	119.13	-4.44397	-2.16251	30.3015
1387.95	2958	-4460	3.21588	-56.2885	-871	399	0.292053	155.215	0.0655632	108.287	0.079505	63.3142	-0.293911	119.174	-8.08594	-3.95314	30.295
1388.15	84	-5335	3.20625	-88.9948	-518	807	0.292053	122.509	0.0681477	71.5979	0.0786834	34.8981	-0.073792	119.24	-12.3047	-6.06925	30.295
1388.35	-2820	-4524	3.20402	-121.805	4	956	0.292053	89.6869	0.0719534	37.4689	0.0758351	4.58679	0.147029	119.284	-14.6338	-7.26544	30.295
1388.55	-4827	-2264	3.20439	-154.704	524	799	0.292053	56.7828	0.0754751	5.71289	0.0722747	-27.9218	0.368442	119.246	-14.5844	-7.2398	30.2885
1388.75	-5294	717	3.20959	172.452	873	390	0.292053	23.9337	0.0786844	-24.8511	0.0676736	-61.5784	0.589486	119.235	-12.2552	-6.04411	30.2885
1388.95	-4071	3475	3.21625	139.669	945	-145	0.292053	-8.84399	0.078656	-53.3112	0.0657564	-99.5142	0.810122	119.18	-8.5199	-4.16838	30.2885
1389.15	-1564	5129	3.22327	107.1	717	-632	0.292053	-41.4404	0.0771507	-82.392	0.0664685	-136.609	1.02932	119.097	-4.99878	-2.43379	30.2363
1389.35	1444	5175	3.22623	74.5807	267	-920	0.292053	-73.96	0.073345	-113.11	0.0700563	-171.612	-1.17468	119.042	-2.40051	-1.16647	30.2363
1389.55	3989	3589	3.22659	42.1106	-268	-920	0.292053	-106.43	0.0680625	-146.217	0.0755612	155.995	-0.956154	119.07	-2.16431	-1.05158	30.2363
1389.75	5279	876	3.2181	9.56909	-719	-632	0.292053	-138.961	0.0650804	176.462	0.079149	127.134	-0.737144	119.152	-5.35034	-2.60592	30.1516
1389.95	4905	-2108	3.20699	-23.0713	-947	-141	0.292053	-171.612	0.0655916	139.4	0.0802171	98.1683	-0.517468	119.24	-10.5634	-5.18892	30.1516
1390.15	2975	-4420	3.20068	-55.871	-873	392	0.292053	155.566	0.0688577	102.975	0.0790668	69.2908	-0.296721	119.273	-14.9634	-7.43667	30.0799
1390.35	105	-5328	3.20068	-88.7036	-520	802	0.292053	122.745	0.074339	70.296	0.0741918	38.9246	-0.0757514	119.323	-16.1774	-8.07204	30.0799
1390.55	-2805	-4540	3.20773	-121.553	-1	957	0.292053	89.8901	0.0784572	39.8694	0.0691251	5.20752	0.145329	119.24	-14.0295	-6.95283	30.0799
1390.75	-4829	-2305	3.21255	-154.407	517	803	0.292053	57.1619	0.0795648	11.0193	0.0660029	-31.1627	0.366446	119.196	-10.2228	-5.01796	29.9886
1390.95	-5322	665	3.22327	172.991	870	398	0.292053	24.5435	0.0784856	-17.7814	0.0655373	-68.9557	0.585863	119.108	-6.16333	-3.00476	29.9886
1391.15	-4139	3424	3.2277	140.493	947	-132	0.292053	-7.98157	0.0744526	-48.0542	0.068906	-104.65	0.804577	119.053	-3.05969	-1.48733	29.9886
1391.35	-1656	5109	3.22623	108.051	731	-620	0.292053	-40.4077	0.0701641	-80.5408	0.0730963	-137.384	1.02292	119.081	-2.17529	-1.05692	29.8745
1391.55	1342	5194	3.22106	75.6519	286	-915	0.292053	-72.8119	0.0670968	-114.901	0.0766293	-168.92	-1.18189	119.136	-4.10889	-1.99887	29.8745
1391.75	3914	3641	3.21107	43.1158	-251	-925	0.292053	-105.337	0.065478	-152.029	0.0793955	162.268	-0.962919	119.207	-8.1134	-3.96675	29.8745
1391.95	5241	966	3.20179	10.5139	-710	-642	0.292053	-137.983	0.0676648	171.546	0.0787929	133.671	-0.743503	119.29	-12.6837	-6.26236	29.7735
1392.15	4922	-2019	3.19584	-22.1649	-946	-160	0.292053	-170.645	0.0720386	137.274	0.0757529	104.035	-0.523568	119.339	-15.0183	-7.46526	29.7735
1392.35	3059	-4361	3.20291	-54.8163	-880	377	0.292053	156.698	0.0753615	105.71	0.0721378	71.6583	-0.303819	119.295	-14.7766	-7.33958	29.7735
1392.55	229	-5334	3.20736	-87.3743	-541	791	0.292053	124.14	0.0785992	76.4099	0.0677557	37.0844	-0.0846981	119.235	-12.1234	-5.97709	29.6724
1392.75	-2676	-4642	3.21847	-119.822	-31	958	0.292053	91.6809	0.0791104	47.2687	0.0657564	0.906372	0.133683	119.141	-8.28369	-4.05117	29.6724
1392.95	-4755	-2497	3.22659	-152.144	485	824	0.292053	59.3591	0.0760147	18.6932	0.0679748	-36.189	0.351214	119.097	-4.62524	-2.2511	29.6724
1393.15	-5356	432	3.2277	175.523	848	437	0.292053	27.0264	0.0723794	-12.8595	0.0713983	-69.7961	0.56882	119.048	-2.64221	-1.28408	29.5551
1393.35	-4297	3217	3.22623	143.267	952	-87	0.292053	-5.22949	0.0675796	-47.1643	0.0761637	-100.635	0.785907	119.097	-3.12012	-1.51676	29.5551
