Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
890.836	9080	18933	13.5281	64.3524	-803	7392	2.26837	96.1853	0.939479	-84.2102	0.836009	140.944	0.320832	12.7002	-1.51062	-0.570489	-2.65334
891.036	6589	19922	13.5214	71.6693	-1730	7229	2.26837	103.491	0.935701	-76.6077	0.8411	147.942	0.263677	12.7167	-1.68091	-0.634834	-2.65334
891.236	4016	20598	13.5226	78.9313	-2632	6951	2.26837	110.753	0.93452	-70.0214	0.842729	155.852	0.206951	12.7277	-1.88416	-0.711647	0.635628
891.436	1374	20937	13.5199	86.2207	-3492	6557	2.26837	118.048	0.922007	-62.3914	0.853725	162.746	0.150011	12.7551	-1.97205	-0.744869	0.635628
891.636	-1288	20933	13.5152	93.4937	-4291	6071	2.26837	125.31	0.926021	-55.3821	0.848838	170.266	0.0931989	12.7771	-1.94458	-0.734487	0.635628
891.836	-3912	20606	13.5156	100.684	-5018	5480	2.26837	132.501	0.917049	-47.9718	0.855151	177.358	0.0370307	12.7881	-1.8457	-0.697114	3.86266
892.036	-6460	19935	13.5011	107.935	-5669	4807	2.26837	139.763	0.909494	-40.4846	0.859834	-175.809	-0.0196095	12.9089	-1.82922	-0.690885	3.86266
892.236	-8880	18978	13.5018	115.087	-6227	4060	2.26837	146.915	0.913508	-33.7885	0.855558	-168.245	-0.0754774	12.9034	-1.82373	-0.688809	3.86266
892.436	-11178	17698	13.4869	122.261	-6683	3252	2.26837	154.083	0.907605	-26.4331	0.857594	-161.345	-0.131517	13.0353	-1.83472	-0.692961	0.860542
892.636	-13273	16166	13.4771	129.348	-7035	2401	2.26837	161.175	0.898869	-19.5886	0.865129	-153.973	-0.18687	13.1067	-1.91162	-0.722029	0.860542
892.836	-15164	14386	13.4661	136.467	-7277	1509	2.26837	168.294	0.89462	-12.442	0.864925	-146.832	-0.24248	13.2001	-1.87317	-0.707495	0.860542
893.036	-16795	12404	13.4508	143.52	-7407	604	2.26837	175.347	0.883995	-5.04272	0.873478	-140.268	-0.297576	13.3264	-1.87317	-0.707495	-2.40561
893.236	-18174	10247	13.4437	150.557	-7427	-308	2.26837	-177.616	0.880218	1.63147	0.87307	-132.88	-0.352542	13.3813	-1.7688	-0.668048	-2.40561
893.436	-19284	7921	13.4268	157.61	-7335	-1215	2.26837	-170.557	0.866524	9.53613	0.880401	-126.612	-0.407638	13.5297	-1.53809	-0.580867	-2.40561
893.636	-20071	5511	13.4082	164.625	-7130	-2106	2.26837	-163.548	0.867468	16.6113	0.874903	-119.691	-0.462433	13.689	-1.34583	-0.50823	-5.53485
893.836	-20578	3030	13.3956	171.573	-6824	-2950	2.26837	-156.599	0.864871	23.5602	0.871645	-112.764	-0.516713	13.8098	-1.17554	-0.443904	-5.53485
894.036	-20762	527	13.3794	178.533	-6416	-3755	2.26837	-149.639	0.858496	30.932	0.872052	-106.216	-0.571079	13.9307	-0.966797	-0.365063	-5.53485
894.236	-20648	-1961	13.3687	-174.622	-5924	-4494	2.26837	-142.795	0.869357	37.6392	0.856983	-99.1791	-0.624544	14.035	-0.780029	-0.29453	-8.52393
894.436	-20265	-4383	13.3576	-167.838	-5349	-5163	2.26837	-136.011	0.863927	44.9615	0.858205	-92.851	-0.677537	14.1339	-0.631714	-0.238523	-8.52393
894.636	-19594	-6722	13.3425	-161.115	-4710	-5752	2.26837	-129.287	0.861094	51.2897	0.857594	-85.7703	-0.730058	14.2383	-0.604248	-0.228151	-8.52393
894.836	-18661	-8934	13.3334	-154.49	-4010	-6260	2.26837	-122.651	0.86676	57.9968	0.849042	-79.2004	-0.781806	14.3372	-0.521851	-0.197038	-11.3859
895.036	-17503	-10998	13.3139	-147.892	-3266	-6678	2.26837	-116.06	0.859913	65.1764	0.849449	-73.1689	-0.83334	14.4965	-0.373535	-0.141036	-11.3859
895.236	-16104	-12898	13.2916	-141.35	-2486	-7008	2.26837	-109.506	0.85708	71.5265	0.848431	-66.4728	-0.884445	14.6667	-0.181274	-0.0684431	-11.3859
895.436	-14546	-14623	13.2833	-134.863	-1677	-7242	2.26837	-103.035	0.865343	78.5852	0.837231	-60.65	-0.935121	14.7272	0.159302	0.0601469	-14.124
895.636	-12788	-16147	13.2693	-128.425	-858	-7385	2.26837	-96.5918	0.866524	85.1276	0.831529	-54.1461	-0.985411	14.859	0.395508	0.149332	-14.124
895.836	-10896	-17464	13.2645	-122.009	-24	-7436	2.26837	-90.1758	0.87101	91.4886	0.82542	-47.7191	-1.03553	14.8975	0.55481	0.209483	-14.124
896.036	-8884	-18567	13.2597	-115.587	807	-7388	2.26837	-83.7543	0.88187	98.476	0.812999	-41.8579	-1.08569	14.9744	0.620728	0.234374	-16.7447
896.236	-6737	-19437	13.2485	-109.171	1625	-7252	2.26837	-77.3328	0.885176	104.431	0.809334	-34.931	-1.13581	15.0238	0.604248	0.228151	-16.7447
896.436	-4532	-20068	13.2541	-102.783	2424	-7026	2.26837	-70.9497	0.893203	110.956	0.800577	-28.7567	-1.18571	15.0073	0.549316	0.207409	-16.7447
896.636	-2282	-20440	13.2461	-96.427	3183	-6714	2.26837	-64.5831	0.890606	117.411	0.801799	-22.3627	-1.23536	15.0568	0.521851	0.197038	-19.2546
896.836	-33	-20560	13.2433	-90.0934	3908	-6325	2.26837	-58.2605	0.888953	123.217	0.803225	-15.5511	-1.28483	15.0787	0.532837	0.201186	-19.2546
897.036	2230	-20435	13.2417	-83.7872	4577	-5857	2.26837	-51.9708	0.895328	130.292	0.794672	-10.0031	-1.33409	15.1007	0.653687	0.24682	-21.6439
897.236	4429	-20061	13.2369	-77.569	5181	-5329	2.26837	-45.7526	0.8958	136.071	0.795079	-3.42224	-1.38266	15.1447	0.6427	0.242671	-21.6439
897.436	6579	-19468	13.2413	-71.3507	5730	-4732	2.26837	-39.5343	0.899578	142.581	0.791618	2.59827	1.38086	15.1117	0.692139	0.26134	-21.6439
897.636	8634	-18655	13.2405	-65.1599	6211	-4089	2.26837	-33.3325	0.90855	148.618	0.784287	8.95386	1.3325	15.1062	0.549316	0.207409	-23.9159
897.836	10573	-17624	13.2405	-59.0625	6608	-3405	2.26837	-27.2406	0.914924	154.039	0.778178	15.7983	1.28487	15.1227	0.411987	0.155555	-23.9159
898.036	12399	-16407	13.2481	-52.9486	6931	-2682	2.26837	-21.1212	0.914452	160.796	0.779196	21.3794	1.23712	15.0513	0.236206	0.0891836	-23.9159
898.236	14066	-15007	13.2477	-46.8732	7177	-1930	2.26837	-15.0458	0.921535	166.13	0.77492	28.1964	1.18966	15.0623	0.032959	0.0124442	-26.0705
898.436	15583	-13420	13.2493	-40.7648	7344	-1162	2.26837	-8.93738	0.918466	172.249	0.778585	34.3103	1.14194	15.0018	-0.10437	-0.0394065	-26.0705
898.636	16924	-11708	13.2517	-34.6838	7424	-376	2.26837	-2.85645	0.911147	178.336	0.785916	40.3198	1.09444	15.0073	-0.291138	-0.109924	-26.0705
898.836	18068	-9835	13.2529	-28.5809	7421	412	2.26837	3.24646	0.914924	-176.023	0.782861	46.8402	1.04677	15.0018	-0.263672	-0.0995539	-28.1143
899.036	19013	-7856	13.2549	-22.489	7333	1204	2.26837	9.33838	0.910674	-169.255	0.787341	52.2839	0.999185	15.0018	-0.302124	-0.114072	-28.1143
899.236	19737	-5794	13.2521	-16.3751	7165	1977	2.26837	15.4523	0.90855	-163.702	0.78897	58.8922	0.951427	15.0073	-0.346069	-0.130665	-28.1143
899.436	20238	-3671	13.2497	-10.2942	6914	2724	2.26837	21.5332	0.915632	-157.533	0.782658	64.8138	0.903926	15.0073	-0.428467	-0.161777	-30.044
899.636	20529	-1518	13.2601	-4.24072	6589	3440	2.26837	27.5867	0.910674	-151.496	0.787749	70.9552	0.85664	14.9469	-0.494385	-0.186667	-30.044
899.836	20573	641	13.2557	1.77429	6190	4112	2.26837	33.6017	0.908077	-145.942	0.790803	77.514	0.809655	14.9689	-0.532837	-0.201186	-30.044
900.036	20390	2798	13.2601	7.77832	5730	4735	2.26837	39.6112	0.912327	-139.29	0.787749	82.7765	0.762755	14.9359	-0.587769	-0.221928	-31.8661
900.236	19998	4900	13.2657	13.7549	5204	5305	2.26837	45.5823	0.9043	-133.984	0.796098	89.4397	0.71607	14.8755	-0.719604	-0.271712	-31.8661
900.436	19370	6940	13.2545	19.6875	4629	5815	2.26837	51.5149	0.893439	-127.809	0.805668	95.0098	0.669728	14.9634	-0.714111	-0.269637	-31.8661
900.636	18556	8898	13.2581	25.6146	4001	6261	2.26837	57.4365	0.893203	-121.613	0.805057	100.816	0.623428	14.9634	-0.76355	-0.288307	-33.5937
900.836	17508	10776	13.2465	31.5967	3330	6645	2.26837	63.4296	0.885884	-116.125	0.809537	107.205	0.5767	15.0568	-0.648193	-0.244745	-33.5937
901.036	16283	12538	13.2381	37.5842	2617	6956	2.26837	69.4116	0.880218	-109.308	0.812795	112.341	0.529929	15.1172	-0.565796	-0.213632	-33.5937
901.236	14895	14147	13.2353	43.5004	1884	7189	2.26837	75.3168	0.884704	-103.535	0.806483	118.323	0.483716	15.1666	-0.379028	-0.14311	-35.2333
901.436	13333	15604	13.2217	49.4989	1125	7347	2.26837	81.3263	0.874787	-97.5037	0.813406	124.387	0.436859	15.238	-0.263672	-0.0995539	-35.2333
901.636	11596	16924	13.2197	55.5414	347	7424	2.26837	87.3743	0.880454	-91.4392	0.807297	130.545	0.389659	15.2545	-0.302124	-0.114072	-35.2333
901.836	9771	18059	13.2241	61.5289	-433	7421	2.26837	93.3508	0.883523	-85.6329	0.803632	136.686	0.342888	15.2545	-0.285645	-0.10785	-36.7947
902.036	7801	18969	13.2101	67.5989	-1214	7331	2.26837	99.4373	0.878565	-79.0302	0.806279	142.185	0.295473	15.3369	-0.291138	-0.109924	-36.7947
902.236	5737	19692	13.2117	73.7347	-1997	7162	2.26837	105.568	0.874315	-73.3887	0.80913	148.755	0.247543	15.3424	-0.252686	-0.0954058	-36.7947
902.436	3633	20177	13.2025	79.7772	-2734	6909	2.26837	111.616	0.874315	-67.1704	0.806279	154.6	0.200343	15.4083	-0.137329	-0.0518507	-38.2843
902.636	1502	20432	13.1957	85.7538	-3439	6587	2.26837	117.592	0.870774	-60.7159	0.807908	160.131	0.153658	15.4688	0.109863	0.0414805	-38.2843
902.836	-650	20471	13.1937	91.7468	-4113	6194	2.26837	123.591	0.872662	-55.069	0.805872	166.492	0.106844	15.5072	0.362549	0.136887	-38.2843
903.036	-2760	20283	13.1861	97.7344	-4732	5730	2.26837	129.578	0.882343	-48.0542	0.794061	171.409	0.0600729	15.5566	0.571289	0.215706	-39.7055
903.236	-4847	19896	13.1901	103.689	-5299	5213	2.26837	135.511	0.886592	-42.6434	0.79121	177.891	0.0135593	15.5072	0.593262	0.224003	-39.7055
903.436	-6893	19282	13.1889	109.649	-5814	4632	2.26837	141.476	0.88612	-36.7218	0.790192	-176.006	-0.0329972	15.5457	0.664673	0.250968	-39.7055
903.636	-8860	18453	13.1853	115.615	-6261	4002	2.26837	147.437	0.897925	-30.5475	0.780621	-170.206	-0.0795967	15.5621	0.53833	0.20326	-41.0713
903.836	-10738	17431	13.1857	121.602	-6647	3324	2.26837	153.419	0.896508	-25.0214	0.782047	-163.674	-0.126368	15.5402	0.444946	0.167999	-41.0713
904.036	-12492	16220	13.1857	127.601	-6958	2613	2.26837	159.439	0.890842	-18.5834	0.78673	-158.231	-0.173225	15.5621	0.422974	0.159703	-41.0713
904.236	-14118	14812	13.1792	133.616	-7195	1870	2.26837	165.443	0.897925	-12.9749	0.780825	-151.749	-0.22021	15.5951	0.43396	0.163851	-42.385
904.436	-15600	13252	13.182	139.642	-7351	1102	2.26837	171.469	0.894384	-6.97083	0.783676	-145.756	-0.267282	15.5896	0.576782	0.21778	-42.385
904.636	-16890	11542	13.176	145.646	-7427	333	2.26837	177.468	0.896745	-0.401001	0.782454	-140.301	-0.314182	15.639	0.560303	0.211557	-43.6562
904.836	-18013	9724	13.1853	151.595	-7418	-443	2.26837	-176.578	0.903828	5.09216	0.776752	-133.896	-0.360652	15.5511	0.609741	0.230225	-43.6562
905.036	-18925	7809	13.1841	157.582	-7336	-1208	2.26837	-170.59	0.9043	11.3599	0.775327	-128.232	-0.407423	15.5951	0.587769	0.221928	-43.6562
905.236	-19625	5830	13.1869	163.433	-7173	-1954	2.26837	-164.74	0.909258	16.8915	0.772883	-122.053	-0.453122	15.5402	0.439453	0.165925	-44.8786
905.436	-20130	3800	13.1985	169.299	-6937	-2675	2.26837	-158.873	0.914688	22.2748	0.769422	-115.62	-0.498949	15.4633	0.258179	0.0974798	-44.8786
905.636	-20416	1736	13.1945	175.139	-6628	-3367	2.26837	-153.034	0.909022	28.4711	0.776345	-110.121	-0.544561	15.4852	-0.0384521	-0.0145182	-44.8786
905.836	-20494	-362	13.2057	-179.039	-6252	-4024	2.26837	-147.211	0.905716	33.5852	0.78164	-103.59	-0.590045	15.3864	-0.137329	-0.0518507	-46.0618
906.036	-20359	-2441	13.2061	-173.194	-5808	-4641	2.26837	-141.367	0.910674	39.8969	0.776345	-98.1738	-0.6357	15.3809	-0.175781	-0.066369	-46.0618
906.237	-19999	-4490	13.2089	-167.382	-5309	-5203	2.26837	-135.555	0.90548	45.2582	0.782658	-91.9006	-0.681098	15.3918	-0.340576	-0.128591	-46.0618
906.437	-19459	-6496	13.2141	-161.548	-4750	-5719	2.26837	-129.727	0.902411	51.1249	0.785712	-86.2042	-0.726668	15.3204	-0.346069	-0.130665	-47.2059
906.637	-18682	-8450	13.2049	-155.698	-4144	-6173	2.26837	-123.865	0.902411	56.9421	0.785712	-80.2936	-0.772366	15.3809	-0.351562	-0.132739	-47.2059
906.837	-17729	-10305	13.2081	-149.865	-3495	-6561	2.26837	-118.037	0.910202	62.5287	0.779603	-74.1742	-0.817936	15.3809	-0.357056	-0.134813	-47.2059
907.037	-16584	-12062	13.2081	-143.992	-2805	-6886	2.26837	-112.165	0.904064	69.0051	0.784287	-68.9557	-0.863806	15.3479	-0.439453	-0.165925	-48.311
907.237	-15266	-13685	13.2033	-138.131	-2090	-7135	2.26837	-106.298	0.901939	74.2841	0.787952	-62.5342	-0.90959	15.4028	-0.576782	-0.21778	-48.311
907.437	-13788	-15171	13.2057	-132.292	-1354	-7310	2.26837	-100.464	0.902411	80.0409	0.786527	-56.6785	-0.955203	15.3973	-0.510864	-0.192889	-48.311
907.637	-12176	-16491	13.2057	-126.475	-602	-7410	2.26837	-94.6417	0.893675	86.2921	0.794672	-51.2677	-1.00064	15.3973	-0.637207	-0.240597	-49.3769
907.837	-10443	-17630	13.2021	-120.701	143	-7431	2.26837	-88.8684	0.893911	91.6315	0.794672	-45.011	-1.04574	15.4028	-0.714111	-0.269637	-49.3769
908.037	-8618	-18593	13.1981	-114.917	891	-7379	2.26837	-83.0731	0.881398	97.9486	0.804446	-39.8035	-1.09092	15.4523	-0.560303	-0.211557	-49.3769
908.237	-6710	-19351	13.1925	-109.133	1630	-7252	2.26837	-77.2998	0.877621	103.59	0.807094	-33.9423	-1.13611	15.5017	-0.450439	-0.170074	-50.3971
908.437	-4735	-19908	13.1832	-103.425	2347	-7056	2.26837	-71.5924	0.879982	109.144	0.801799	-28.1689	-1.18069	15.5786	-0.390015	-0.147258	-50.3971
908.637	-2711	-20286	13.1837	-97.6575	3042	-6782	2.26837	-65.8301	0.874551	115.483	0.804446	-22.8735	-1.22575	15.5786	-0.318604	-0.120295	-50.3971
908.837	-671	-20440	13.1744	-91.9006	3705	-6443	2.26837	-60.0623	0.872899	120.795	0.804039	-16.7322	-1.27071	15.661	-0.214233	-0.0808873	-51.3783
909.037	1385	-20393	13.1684	-86.1603	4332	-6040	2.26837	-54.3164	0.882815	126.914	0.791618	-11.3763	-1.31555	15.705	-0.186768	-0.0705171	-51.3783
909.237	3424	-20155	13.1704	-80.3815	4919	-5572	2.26837	-48.5431	0.88187	132.528	0.792228	-5.3064	-1.3607	15.6885	-0.153809	-0.0580728	-51.3783
909.437	5440	-19701	13.1624	-74.6082	5454	-5049	2.26837	-42.7643	0.875968	138.285	0.796098	0.472412	-1.40579	15.7544	-0.153809	-0.0580728	-52.317
909.637	7414	-19038	13.1603	-68.7305	5943	-4468	2.26837	-36.9086	0.872426	144.542	0.798541	5.87769	1.36039	15.7544	-0.142822	-0.0539248	-52.317
909.837	9295	-18178	13.1467	-62.9297	6361	-3843	2.26837	-31.1078	0.877148	150.073	0.791821	12.0081	1.31508	15.8643	-0.10437	-0.0394065	-52.317
910.037	11093	-17128	13.1454	-57.085	6718	-3175	2.26837	-25.2631	0.872662	156.297	0.792839	17.5177	1.26943	15.8917	0.164795	0.0622209	-53.2167
910.237	12769	-15914	13.1406	-51.2842	7007	-2478	2.26837	-19.4568	0.872899	162.213	0.792839	23.1702	1.22412	15.9412	0.269165	0.101628	-53.2167
910.437	14303	-14529	13.1285	-45.4504	7222	-1753	2.26837	-13.6176	0.880454	168.146	0.782454	28.8281	1.17855	16.0565	0.527344	0.199112	-53.2167
910.637	15693	-13006	13.1277	-39.6881	7363	-1022	2.26837	-7.86072	0.883051	174.43	0.779807	34.2279	1.13353	16.0236	0.670166	0.253043	-54.0772
910.837	16931	-11350	13.1258	-33.8434	7426	-268	2.26837	-2.02148	0.885884	179.956	0.775938	40.2649	1.08788	16.051	0.758057	0.286232	-54.0772
911.037	17986	-9565	13.1198	-28.0042	7417	493	2.26837	3.82324	0.890606	-173.952	0.771865	45.8734	1.04227	16.106	0.752563	0.284158	-54.0772
911.237	18883	-7680	13.1297	-22.1594	7329	1245	2.26837	9.66248	0.892023	-168.261	0.770847	52.0477	0.99661	16.04	0.686646	0.259266	-54.9019
911.437	19571	-5697	13.1277	-16.2433	7159	1995	2.26837	15.5841	0.889426	-162.916	0.773291	58.4473	0.950397	16.0455	0.708618	0.267563	-54.9019
911.637	20065	-3625	13.1326	-10.2667	6913	2727	2.26837	21.5552	0.897217	-156.11	0.7682	63.7317	0.903712	15.9686	0.593262	0.224003	-54.9019
911.837	20340	-1508	13.1366	-4.2627	6591	3436	2.26837	27.5592	0.89462	-150.628	0.770033	70.1312	0.856812	15.9357	0.626221	0.236448	-55.694
912.037	20377	650	13.1281	1.77429	6190	4112	2.26837	33.6017	0.894147	-144.344	0.769014	76.0199	0.809655	16.0345	0.708618	0.267563	-55.694
912.237	20204	2803	13.1362	7.8717	5720	4745	2.26837	39.6991	0.909966	-137.977	0.756593	81.8866	0.762025	15.9686	0.752563	0.284158	-56.4633
912.437	19800	4929	13.1406	13.9526	5184	5325	2.26837	45.78	0.912327	-132.479	0.756186	88.4784	0.714525	15.9137	0.741577	0.280009	-56.4633
912.637	19172	7005	13.1491	20.0336	4592	5843	2.26837	51.861	0.916105	-125.909	0.753946	94.1528	0.667024	15.8643	0.587769	0.221928	-56.4633
912.837	18338	8998	13.1559	26.12	3942	6302	2.26837	57.9474	0.928146	-120.487	0.7458	100.97	0.619481	15.7928	0.411987	0.155555	-57.2097
913.037	17286	10893	13.1624	32.2064	3259	6681	2.26837	64.0338	0.926965	-114.571	0.748651	107.331	0.571937	15.7544	0.22522	0.0850355	-57.2097
913.237	16057	12677	13.1728	38.2544	2532	6988	2.26837	70.0818	0.924132	-108.419	0.755371	113.253	0.524694	15.6555	-0.00549316	-0.00207402	-57.2097
913.437	14631	14307	13.1808	44.3353	1779	7215	2.26837	76.1682	0.926257	-103.008	0.755167	120.037	0.477194	15.6116	-0.10437	-0.0394065	-57.9399
913.637	13037	15777	13.1828	50.4053	1005	7364	2.26837	82.2382	0.922952	-96.1029	0.760666	125.178	0.429779	15.6171	-0.142822	-0.0539248	-57.9399
913.837	11283	17089	13.1901	56.5027	217	7429	2.26837	88.3466	0.922007	-90.6812	0.763924	131.995	0.38215	15.5182	-0.137329	-0.0518507	-57.9399
914.037	9399	18197	13.1889	62.6385	-579	7410	2.26837	94.4659	0.925549	-84.2926	0.761887	137.834	0.33422	15.5237	-0.131836	-0.0497767	-58.6603
914.237	7385	19110	13.1989	68.8458	-1378	7306	2.26837	100.673	0.926965	-78.316	0.763924	144.256	0.285733	15.4742	-0.307617	-0.116147	-58.6603
914.437	5264	19819	13.2113	75.0861	-2163	7115	2.26837	106.919	0.930979	-72.4988	0.76148	151.073	0.236988	15.3424	-0.395508	-0.149332	-58.6603
914.637	3093	20281	13.2133	81.2933	-2921	6838	2.26837	113.126	0.930035	-65.6598	0.765553	156.555	0.1885	15.3424	-0.565796	-0.213632	-59.3741
914.837	860	20519	13.2285	87.572	-3648	6478	2.26837	119.405	0.926729	-60.1831	0.77268	163.614	0.139455	15.1886	-0.812988	-0.306976	-59.3741
915.037	-1390	20495	13.2333	93.8342	-4333	6039	2.26837	125.667	0.925785	-53.9264	0.774105	169.898	0.0905385	15.1666	-0.928345	-0.350541	-59.3741
915.237	-3605	20220	13.2309	100.107	-4968	5529	2.26837	131.935	0.919174	-47.5818	0.783269	176.072	0.0415362	15.1776	-0.994263	-0.375436	-60.088
915.437	-5797	19715	13.2337	106.375	-5543	4954	2.26837	138.208	0.908786	-41.6327	0.793654	-177.33	-0.0074233	15.1501	-1.01074	-0.38166	-60.088
915.637	-7917	18954	13.2313	112.632	-6048	4325	2.26837	144.47	0.900758	-34.8761	0.801188	-171.678	-0.0562969	15.1941	-0.98877	-0.373362	-60.088
915.837	-9932	17976	13.2309	118.894	-6484	3636	2.26837	150.721	0.905952	-29.0643	0.795283	-164.916	-0.105213	15.1831	-0.98877	-0.373362	-60.7953
916.037	-11842	16776	13.2281	125.2	-6842	2907	2.26837	157.011	0.900522	-22.7197	0.799356	-158.676	-0.154473	15.1941	-0.900879	-0.340168	-60.7953
916.237	-13592	15380	13.2185	131.446	-7119	2141	2.26837	163.268	0.896981	-16.2213	0.803225	-152.71	-0.203261	15.304	-1.00525	-0.379586	-60.7953
916.437	-15194	13798	13.2261	137.73	-7311	1347	2.26837	169.552	0.902175	-10.5743	0.798745	-145.827	-0.252349	15.2051	-0.944824	-0.356765	-61.5027
916.637	-16631	12033	13.2257	144.091	-7416	534	2.26837	175.919	0.894384	-3.5376	0.804446	-140.131	-0.302038	15.2545	-1.01624	-0.383735	-61.5027
916.837	-17849	10112	13.2153	150.463	-7429	-294	2.26837	-177.715	0.898161	2.41699	0.801392	-133.407	-0.351813	15.2985	-1.05469	-0.398258	-61.5027
917.037	-18864	8059	13.2149	156.868	-7351	-1117	2.26837	-171.304	0.88612	8.84399	0.810352	-127.095	-0.401845	15.282	-0.977783	-0.369212	-62.2133
917.237	-19638	5889	13.2025	163.268	-7177	-1932	2.26837	-164.905	0.877857	15.7928	0.81585	-121.218	-0.451834	15.4138	-0.911865	-0.344317	-62.2133
917.437	-20166	3651	13.1985	169.689	-6916	-2724	2.26837	-158.489	0.881398	21.8848	0.811574	-114.417	-0.501995	15.4413	-0.752563	-0.284158	-62.2133
917.637	-20443	1376	13.2025	176.116	-6567	-3481	2.26837	-152.062	0.874787	29.0369	0.813813	-108.825	-0.552199	15.4523	-0.510864	-0.192889	-62.9239
917.837	-20452	-915	13.1865	-177.473	-6140	-4193	2.26837	-145.651	0.882343	34.986	0.805668	-101.953	-0.602274	15.5621	-0.373535	-0.141036	-62.9239
918.037	-20221	-3180	13.1865	-171.079	-5637	-4848	2.26837	-139.252	0.884231	41.6052	0.801188	-95.8063	-0.652221	15.5511	-0.10437	-0.0394065	-62.9239
918.237	-19747	-5392	13.1841	-164.756	-5064	-5443	2.26837	-132.929	0.885412	48.587	0.799763	-89.9615	-0.701609	15.5841	-0.0439453	-0.0165922	-63.6312
918.437	-19022	-7536	13.1808	-158.423	-4435	-5968	2.26837	-126.595	0.882106	54.679	0.801799	-83.3807	-0.751083	15.6116	0.0274658	0.0103701	-63.6312
918.637	-18080	-9563	13.176	-152.155	-3756	-6416	2.26837	-120.328	0.887537	61.3257	0.794876	-77.5745	-0.800043	15.6226	0.0384521	0.0145182	-63.6312
918.837	-16917	-11482	13.1672	-145.838	-3031	-6788	2.26837	-114.011	0.882815	67.3352	0.799152	-70.9991	-0.849389	15.7379	0.00549316	0.00207402	-64.332
919.037	-15556	-13246	13.1628	-139.581	-2273	-7078	2.26837	-107.748	0.877384	73.6139	0.802614	-64.7314	-0.898262	15.7269	0.219727	0.0829614	-64.332
919.237	-14001	-14866	13.1523	-133.341	-1485	-7283	2.26837	-101.514	0.878565	80.7056	0.798134	-59.2603	-0.947007	15.8752	0.477905	0.180444	-64.332
919.437	-12272	-16307	13.1442	-126.985	-669	-7404	2.26837	-95.1526	0.88069	86.5723	0.796301	-52.4982	-0.996653	15.9137	0.670166	0.253043	-65.0296
919.637	-10393	-17557	13.141	-120.668	148	-7431	2.26837	-88.83	0.887537	93.587	0.786934	-46.8292	-1.046	15.9192	0.818481	0.309051	-65.0296
919.837	-8389	-18606	13.1426	-114.291	972	-7368	2.26837	-82.4634	0.894147	99.7339	0.781843	-40.2649	-1.09582	15.9247	0.928345	0.350541	-65.0296
920.037	-6294	-19420	13.1495	-107.996	1773	-7218	2.26837	-76.1572	0.897689	105.771	0.778789	-33.6182	-1.14499	15.8368	0.917358	0.346392	-65.7206
920.237	-4111	-20004	13.1539	-101.673	2560	-6977	2.26837	-69.8346	0.906425	112.44	0.771051	-27.6416	-1.19438	15.8093	0.791016	0.298679	-65.7206
920.437	-1887	-20333	13.1519	-95.3284	3313	-6653	2.26837	-63.4955	0.906189	118.251	0.772069	-20.874	-1.24394	15.8258	0.714111	0.269637	-66.3954
920.637	343	-20424	13.1579	-89.0826	4019	-6251	2.26837	-57.2552	0.902883	125.068	0.775327	-15.1007	-1.29273	15.7709	0.686646	0.259266	-66.3954
920.837	2565	-20269	13.1575	-82.8094	4677	-5780	2.26837	-50.9766	0.914216	130.99	0.766164	-8.44849	-1.34173	15.8148	0.626221	0.236448	-66.3954
921.037	4747	-19873	13.1587	-76.5747	5276	-5233	2.26837	-44.7363	0.912563	137.104	0.769218	-2.19727	-1.39043	15.7819	0.653687	0.24682	-67.0538
921.237	6874	-19254	13.168	-70.4114	5809	-4638	2.26837	-38.5785	0.913271	143.641	0.769829	3.70239	1.37353	15.705	0.648193	0.244745	-67.0538
