Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1231.39	-42	-78	0.224228	-118.032	-31	23	0.0112915	145.464	0.00317291	-66.4398	0.00261358	92.6422	0.785457	144.558	-41.0394	-26.0625	-54.4325
1231.59	-87	7	0.220278	175.627	6	35	0.0112915	79.0686	0.00222796	-147.502	0	32.4426	-1.23912	144.542	-4.74609	-2.48576	-54.4325
1231.79	-43	86	0.248729	115.345	35	10	0.0112915	18.8416	0.00277664	-172.051	0	-172.051	-0.823518	144.454	-6.70166	-3.51801	-54.4325
1231.99	54	94	0.251537	61.9684	30	-22	0.0112915	-34.5355	0.00238037	117.131	0.00281647	-170.261	-0.45552	144.437	-21.3464	-11.701	-54.4065
1232.19	106	21	0.246602	10.6293	3	-36	0.0112915	-85.8746	0.00280712	87.3578	0.00255561	152.869	-0.101572	144.47	-17.7759	-9.59874	-54.4065
1232.39	61	-65	0.230407	-45.0439	-30	-24	0.0112915	-141.548	0.00271568	21.7694	0.00261358	147.497	0.282257	144.498	-30.7892	-17.8401	-54.4684
1232.59	-31	-84	0.225788	-108.193	-35	13	0.0112915	155.303	0.00274616	-41.38	0	118.922	0.717629	144.52	6.72363	3.52965	-54.4684
1232.79	-95	-13	0.236424	-168.481	-5	35	0.0112915	95.0153	0.00256327	-85.6329	0	-85.6329	1.13327	144.536	23.6536	13.1138	-54.4684
1232.99	-66	76	0.243016	132.281	30	21	0.0112915	35.777	0	161.807	0.00252663	-96.1633	-0.940276	144.492	-17.3749	-9.36817	-54.413
1233.19	24	97	0.240109	78.4753	35	-14	0.0112915	-18.0286	0.002167	101.525	0.00336716	-140.405	-0.569324	144.481	-56.0962	-44.5487	-54.413
1233.39	91	33	0.240839	21.7694	12	-36	0.0112915	-74.7345	0.00344725	76.6846	0.00270053	-163.114	-0.178375	144.465	-41.7865	-26.7566	-54.413
1233.59	79	-53	0.230407	-32.4426	-22	-31	0.0112915	-128.947	0.00344725	62.8638	0	140.405	0.19538	144.509	-15.0842	-8.06956	-54.3478
1233.79	-10	-94	0.237166	-95.2625	-36	6	0.0112915	168.228	0.00265471	52.1851	0.00162813	-18.6768	0.628479	144.52	43.8245	28.7358	-54.3478
1233.99	-85	-37	0.230407	-158.231	-10	35	0.0112915	106.161	0	140.405	0.00238171	-28.9215	1.0626	144.542	128.046	-38.2593	-54.3478
1234.19	-82	57	0.243738	147.497	22	29	0.0112915	51.0535	0.00320339	122.498	0.00403379	-59.2877	-1.04518	144.52	-123.052	46.0123	-54.3152
1234.39	3	98	0.235681	88.2587	36	-5	0.0112915	-9.14062	0.0043922	97.0477	0.00432362	-82.9523	-0.636773	144.531	-77.9095	-139.768	-54.3152
1234.59	83	50	0.231926	32.4976	15	-35	0.0112915	-64.0063	0.00612969	99.7339	0.00299037	-71.3232	-0.252339	144.498	-44.6155	-29.5406	-54.3152
1234.79	86	-49	0.234186	-28.927	-21	-32	0.0112915	-127.222	0.00484943	79.3652	0	-43.2532	0.171142	144.481	8.5144	4.48224	-54.2272
1234.99	6	-100	0.242293	-83.8422	-37	-2	0.0112915	178.753	0.00308146	57.5574	0.00223679	-16.8915	0.549744	144.487	52.2839	38.7151	-54.2272
1235.19	-76	-58	0.246602	-143.981	-19	33	0.0112915	120.41	0	85.5725	0.00316427	-32.5031	0.964363	144.481	123.904	-44.5498	-54.2272
1235.39	-94	31	0.243738	159.126	17	32	0.0112915	62.6221	0.0030205	113.56	0.00475838	-58.3978	-1.12536	144.498	-138.192	26.7779	-54.3837
1235.59	-15	95	0.240109	101.525	35	5	0.0112915	4.13086	0.00536763	133.171	0.00380191	-51.2952	-0.728233	144.465	-72.5482	-95.2353	-54.3837
1235.79	74	65	0.237166	42.2809	20	-31	0.0112915	-52.4377	0.00631258	115.345	0.00299037	-50.4053	-0.319788	144.487	-31.6846	-18.4801	-54.3837
1235.99	97	-28	0.241567	-16.8915	-13	-36	0.0112915	-115.181	0.00515426	93.5321	0.00186	-18.6768	0.0881651	144.487	18.3527	9.9322	-54.0903
1236.19	39	-104	0.258423	-71.8066	-39	-7	0.0112915	-167.827	0.00445317	68.2306	0.00351208	-19.9841	0.466768	144.415	56.3324	44.9478	-54.0903
1236.39	-59	-87	0.243738	-125.129	-28	23	0.0112915	137.477	0.00359966	115.345	0.00559891	-13.3154	0.834387	144.454	117.559	-57.3705	-54.0903
1236.59	-93	0	0.235681	-179.149	6	35	0.0112915	85.2374	0.00497136	127.809	0.00690318	-28.927	1.20682	144.525	-162.136	9.64981	-54.1718
1236.79	-33	79	0.234934	109.984	35	10	0.0112915	14.3756	0.00631258	129.595	0.00568586	-35.1288	-0.786556	144.509	-90.5054	3396.66	-54.1718
1236.99	57	75	0.237166	51.2952	26	-25	0.0112915	-45.2087	0.00649548	121.602	0.00403379	-37.8149	-0.381935	144.525	-37.4689	-22.9478	-54.1718
1237.19	98	-11	0.238642	-4.37256	-8	-36	0.0112915	-100.931	0.00558101	97.0532	0.00272951	-9.73389	0.00185571	144.459	11.1951	5.92558	-53.8882
1237.39	55	-90	0.255003	-56.662	-31	-18	0.0112915	-153.166	0.00469702	84.7375	0.00429464	-10.6293	0.362356	144.448	58.7329	49.306	-53.8882
1237.59	-37	-96	0.249434	-109.083	-33	15	0.0112915	154.413	0.00390449	122.498	0.00643944	-1.74683	0.723764	144.47	133.599	-31.4415	-53.8882
1237.79	-90	-19	0.229643	-168.475	-5	37	0.0112915	95.0208	0.00451413	172.941	0.00577281	-4.42749	1.13323	144.531	-129.49	36.3332	-54.0707
1237.99	-50	67	0.225788	124.233	32	18	0.0112915	28.6249	0.00658692	149.282	0.00539602	-15.1007	-0.884795	144.564	-72.6031	-95.5554	-54.0707
1238.19	50	81	0.239377	58.3868	29	-24	0.0112915	-38.1171	0.00689175	132.275	0.00397582	-18.1934	-0.430827	144.498	-27.5482	-15.6177	-54.0707
1238.39	107	3	0.248729	4.42749	0	-40	0.0112915	-92.0764	0.00616017	118.032	0.00362801	11.5192	-0.0588146	144.404	15.6116	8.36588	-53.7904
1238.59	77	-83	0.256377	-44.967	-27	-26	0.0112915	-141.471	0.00433124	106.886	0.00481635	13.3099	0.281727	144.393	59.2108	50.2459	-53.7904
1238.79	-19	-100	0.240839	-99.7394	-36	6	0.0112915	163.757	0.00308146	147.557	0.00617859	18.6768	0.659345	144.459	117.708	-57.0102	-53.7904
1238.99	-86	-31	0.234186	-160.016	-14	35	0.0112915	102.579	0.00238037	-175.633	0.00504822	0.845947	1.07491	144.498	-140.169	24.9729	-53.8849
1239.19	-61	58	0.221866	137.719	27	23	0.0112915	41.2152	0.00442268	147.497	0.00487432	-19.9841	-0.977769	144.597	-82.381	-223.814	-53.8849
1239.39	28	88	0.228109	71.8066	34	-16	0.0112915	-24.6973	0.00481895	140.405	0.00301935	-18.1934	-0.523348	144.547	-31.0419	-18.0195	-53.8849
1239.59	102	22	0.250137	13.3044	4	-36	0.0112915	-83.1995	0.00448365	129.595	0.00235273	34.2334	-0.120015	144.448	7.62451	4.00787	-53.4873
1239.79	94	-68	0.254314	-35.1288	-24	-30	0.0112915	-132.523	0.00244134	101.525	0.00359903	43.1708	0.213899	144.437	56.1127	44.5763	-53.4873
1239.99	6	-110	0.252234	-90.0439	-36	6	0.0112915	173.452	0	136.747	0.00487432	24.4501	0.592501	144.443	84.2047	294.978	-53.4873
1240.19	-76	-46	0.233435	-150.183	-18	34	0.0112915	113.313	0.00238037	-154.655	0.00464244	20.874	1.00712	144.553	-114.099	66.9378	-53.4286
1240.39	-70	53	0.221866	145.767	23	27	0.0112915	48.3728	0.00436172	175.573	0.00426566	-6.16333	-1.03325	144.602	-65.5334	-65.7983	-53.4286
1240.59	12	98	0.234186	83.8367	36	-9	0.0112915	-12.6617	0.00363014	147.557	0.00200492	-16.886	-0.606287	144.52	-21.687	-11.9067	-53.2721
1240.79	94	42	0.250838	22.6648	10	-36	0.0112915	-72.9492	0.00332532	115.345	0	50.4053	-0.184548	144.47	3.96606	2.07578	-53.2721
1240.99	96	-57	0.256377	-28.9215	-24	-30	0.0112915	-124.536	0.00170976	39.5947	0.00261358	76.6846	0.171104	144.448	5.83374	3.059	-53.2721
1241.19	14	-109	0.254314	-81.156	-41	1	0.0112915	-177.66	0.00277664	2.64221	0.00252663	32.4976	0.531225	144.448	-21.2585	-11.6481	-53.145
1241.39	-72	-65	0.236424	-136.829	-22	29	0.0112915	127.562	0.00286809	-64.6545	0.00238171	11.5192	0.915054	144.558	-14.8096	-7.91581	-53.145
1241.59	-83	30	0.225009	158.225	18	32	0.0112915	62.6166	0.002167	-89.1486	0.00194695	-46.8292	-1.11914	144.536	16.4191	8.82261	-53.145
1241.79	-9	91	0.245174	94.3671	38	-2	0.0112915	-2.13684	0	-71.8066	0	-124.228	-0.678887	144.503	32.6733	19.2014	-52.9592
1241.99	82	66	0.240109	38.6993	18	-33	0.0112915	-57.8046	0.00219748	46.7468	0.0016861	-170.261	-0.295096	144.465	-85.0012	-342.277	-52.9592
1242.19	102	-33	0.250838	-18.6768	-18	-31	0.0112915	-115.181	0.0030205	7.94312	0.00214984	147.557	0.100473	144.47	-55.2063	-43.0878	-52.9592
1242.39	35	-94	0.250838	-71.3232	-36	-8	0.0112915	-168.311	0.00408738	2.64221	0	50.4053	0.463435	144.443	-24.0271	-13.3471	-52.6332
1242.59	-60	-78	0.240109	-126.914	-28	24	0.0112915	136.582	0.00305098	-41.38	0.00183102	23.5547	0.846696	144.509	11.2006	5.92856	-52.6332
1242.79	-89	14	0.228109	173.837	9	35	0.0112915	78.2281	0.00183169	-32.4426	0.00235273	-48.62	-1.22678	144.514	50.9766	36.9417	-52.6332
1242.99	-30	85	0.225788	111.769	35	9	0.0112915	15.2655	0	4.42749	0.00232374	-109.984	-0.798864	144.558	148.068	-18.6595	-52.542
1243.19	64	70	0.238642	47.7246	25	-27	0.0112915	-47.8839	0.00341677	39.5947	0.00307732	-147.502	-0.357319	144.509	-114.115	66.8861	-52.542
1243.39	102	-13	0.240109	-7.94861	-7	-39	0.0112915	-104.453	0.00454461	11.5247	0.00281647	175.573	0.0265101	144.47	-67.6593	-72.8529	-52.542
1243.59	47	-88	0.239377	-61.0785	-35	-13	0.0112915	-158.472	0.0059468	2.63672	0.00171508	158.231	0.392804	144.481	-30.2893	-17.4879	-52.229
1243.79	-52	-88	0.238642	-122.443	-30	23	0.0112915	141.053	0.00555053	-26.2354	0	-168.475	0.815868	144.498	11.2006	5.92856	-52.229
1243.99	-99	-4	0.243738	-177.358	1	36	0.0112915	86.1383	0.00414834	-19.9841	0.0027585	-96.1633	1.19447	144.514	54.0857	41.3384	-52.229
1244.19	-49	77	0.225788	122.498	32	17	0.0112915	25.9387	0.00219748	11.5192	0.00351208	-107.781	-0.872827	144.509	122.119	-47.695	-52.3366
1244.39	45	80	0.228878	61.073	28	-24	0.0112915	-35.4309	0.00384352	32.4976	0.00455549	-133.171	-0.449347	144.509	-147.074	19.3888	-52.3366
1244.59	100	4	0.245174	3.5376	-4	-36	0.0112915	-92.9663	0.00591631	32.4976	0.00368598	-147.502	-0.0526794	144.476	-74.3884	-107.147	-52.3366
1244.79	64	-91	0.245889	-53.9813	-32	-21	0.0112915	-150.485	0.00707464	19.0833	0.00261358	-140.405	0.343874	144.487	-27.2736	-15.4356	-51.9846
1244.99	-29	-105	0.252234	-108.677	-35	13	0.0112915	154.819	0.00631258	12.4091	0.00264256	-85.5725	0.720962	144.426	23.6591	13.1172	-51.9846
1245.19	-98	-29	0.247313	-161.807	-9	40	0.0112915	101.689	0.00500185	12.4146	0.0041787	-82.9468	1.08726	144.47	70.4443	84.2864	-51.9846
1245.39	-74	62	0.230407	139.51	26	24	0.0112915	43.006	0.00375207	25.3455	0.00513517	-100.635	-0.990116	144.531	138.477	-26.5104	-51.9422
1245.59	19	87	0.217066	78.4753	35	-14	0.0112915	-18.0286	0.00512377	36.9141	0.00577281	-120.712	-0.569324	144.558	-142.515	22.9621	-51.9422
1245.79	94	27	0.234934	15.0952	6	-36	0.0112915	-81.4087	0.00701367	52.1851	0.00458448	-115.345	-0.132361	144.525	-76.9373	-129.036	-51.9422
1245.99	78	-71	0.252234	-40.4846	-27	-26	0.0112915	-136.989	0.00652596	37.804	0.00278748	-111.775	0.250824	144.476	-28.1689	-16.0327	-51.6782
1246.19	-9	-107	0.25706	-93.5321	-36	7	0.0112915	169.964	0.00512377	14.2053	0.00171508	-85.6329	0.61655	144.432	16.9794	9.14175	-51.6782
1246.39	-87	-57	0.237166	-147.502	-16	32	0.0112915	115.994	0.00375207	4.42749	0.00299037	-78.4753	0.988639	144.52	58.7384	49.3166	-51.6782
1246.59	-86	43	0.237905	154.649	21	30	0.0112915	58.1506	0.00289857	50.4053	0.0047294	-89.1541	-1.09449	144.531	126.442	-40.5486	-51.7401
1246.79	-3	91	0.237905	90.8514	37	-5	0.0112915	-5.65247	0.00448365	64.6545	0.00528009	-105.996	-0.654649	144.547	-133.962	31.0457	-51.7401
1246.99	86	48	0.244457	31.6077	16	-35	0.0112915	-65.7916	0.00649548	59.2877	0.00429464	-112.67	-0.246203	144.498	-67.2363	-71.3501	-51.7401
1247.19	95	-45	0.244457	-28.0316	-22	-31	0.0112915	-122.745	0.00625162	49.5154	0.00261358	-118.922	0.164969	144.415	-19.5557	-10.635	-51.6423
1247.39	20	-113	0.262468	-78.4808	-38	-4	0.0112915	-174.985	0.00631258	30.7123	0.00290342	-78.4808	0.512782	144.432	19.1876	10.4189	-51.6423
1247.59	-74	-82	0.248729	-129.595	-26	23	0.0112915	133.006	0.00427027	32.4426	0.00397582	-62.8638	0.865177	144.41	66.3574	68.3905	-51.6423
1247.79	-95	9	0.227338	174.732	9	35	0.0112915	78.2281	0.00347773	45.0385	0.00559891	-76.6901	-1.23295	144.536	131.05	-34.3815	-51.6227
1247.99	-26	88	0.223443	105.991	35	6	0.0112915	10.3821	0.00408738	95.2625	0.00499025	-82.0569	-0.759023	144.536	-124.612	43.3811	-51.6227
1248.19	69	69	0.245174	46.8292	24	-28	0.0112915	-49.6802	0.00497136	81.1615	0.0040048	-108.677	-0.351146	144.465	-66.7694	-69.7515	-51.551
1248.39	105	-14	0.252929	-8.8385	-9	-37	0.0112915	-104.453	0.00448365	74.8993	0.00194695	-105.101	0.0326453	144.465	-19.0063	-10.3128	-51.551
1248.59	50	-95	0.249434	-61.0785	-33	-16	0.0112915	-159.368	0.00411786	48.6145	0	-71.8066	0.392804	144.481	21.0333	11.5128	-51.551
1248.79	-46	-89	0.239377	-115.345	-33	18	0.0112915	147.261	0.00210603	57.4969	0.00304834	-25.3455	0.766938	144.498	79.3323	158.939	-51.4793
1248.99	-88	-9	0.233435	-175.633	0	36	0.0112915	87.8632	0.00195362	154.655	0.00354106	-30.7123	1.18258	144.498	-149.189	17.8561	-51.4793
1249.19	-48	76	0.235681	122.443	32	17	0.0112915	25.9387	0.003874	158.231	0.00339614	-52.196	-0.872448	144.52	-80.5902	-180.655	-51.4793
1249.39	44	84	0.239377	62.8693	29	-24	0.0112915	-33.6346	0.00393497	115.345	0.00322224	-97.9486	-0.461731	144.487	-46.3458	-31.3804	-51.6227
1249.59	103	9	0.251537	5.26245	0	-37	0.0112915	-90.3461	0.00445317	93.5376	0	-92.7301	-0.0645711	144.47	-16.04	-8.60777	-51.6227
1249.79	73	-78	0.250838	-45.8569	-30	-24	0.0112915	-141.542	0.00283761	74.8993	0	7.94861	0.287862	144.481	11.1841	5.91961	-51.6227
1249.99	-23	-98	0.243738	-102.415	-36	10	0.0112915	161.082	0	-4.37256	0.00220781	-18.6768	0.677788	144.498	33.0084	19.4494	-51.6814
1250.19	-91	-28	0.234186	-161.323	-9	40	0.0112915	102.173	0.00262423	-129.595	0.00197594	-27.1362	1.08392	144.492	-28.4436	-16.2179	-51.6814
1250.39	-72	63	0.233435	140.405	26	24	0.0112915	43.9014	0.00283761	-161.807	0.00290342	-80.2606	-0.996289	144.531	-38.8367	-24.1038	-51.6814
1250.59	12	97	0.234934	81.156	37	-14	0.0112915	-16.2433	0.0030205	152.864	0.00243968	-106.886	-0.587805	144.531	-10.058	-5.31046	-51.8574
1250.79	93	44	0.240839	26.2354	11	-35	0.0112915	-70.2686	0.00326436	126.019	0	-151.078	-0.209165	144.454	11.1896	5.9226	-51.8574
1250.99	89	-51	0.243738	-31.6077	-22	-31	0.0112915	-128.112	0	140.4	0.00188898	90.8514	0.189623	144.454	70.4388	84.2607	-51.8574
1251.19	4	-101	0.243016	-87.3578	-37	3	0.0112915	176.138	0.00241085	-99.7339	0.00243968	71.3232	0.573982	144.52	-92.6257	652.948	-51.8509
1251.39	-77	-54	0.230407	-143.981	-19	30	0.0112915	119.515	0.00347773	-110.874	0.00252663	57.5574	0.964363	144.531	-74.328	-106.713	-51.8509
1251.59	-90	37	0.239377	156.44	18	32	0.0112915	59.9359	0.00363014	-143.981	0.00241069	-44.967	-1.10684	144.509	-36.6284	-22.2583	-51.8509
1251.79	-14	103	0.248729	96.1578	35	5	0.0112915	-0.346069	0.00469702	-165.8	0	-161.807	-0.691233	144.487	-0.422974	-0.221029	-52.0498
1251.99	70	71	0.245889	45.0385	26	-30	0.0112915	-51.4655	0.00222796	-179.149	0.00183102	179.149	-0.338799	144.514	40.9241	25.9567	-52.0498
1252.19	93	-20	0.237166	-12.42	-11	-36	0.0112915	-109.814	0.00167928	-94.4275	0.00264256	129.595	0.0573376	144.514	135.604	-29.3156	-52.0498
1252.39	29	-89	0.234186	-71.3232	-41	-5	0.0112915	-167.827	0.00341677	-61.0785	0.00223679	109.984	0.463435	144.487	-94.8395	353.651	-52.1932
1252.59	-61	-78	0.237905	-128.71	-27	25	0.0112915	134.786	0.00469702	-87.3633	0.00212085	85.5725	0.85908	144.492	-52.597	-39.1554	-52.1932
1252.79	-99	10	0.244457	177.363	6	35	0.0112915	80.8594	0.00463606	-115.351	0	-32.4426	1.23087	144.481	-14.5349	-7.76245	-52.1932
1252.99	-48	90	0.250137	118.032	34	14	0.0112915	22.4176	0.00445317	-129.6	0	172.051	-0.842037	144.454	17.3914	9.37763	-52.48
1253.19	46	91	0.240839	62.8693	30	-22	0.0112915	-32.7393	0.00253278	-138.62	0.00226577	175.573	-0.461731	144.487	57.0905	46.2629	-52.48
1253.39	97	6	0.242293	4.36707	1	-40	0.0112915	-92.1368	0	-85.6329	0.00220781	140.4	-0.058398	144.498	112.841	-71.085	-52.48
1253.59	59	-79	0.240109	-53.9813	-33	-17	0.0112915	-150.485	0.0026852	-41.38	0.00238171	97.9431	0.343874	144.448	-93.1915	537.001	-52.7082
1253.79	-35	-91	0.248729	-108.677	-35	13	0.0112915	155.303	0.00347773	-82.0514	0.00235273	46.8292	0.720962	144.481	-51.7676	-38.0024	-52.7082
1253.99	-100	-32	0.242293	-163.114	-7	35	0.0112915	101.277	0.00469702	-82.0569	0	-2.7301	1.09627	144.454	-15.1501	-8.10652	-52.7082
1254.19	-73	60	0.240109	143.981	23	27	0.0112915	45.6866	0.00338629	-99.7394	0	-108.677	-1.02094	144.525	16.9739	9.13861	-52.8842
1254.39	13	91	0.232682	83.8422	35	-7	0.0112915	-12.6672	0.00225844	-129.6	0.00217882	-164.899	-0.606325	144.52	54.4977	41.9704	-52.8842
1254.59	84	28	0.240109	23.5602	11	-35	0.0112915	-73.8391	0	-25.351	0.00252663	163.114	-0.190721	144.503	136.362	-28.5496	-52.8842
1254.79	76	-58	0.235681	-37.8094	-25	-28	0.0112915	-136.104	0.00332532	-43.2532	0.00354106	126.019	0.23238	144.514	-114.104	66.9205	-53.158
1254.99	-8	-96	0.243738	-92.6367	-36	7	0.0112915	171.749	0.00472751	-74.9048	0.00336716	102.415	0.610377	144.492	-60.5621	-53.0524	-53.158
1255.19	-84	-55	0.240109	-145.772	-18	33	0.0112915	116.834	0.00555053	-70.0214	0.00162813	136.747	0.976709	144.492	-17.4298	-9.3997	-53.158
1255.39	-90	38	0.240109	160.021	14	34	0.0112915	64.4073	0.00341677	-96.1578	0	-82.0514	-1.13153	144.525	19.0997	10.3675	-53.4579
1255.59	-13	87	0.234186	98.844	36	1	0.0112915	2.34009	0.00295954	-142.196	0	151.078	-0.709752	144.52	34.4037	20.5031	-53.4579
1255.79	77	54	0.232682	35.1288	20	-33	0.0112915	-61.3751	0	43.2477	0.00249764	156.434	-0.270479	144.542	-146.937	19.4908	-53.4579
1255.99	91	-41	0.240109	-23.5657	-17	-33	0.0112915	-120.064	0.00314243	-6.15784	0.0029324	138.615	0.134179	144.476	-82.4634	-226.289	-53.8034
1256.19	25	-109	0.255003	-77.5909	-38	-5	0.0112915	-173.199	0.0043922	-8.84399	0	126.019	0.506646	144.415	-28.3557	-16.1585	-53.8034
1256.39	-68	-85	0.252929	-128.705	-28	25	0.0112915	135.681	0.00347773	-61.0785	0	61.073	0.859042	144.492	-3.9386	-2.06136	-54.0186
1256.59	-94	7	0.233435	175.627	6	35	0.0112915	79.1235	0.00204507	-85.5725	0.00165711	-46.7523	-1.23912	144.487	18.7646	10.1718	-54.0186
1256.79	-39	84	0.234186	114.456	34	13	0.0112915	17.9517	0.00259375	-129.595	0	-161.807	-0.817383	144.514	17.3969	9.38078	-54.0186
1256.99	61	77	0.237905	50.3998	26	-26	0.0112915	-45.2087	0	43.2477	0.00278748	-179.149	-0.375762	144.525	154.177	-14.489	-54.2239
1257.19	106	-8	0.247313	-3.5376	-8	-36	0.0112915	-100.042	0.00204507	7.94861	0.00304834	142.185	-0.00390078	144.459	-52.8497	-39.5154	-54.2239
1257.39	63	-91	0.258423	-57.5574	-32	-18	0.0112915	-154.061	0.00228893	18.6768	0.0027585	85.6274	0.368529	144.404	-33.0469	-19.478	-54.2239
1257.59	-29	-98	0.241567	-106.891	-35	15	0.0112915	156.605	0.00225844	-89.1486	0.00304834	66.4343	0.708654	144.481	-34.7772	-20.7911	-54.488
1257.79	-86	-24	0.230407	-165.795	-5	37	0.0112915	97.7014	0.00344725	-94.4275	0	105.101	1.11475	144.564	-19.6161	-10.6706	-54.488
1257.99	-52	72	0.224228	128.699	30	21	0.0112915	32.1954	0.00207555	-175.633	0	-94.4275	-0.915584	144.558	-11.1072	-5.87787	-54.488
1258.19	36	90	0.244457	65.5444	33	-19	0.0112915	-30.9595	0.00228893	115.345	0.00220781	-161.323	-0.480174	144.465	-35.5902	-21.4271	-54.7096
1258.39	105	24	0.252234	12.4146	4	-36	0.0112915	-84.0894	0.00326436	74.8993	0.00183102	161.323	-0.11388	144.437	-23.0768	-12.7561	-54.7096
1258.59	81	-69	0.245174	-39.5947	-25	-28	0.0112915	-136.104	0.00225844	0.845947	0.00296138	126.019	0.244689	144.47	-21.9122	-12.0432	-54.7096
1258.79	-2	-106	0.250137	-91.7413	-36	4	0.0112915	171.755	0.00238037	-25.351	0.00209187	85.6274	0.604204	144.487	-10.058	-5.31046	-55.0225
1258.99	-76	-49	0.227338	-148.392	-16	33	0.0112915	115.994	0.00222796	-64.6545	0	-32.4426	0.994774	144.525	6.72913	3.53256	-55.0225
1259.19	-65	53	0.226565	145.772	22	29	0.0112915	48.3728	0.00201459	158.225	0	-68.2306	-1.03329	144.547	-47.2961	-32.4411	-55.0225
1259.39	16	98	0.245889	80.2661	36	-10	0.0112915	-15.3479	0.00277664	145.772	0.00188898	-133.176	-0.58167	144.481	-30.1355	-17.3803	-55.1497
1259.59	99	53	0.251537	29.8114	16	-35	0.0112915	-67.5824	0.0033558	101.525	0.0020339	168.475	-0.233819	144.454	-9.44824	-4.98242	-55.1497
1259.79	100	-36	0.250838	-19.0833	-14	-35	0.0112915	-115.587	0.00210603	80.2606	0.00278748	122.498	0.103276	144.459	13.7933	7.35025	-55.1497
1259.99	23	-88	0.232682	-74.0039	-37	-7	0.0112915	-170.508	0.00247182	39.5947	0	71.8066	0.481916	144.542	24.6918	13.7656	-55.3518
1260.19	-59	-56	0.227338	-135.857	-24	27	0.0112915	128.458	0	-158.231	0.00229476	32.4976	0.908351	144.547	158.989	-11.5001	-55.3518
1260.39	-81	32	0.220278	160.016	17	32	0.0112915	62.6221	0.00277664	160.021	0.00177305	-44.9615	-1.13149	144.553	-76.1188	-121.149	-55.3518
1260.59	-15	97	0.236424	101.525	36	1	0.0112915	5.02075	0.0035387	154.655	0	-108.677	-0.728233	144.47	-32.8217	-19.3109	-55.43
1260.79	69	78	0.248729	45.9338	25	-30	0.0112915	-49.6747	0.00320339	106.891	0.00261358	-145.767	-0.344973	144.443	-36.156	-21.8774	-55.43
1260.99	100	-14	0.250137	-4.42749	-7	-37	0.0112915	-101.772	0.00262423	61.0785	0.00220781	168.475	0.00223443	144.454	-12.8046	-6.80468	-55.43
1261.19	45	-82	0.237905	-61.9684	-33	-14	0.0112915	-157.582	0.00234989	23.5547	0	129.595	0.39894	144.509	8.5144	4.48224	-55.6484
1261.39	-51	-67	0.221866	-126.024	-28	24	0.0112915	136.577	0	-68.2306	0	32.4426	0.84056	144.58	-6.20728	-3.25636	-55.6484
1261.59	-93	18	0.231168	171.156	10	35	0.0112915	74.6576	0.00174025	-161.807	0.00243968	-73.1085	-1.20829	144.531	-36.3538	-22.0363	-55.6484
1261.79	-43	94	0.246602	115.345	34	13	0.0112915	18.8416	0.00356918	154.649	0.00252663	-94.4275	-0.823518	144.487	-55.1953	-43.0702	-55.782
1261.99	51	92	0.243016	61.073	28	-24	0.0112915	-35.4309	0.00457509	123.338	0.0020339	-108.677	-0.449347	144.454	-34.8376	-20.8379	-55.782
1262.19	105	13	0.252234	7.05322	0	-37	0.0112915	-88.5608	0.00503233	110.874	0	-7.94861	-0.0769173	144.454	0.472412	0.246864	-55.782
1262.39	62	-77	0.235681	-50.4053	-32	-21	0.0112915	-146.909	0.00317291	74.8993	0	7.94861	0.31922	144.503	37.3975	22.8886	-55.8961
1262.59	-36	-88	0.237905	-111.769	-33	16	0.0112915	152.617	0.00201459	111.769	0.00301935	-7.94861	0.742284	144.542	96.7291	-253.768	-55.8961
1262.79	-96	-18	0.237166	-171.156	-5	37	0.0112915	92.3401	0.00189266	161.323	0.00325122	-48.62	1.15171	144.52	-141.059	24.1944	-55.8961
1262.99	-70	75	0.243738	131.385	29	22	0.0112915	34.8816	0.00427027	147.557	0.0040048	-48.6145	-0.934103	144.47	-86.7975	-535.039	-55.8603
1263.19	19	104	0.246602	80.2606	35	-10	0.0112915	-16.2378	0.00423979	133.171	0.00246866	-74.9048	-0.581632	144.432	-42.6105	-27.5412	-55.8603
1263.39	89	39	0.234186	22.6593	6	-36	0.0112915	-73.8446	0.00448365	108.193	0	-53.9813	-0.184511	144.52	-4.92188	-2.57827	-55.8603
1263.59	72	-56	0.240109	-38.7048	-26	-27	0.0112915	-134.319	0.00265471	101.519	0	39.5947	0.238553	144.503	34.2444	20.381	-55.8798
1263.79	-12	-99	0.242293	-97.0532	-36	7	0.0112915	166.443	0.00170976	143.976	0.00322224	15.1007	0.640826	144.503	90.5164	-3324.34	-55.8798
1263.99	-87	-50	0.236424	-151.078	-16	34	0.0112915	111.528	0.00238037	-170.266	0.00345411	-13.3099	1.01329	144.481	-120.141	51.5651	-55.8994
1264.19	-84	45	0.231926	151.968	22	29	0.0112915	55.4645	0.00399593	154.655	0.00406277	-29.8224	-1.07601	144.525	-82.3755	-223.651	-55.8994
1264.39	1	94	0.243738	90.8514	34	-2	0.0112915	-5.65247	0.00521522	136.829	0.00304834	-57.5024	-0.654649	144.509	-45.7581	-30.7427	-55.8994
