Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1334.17	-20282	-11095	16.432	-151.326	-3421	-5833	2.0636	-120.388	1.71075	22.1704	1.39341	123.728	0.772156	12.4091	-6.74561	-2.94127	-74.313
1334.37	-18909	-13286	16.429	-144.926	-2751	-6179	2.0636	-113.994	1.71104	28.1964	1.39366	130.54	0.726248	12.453	-6.90491	-3.0114	-74.313
1334.57	-17360	-15271	16.4337	-138.713	-2062	-6439	2.0636	-107.77	1.70811	33.7225	1.39989	137.384	0.68168	12.3596	-7.19055	-3.13727	-74.564
1334.77	-15453	-17198	16.4366	-131.968	-1301	-6634	2.0636	-101.041	1.71046	40.6274	1.39703	143.981	0.63329	12.3706	-7.19604	-3.13969	-74.564
1334.97	-13416	-18827	16.4337	-125.491	-537	-6742	2.0636	-94.5593	1.6993	47.0325	1.40766	150.419	0.586831	12.3981	-7.24548	-3.16149	-74.564
1335.17	-11090	-20283	16.4328	-118.707	258	-6757	2.0636	-87.7808	1.70165	54.4263	1.40429	156.731	0.538164	12.4146	-7.27844	-3.17603	-74.828
1335.37	-8681	-21426	16.4358	-112.066	1039	-6680	2.0636	-81.134	1.69197	60.5017	1.4157	163.834	0.490523	12.3651	-7.32239	-3.19541	-74.828
1335.57	-6091	-22303	16.4366	-105.309	1819	-6513	2.0636	-74.3829	1.6814	67.11	1.42529	170.766	0.442054	12.3871	-7.35535	-3.20996	-74.828
1335.77	-3434	-22863	16.4362	-98.5913	2566	-6255	2.0636	-67.6593	1.69343	73.7677	1.41648	177.61	0.393861	12.3761	-7.43225	-3.2439	-75.1116
1335.97	-713	-23094	16.4244	-91.8182	3286	-5909	2.0636	-60.8917	1.67846	81.1121	1.42218	-176.281	0.345273	12.4805	-7.25098	-3.16391	-75.1116
1336.17	2001	-23018	16.4273	-85.0616	3960	-5483	2.0636	-54.1296	1.67318	87.8906	1.42659	-169.568	0.296804	12.4475	-7.25098	-3.16391	-75.1116
1336.37	4702	-22623	16.429	-78.2831	4581	-4976	2.0636	-47.3511	1.67612	94.021	1.42244	-162.103	0.248177	12.442	-7.42126	-3.23905	-75.4148
1336.57	7340	-21905	16.4223	-71.521	5133	-4403	2.0636	-40.5835	1.66936	100.854	1.42866	-155.319	0.199669	12.486	-7.51465	-3.28027	-75.4148
1336.77	9886	-20880	16.4223	-64.6765	5618	-3759	2.0636	-33.7445	1.66291	108.122	1.42996	-148.953	0.150569	12.5134	-7.31689	-3.19299	-75.4148
1336.97	12293	-19530	16.4007	-57.8375	6030	-3062	2.0636	-26.9	1.64676	115.241	1.44059	-142.454	0.101509	12.6562	-7.27295	-3.17361	-75.744
1337.17	14538	-17911	16.3974	-50.9436	6353	-2317	2.0636	-20.0116	1.65469	121.525	1.43489	-134.923	0.052055	12.6892	-7.44873	-3.25117	-75.744
1337.37	16581	-16030	16.3965	-44.0552	6584	-1540	2.0636	-13.1177	1.6632	128.309	1.42478	-127.842	0.00264019	12.6892	-7.25647	-3.16634	-75.744
1337.57	18383	-13900	16.3893	-37.1503	6724	-737	2.0636	-6.20728	1.65792	135.571	1.42918	-121.344	-0.0468929	12.7606	-7.21252	-3.14696	-76.1058
1337.77	19917	-11578	16.3767	-30.2234	6761	78	2.0636	0.714111	1.65997	142.872	1.42218	-114.791	-0.0965835	12.8595	-7.28394	-3.17845	-76.1058
1337.97	21151	-9087	16.3631	-23.2855	6702	896	2.0636	7.64648	1.6497	150.084	1.42581	-108.188	-0.146353	12.9474	-7.14661	-3.11789	-76.5035
1338.17	22081	-6499	16.3635	-16.4136	6546	1693	2.0636	14.5184	1.64471	156.44	1.42944	-100.844	-0.19565	12.9364	-7.16309	-3.12516	-76.5035
1338.37	22696	-3836	16.3657	-9.59656	6300	2457	2.0636	21.3354	1.65733	162.9	1.41674	-93.5925	-0.244552	12.9474	-7.15759	-3.12274	-76.5035
1338.57	22983	-1138	16.3546	-2.86743	5967	3178	2.0636	28.0756	1.64764	170.261	1.42037	-87.5446	-0.292824	13.0298	-6.98181	-3.04527	-76.9272
1338.77	22951	1545	16.3542	3.80676	5558	3851	2.0636	34.7498	1.64354	177.275	1.4227	-81.156	-0.340702	13.0463	-6.84448	-2.98479	-76.9272
1338.97	22608	4183	16.3449	10.459	5071	4470	2.0636	41.391	1.65205	-176.199	1.41285	-74.361	-0.388423	13.0902	-6.83899	-2.98238	-76.9272
1339.17	21981	6764	16.3487	17.0563	4525	5024	2.0636	47.9883	1.65234	-169.958	1.41389	-67.3407	-0.435749	13.0573	-6.86646	-2.99447	-77.3803
1339.37	21055	9211	16.3411	23.6041	3925	5505	2.0636	54.5361	1.65293	-163.152	1.40948	-61.0785	-0.482721	13.1451	-6.70715	-2.92435	-77.3803
1339.57	19874	11540	16.3343	30.1355	3274	5915	2.0636	61.0675	1.65645	-156.412	1.40637	-54.7064	-0.529574	13.1891	-6.65771	-2.9026	-77.3803
1339.77	18418	13716	16.3245	36.6504	2578	6250	2.0636	67.5824	1.66291	-149.848	1.39963	-48.3398	-0.576309	13.277	-6.77856	-2.95578	-77.853
1339.97	16739	15709	16.3224	43.1433	1854	6504	2.0636	74.0808	1.66936	-143.339	1.38952	-41.7755	-0.622887	13.277	-6.77856	-2.95578	-77.853
1340.17	14862	17504	16.3241	49.6527	1105	6670	2.0636	80.5792	1.66584	-137.39	1.39237	-34.6344	-0.669583	13.277	-6.78406	-2.95819	-77.853
1340.37	12784	19065	16.3194	56.1401	348	6752	2.0636	87.0667	1.66203	-130.792	1.39807	-28.3063	-0.716121	13.3099	-6.87744	-2.99931	-78.3387
1340.57	10547	20383	16.3152	62.6276	-420	6749	2.0636	93.5596	1.66966	-123.981	1.38874	-22.1484	-0.762659	13.3374	-6.80603	-2.96787	-78.3387
1340.77	8196	21429	16.3118	69.0381	-1169	6658	2.0636	99.9701	1.66379	-117.466	1.39263	-15.9412	-0.808646	13.3704	-6.76758	-2.95094	-78.3387
1340.97	5767	22198	16.3088	75.4266	-1902	6489	2.0636	106.359	1.65733	-111.467	1.39911	-9.17908	-0.854475	13.3704	-6.72913	-2.93402	-78.8146
1341.17	3259	22721	16.3165	81.8207	-2610	6240	2.0636	112.747	1.67641	-105.211	1.38485	-2.59827	-0.900343	13.3209	-6.82251	-2.97512	-78.8146
1341.37	738	22935	16.3131	88.1598	-3285	5911	2.0636	119.086	1.67083	-98.5638	1.38718	3.40576	-0.945817	13.3539	-6.62476	-2.8881	-78.8146
1341.57	-1792	22874	16.3165	94.4385	-3915	5515	2.0636	125.37	1.66966	-91.972	1.38796	9.36035	-0.990858	13.3429	-6.63025	-2.89052	-79.2709
1341.77	-4286	22544	16.3148	100.761	-4493	5053	2.0636	131.688	1.68022	-85.7538	1.37811	15.7928	-1.03621	13.3429	-6.75659	-2.94611	-79.2709
1341.97	-6729	21941	16.3182	107.018	-5019	4531	2.0636	137.95	1.67553	-80.1343	1.38278	22.7307	-1.0811	13.3209	-6.84448	-2.98479	-79.2709
1342.17	-9101	21079	16.3233	113.324	-5487	3956	2.0636	144.256	1.67494	-73.5754	1.382	28.9215	-1.12633	13.2605	-6.80603	-2.96787	-79.7012
1342.37	-11371	19941	16.3207	119.674	-5888	3321	2.0636	150.606	1.67054	-67.0331	1.38615	34.9695	-1.17189	13.3099	-6.76758	-2.95094	-79.7012
1342.57	-13487	18563	16.3127	125.964	-6219	2654	2.0636	156.896	1.67553	-60.6885	1.38329	41.3251	-1.21701	13.3594	-6.84448	-2.98479	-79.7012
1342.77	-15451	16966	16.3156	132.281	-6475	1956	2.0636	163.213	1.68022	-54.4263	1.37785	47.7191	-1.26232	13.3429	-6.87744	-2.99931	-80.0989
1342.97	-17219	15158	16.3156	138.631	-6651	1226	2.0636	169.563	1.68081	-48.5211	1.38018	54.3933	1.27462	13.3374	-6.81152	-2.97028	-80.0989
1343.17	-18795	13166	16.3169	144.943	-6745	488	2.0636	175.88	1.67494	-42.0941	1.38718	60.5731	1.22934	13.3264	-6.9104	-3.01382	-80.0989
1343.37	-20108	11035	16.3054	151.249	-6756	-259	2.0636	-177.814	1.6814	-35.7001	1.37941	66.7145	1.1841	13.4143	-6.94336	-3.02834	-80.4542
1343.57	-21204	8760	16.3122	157.522	-6691	-990	2.0636	-171.546	1.677	-29.2017	1.38278	72.7789	1.1391	13.3539	-6.98181	-3.04527	-80.4542
1343.77	-22020	6417	16.3054	163.713	-6542	-1711	2.0636	-165.355	1.66408	-23.3954	1.39237	79.3378	1.09469	13.3868	-7.03125	-3.06705	-80.4542
1343.97	-22599	4019	16.3182	169.871	-6320	-2401	2.0636	-159.197	1.67641	-17.6166	1.38329	85.9351	1.05052	13.3044	-7.0697	-3.084	-80.7703
1344.17	-22891	1585	16.3131	176.017	-6029	-3063	2.0636	-153.04	1.66496	-11.0248	1.39029	91.5601	1.00642	13.3649	-6.94885	-3.03075	-80.7703
1344.37	-22919	-872	16.3037	-177.869	-5668	-3688	2.0636	-146.931	1.66203	-4.59229	1.39133	97.4707	0.962565	13.4143	-6.89392	-3.00656	-80.7703
1344.57	-22702	-3281	16.3097	-171.793	-5244	-4270	2.0636	-140.861	1.67201	1.50513	1.38329	103.453	0.918982	13.3704	-6.84998	-2.98721	-81.0442
1344.77	-22231	-5662	16.3105	-165.729	-4766	-4798	2.0636	-134.791	1.66496	7.13562	1.39055	109.979	0.875478	13.3649	-6.93787	-3.02592	-81.0442
1344.97	-21503	-7996	16.3122	-159.637	-4230	-5277	2.0636	-128.699	1.66526	13.0737	1.39211	116.235	0.831777	13.3374	-6.97632	-3.04285	-81.0442
1345.17	-20539	-10208	16.3029	-153.611	-3649	-5694	2.0636	-122.673	1.66467	19.5337	1.38848	121.833	0.788549	13.4363	-6.79504	-2.96303	-81.2886
1345.37	-19344	-12297	16.2918	-147.552	-3034	-6044	2.0636	-116.614	1.65762	25.8014	1.39237	127.584	0.745084	13.5132	-6.77307	-2.95336	-81.2886
1345.57	-17943	-14257	16.2948	-141.597	-2386	-6327	2.0636	-110.643	1.66379	31.4923	1.38744	133.896	0.702368	13.4637	-6.98181	-3.04527	-81.5038
1345.77	-16365	-16042	16.2897	-135.621	-1717	-6540	2.0636	-104.678	1.66731	37.2931	1.38174	140.125	0.659495	13.5406	-6.92139	-3.01866	-81.5038
1345.97	-14635	-17637	16.2923	-129.699	-1035	-6683	2.0636	-98.7616	1.66203	43.1268	1.38666	146.135	0.617015	13.5132	-6.89392	-3.00656	-81.5038
1346.17	-12739	-19041	16.2897	-123.816	-343	-6754	2.0636	-92.8674	1.65528	49.1803	1.39341	151.787	0.574812	13.5626	-6.95435	-3.03317	-81.6896
1346.36	-10756	-20221	16.2838	-118.032	341	-6753	2.0636	-87.0996	1.65909	55.437	1.3877	157.099	0.533318	13.5846	-6.88843	-3.00414	-81.6896
1346.56	-8665	-21199	16.2859	-112.258	1015	-6685	2.0636	-81.3263	1.65293	60.7544	1.39366	163.334	0.491902	13.5406	-6.9104	-3.01382	-81.6896
1346.76	-6542	-21951	16.2859	-106.611	1671	-6553	2.0636	-75.6793	1.64706	66.1212	1.39989	169.211	0.451393	13.5846	-6.93787	-3.02592	-81.846
1346.96	-4354	-22483	16.2825	-100.986	2306	-6357	2.0636	-70.0543	1.66203	71.8231	1.38796	174.732	0.411041	13.6176	-6.99829	-3.05253	-81.846
1347.16	-2121	-22794	16.2748	-95.3339	2915	-6100	2.0636	-64.4073	1.65234	78.0908	1.39107	179.725	0.370493	13.667	-6.95984	-3.03559	-81.846
1347.36	113	-22886	16.2701	-89.7253	3500	-5789	2.0636	-58.7988	1.645	83.7268	1.39574	-174.738	0.33026	13.7	-6.82251	-2.97512	-81.9764
1347.56	2339	-22777	16.2803	-84.1663	4046	-5421	2.0636	-53.2452	1.64295	88.6487	1.39652	-168.442	0.290381	13.6066	-6.92139	-3.01866	-81.9764
1347.76	4514	-22441	16.2744	-78.6456	4547	-5001	2.0636	-47.7136	1.65175	94.0375	1.38926	-162.719	0.250778	13.634	-7.06421	-3.08158	-81.9764
1347.96	6654	-21902	16.274	-73.1305	5004	-4544	2.0636	-42.204	1.64911	99.7064	1.39418	-157.341	0.211215	13.6395	-7.09167	-3.09368	-82.0742
1348.16	8726	-21155	16.2676	-67.6099	5421	-4043	2.0636	-36.6779	1.64207	105.798	1.39548	-152.474	0.171612	13.7274	-7.0697	-3.084	-82.0742
1348.36	10697	-20217	16.2625	-62.1387	5784	-3503	2.0636	-31.2012	1.64001	110.934	1.39755	-146.662	0.132364	13.7439	-6.89392	-3.00656	-82.0742
1348.56	12581	-19096	16.2633	-56.662	6090	-2937	2.0636	-25.73	1.6362	115.944	1.40092	-140.68	0.0930764	13.7494	-6.90491	-3.0114	-82.1394
1348.76	14323	-17818	16.2548	-51.2128	6341	-2348	2.0636	-20.2808	1.64412	121.448	1.396	-135.291	0.0539859	13.8153	-7.13562	-3.11305	-82.1394
1348.96	15921	-16397	16.2497	-45.8514	6532	-1746	2.0636	-14.9194	1.65146	127.277	1.38615	-130.391	0.0155259	13.8428	-7.06421	-3.08158	-82.1394
1349.16	17377	-14828	16.2382	-40.4901	6666	-1126	2.0636	-9.55811	1.64676	132.88	1.38874	-125.327	-0.0229342	13.9142	-7.0752	-3.08642	-82.1622
1349.36	18685	-13147	16.2454	-35.1672	6741	-503	2.0636	-4.22974	1.63943	137.609	1.39496	-119.344	-0.0611183	13.9032	-7.16858	-3.12758	-82.1622
1349.56	19814	-11360	16.2412	-29.8499	6759	126	2.0636	1.08215	1.64207	142.641	1.39081	-113.785	-0.0992631	13.9142	-7.20154	-3.14211	-82.1622
1349.76	20780	-9485	16.2399	-24.549	6720	748	2.0636	6.38855	1.63855	148.25	1.39289	-108.864	-0.13729	13.9307	-7.21252	-3.14696	-82.1427
1349.96	21552	-7515	16.2245	-19.2426	6620	1372	2.0636	11.6895	1.62328	153.82	1.403	-103.859	-0.175356	14.0295	-7.19604	-3.13969	-82.1427
1350.16	22145	-5463	16.2181	-13.8867	6465	1979	2.0636	17.0453	1.61712	159.192	1.40715	-98.5034	-0.213776	14.057	-7.19055	-3.13727	-82.1427
1350.36	22564	-3397	16.2271	-8.58582	6255	2567	2.0636	22.3462	1.63062	164.257	1.39729	-92.9333	-0.251803	14.0131	-7.229	-3.15422	-82.084
1350.56	22775	-1280	16.2164	-3.24646	5988	3139	2.0636	27.691	1.62211	169.601	1.40118	-87.627	-0.290105	14.1064	-6.97632	-3.04285	-82.084
1350.76	22794	826	16.2151	2.05994	5672	3679	2.0636	32.9974	1.62211	175.029	1.39937	-82.4304	-0.328171	14.1284	-6.97632	-3.04285	-82.084
1350.96	22598	2924	16.2032	7.36084	5308	4188	2.0636	38.2928	1.63414	-179.247	1.38641	-77.5854	-0.366198	14.2108	-7.03674	-3.06947	-81.9894
1351.16	22235	4987	16.2066	12.6178	4902	4657	2.0636	43.5498	1.62534	-174.435	1.39107	-71.8396	-0.403909	14.1833	-7.10266	-3.09852	-81.9894
1351.36	21691	6999	16.2079	17.8528	4454	5085	2.0636	48.7958	1.62152	-169.426	1.39444	-66.3409	-0.441463	14.1779	-7.1521	-3.12032	-81.9894
1351.56	20964	8931	16.2002	23.0493	3979	5466	2.0636	53.9813	1.62123	-163.911	1.39081	-61.4246	-0.478741	14.2438	-7.11365	-3.10337	-81.8558
1351.76	20042	10781	16.1865	28.2513	3461	5807	2.0636	59.1833	1.61448	-158.478	1.39444	-56.4972	-0.516058	14.3536	-6.9928	-3.05011	-81.8558
1351.96	18994	12530	16.1813	33.3655	2933	6091	2.0636	64.2975	1.60743	-153.298	1.39859	-51.4655	-0.552745	14.3701	-6.93237	-3.0235	-81.8558
1352.16	17795	14170	16.1818	38.4796	2379	6328	2.0636	69.4171	1.6136	-148.788	1.39237	-45.7086	-0.589431	14.3866	-7.12463	-3.10821	-81.6928
1352.36	16457	15703	16.1711	43.6212	1802	6517	2.0636	74.5532	1.62416	-143.481	1.38174	-40.6824	-0.626315	14.4745	-6.95435	-3.03317	-81.6928
1352.56	14989	17105	16.1715	48.7354	1212	6652	2.0636	79.6783	1.62446	-138.197	1.38252	-35.7001	-0.663002	14.4745	-6.90491	-3.0114	-81.6928
1352.76	13387	18364	16.1573	53.877	612	6734	2.0636	84.8145	1.61712	-132.797	1.38511	-30.976	-0.699886	14.5679	-6.95984	-3.03559	-81.507
1352.96	11664	19481	16.1466	59.0625	6	6761	2.0636	89.9835	1.60978	-127.716	1.38796	-25.6641	-0.737085	14.6448	-6.95984	-3.03559	-81.507
1353.16	9874	20455	16.1505	64.2206	-607	6733	2.0636	95.1526	1.62064	-122.943	1.37629	-20.1105	-0.774087	14.6063	-6.86646	-2.99447	-81.507
1353.36	7984	21259	16.1458	69.3787	-1207	6653	2.0636	100.305	1.61506	-117.614	1.3807	-15.1556	-0.811089	14.6448	-6.94336	-3.02834	-81.3017
1353.56	6047	21890	16.1488	74.5258	-1802	6520	2.0636	105.447	1.60831	-112.363	1.38563	-10.069	-0.848012	14.6338	-6.97083	-3.04043	-81.3017
1353.76	4062	22325	16.1337	79.6783	-2377	6331	2.0636	110.61	1.61506	-106.886	1.37578	-5.26794	-0.884975	14.7546	-6.9104	-3.01382	-81.0768
1353.96	2074	22596	16.1355	84.7321	-2929	6092	2.0636	115.664	1.60978	-101.783	1.37785	-0.170288	-0.921228	14.7217	-6.85547	-2.98963	-81.0768
1354.16	56	22696	16.1423	89.8187	-3456	5812	2.0636	120.751	1.60567	-97.2894	1.382	5.48767	-0.957718	14.7107	-6.68518	-2.91468	-81.0768
1354.36	-1937	22598	16.1286	94.8834	-3953	5482	2.0636	125.815	1.60655	-92.0544	1.38044	10.3491	-0.99405	14.7986	-6.71265	-2.92677	-80.8388
1354.56	-3906	22336	16.1243	99.8877	-4416	5119	2.0636	130.82	1.62534	-86.9183	1.36359	15.2545	-1.02995	14.8206	-6.78406	-2.95819	-80.8388
1354.76	-5834	21897	16.1136	104.903	-4854	4710	2.0636	135.835	1.62064	-81.6119	1.36592	19.9677	-1.06593	14.9084	-6.81152	-2.97028	-80.8388
1354.96	-7724	21318	16.1234	109.885	-5242	4273	2.0636	140.817	1.61917	-77.0416	1.36618	25.3729	-1.10167	14.8096	-6.85547	-2.98963	-80.5911
1355.16	-9562	20559	16.123	114.911	-5596	3800	2.0636	145.844	1.6227	-72.0374	1.35996	30.4761	-1.13772	14.837	-6.6687	-2.90743	-80.5911
1355.36	-11313	19639	16.1174	119.932	-5903	3298	2.0636	150.864	1.61947	-66.7914	1.36307	35.2661	-1.17374	14.8865	-6.7511	-2.94369	-80.5911
1355.56	-12998	18552	16.1067	124.98	-6173	2762	2.0636	155.912	1.6271	-61.6772	1.35555	40.2759	-1.20995	14.9579	-6.77856	-2.95578	-80.3401
1355.76	-14599	17327	16.1144	130.067	-6393	2201	2.0636	160.999	1.61917	-56.5521	1.36307	45.368	-1.24644	14.9249	-6.89941	-3.00898	-80.3401
1355.96	-16045	15989	16.1093	135.088	-6564	1635	2.0636	166.02	1.6318	-51.8829	1.35063	50.7349	-1.28246	14.9359	-6.78406	-2.95819	-80.3401
1356.16	-17386	14528	16.1101	140.109	-6679	1052	2.0636	171.035	1.63033	-46.8677	1.35374	55.7996	1.26402	14.9304	-6.80603	-2.96787	-80.0793
1356.36	-18573	12946	16.0981	145.107	-6748	470	2.0636	176.039	1.62592	-41.6656	1.35892	60.4578	1.22816	15.0348	-6.85547	-2.98963	-80.0793
1356.56	-19627	11293	16.1041	150.04	-6764	-110	2.0636	-179.017	1.6406	-36.535	1.34441	65.2917	1.19277	15.0018	-6.84998	-2.98721	-80.0793
1356.76	-20524	9569	16.1032	154.973	-6728	-693	2.0636	-174.095	1.63943	-31.8878	1.34544	70.4114	1.15739	14.9908	-6.87195	-2.99689	-79.812
1356.96	-21267	7803	16.1067	159.835	-6644	-1261	2.0636	-169.228	1.63444	-27.3285	1.35115	75.5695	1.12251	14.9799	-6.99829	-3.05253	-79.812
1357.16	-21857	5974	16.1093	164.702	-6513	-1820	2.0636	-164.366	1.63121	-22.7087	1.35452	80.6781	1.0876	14.9908	-7.0697	-3.084	-79.812
1357.36	-22275	4106	16.1058	169.519	-6338	-2357	2.0636	-159.538	1.6497	-17.5891	1.33948	85.3253	1.05304	14.9908	-7.19055	-3.13727	-79.5415
1357.56	-22541	2223	16.1054	174.38	-6113	-2890	2.0636	-154.688	1.64031	-12.3047	1.34492	89.6814	1.01817	14.9689	-7.19604	-3.13969	-79.5415
1357.76	-22659	302	16.1144	179.203	-5848	-3394	2.0636	-149.854	1.63796	-7.89368	1.34907	94.9658	0.983568	14.9084	-6.97083	-3.04043	-79.5415
1357.96	-22613	-1633	16.1174	-175.897	-5536	-3883	2.0636	-144.97	1.64089	-3.32886	1.35011	100.212	0.948418	14.8645	-7.0697	-3.084	-79.2644
1358.16	-22389	-3557	16.1213	-171.008	-5187	-4338	2.0636	-140.07	1.65586	1.49414	1.34	105.156	0.913347	14.8975	-7.19604	-3.13969	-79.2644
1358.36	-21993	-5469	16.111	-166.064	-4792	-4772	2.0636	-135.132	1.65263	6.75659	1.34441	109.77	0.877882	14.9414	-7.24548	-3.16149	-79.2644
1358.56	-21455	-7330	16.1264	-161.169	-4368	-5162	2.0636	-130.232	1.65175	11.4697	1.34492	114.884	0.842771	14.8041	-7.36084	-3.21238	-78.9841
1358.76	-20745	-9156	16.1247	-156.22	-3909	-5519	2.0636	-125.272	1.65117	16.2872	1.34363	119.932	0.807266	14.826	-7.28943	-3.18087	-78.9841
1358.96	-19893	-10913	16.1355	-151.276	-3416	-5836	2.0636	-120.35	1.65322	21.1542	1.34622	124.969	0.771801	14.7327	-7.34436	-3.20511	-78.9841
1359.16	-18866	-12585	16.1243	-146.305	-2895	-6113	2.0636	-115.384	1.64471	26.153	1.354	129.88	0.736139	14.826	-7.42126	-3.23905	-78.7005
1359.36	-17716	-14163	16.1269	-141.372	-2363	-6336	2.0636	-110.446	1.65351	31.1188	1.34985	134.791	0.700753	14.7931	-7.72339	-3.37249	-78.7005
1359.56	-16444	-15632	16.1337	-136.467	-1816	-6515	2.0636	-105.535	1.65674	36.1285	1.34492	139.653	0.665563	14.7491	-7.65198	-3.34093	-78.7005
1359.76	-15072	-16971	16.1415	-131.616	-1254	-6646	2.0636	-100.679	1.65616	40.4572	1.34907	145.151	0.630768	14.6997	-7.62451	-3.3288	-78.4071
1359.96	-13568	-18204	16.1419	-126.722	-680	-6731	2.0636	-95.7898	1.65645	45.2911	1.35374	150.024	0.595657	14.6997	-7.75635	-3.38706	-78.4071
1360.16	-11943	-19293	16.1312	-121.794	-107	-6764	2.0636	-90.8734	1.64764	50.3503	1.36229	154.704	0.560311	14.7711	-7.88269	-3.44293	-78.4071
1360.36	-10260	-20254	16.1423	-116.895	474	-6745	2.0636	-85.9625	1.6585	55.6842	1.35166	159.203	0.525161	14.6777	-7.80579	-3.40892	-78.1137
1360.56	-8489	-21058	16.1423	-111.984	1048	-6680	2.0636	-81.0516	1.65087	60.0403	1.35866	164.619	0.489932	14.6777	-7.89917	-3.45022	-78.1137
1360.76	-6654	-21716	16.1518	-107.029	1621	-6565	2.0636	-76.0968	1.64706	64.6381	1.36437	169.887	0.454388	14.6228	-8.00354	-3.4964	-78.1137
1360.96	-4743	-22214	16.1505	-102.063	2181	-6400	2.0636	-71.131	1.65704	69.8181	1.35503	174.732	0.418765	14.6173	-8.07495	-3.52801	-77.8236
1361.16	-2797	-22538	16.1475	-97.0587	2732	-6185	2.0636	-66.1267	1.64676	74.8444	1.36281	179.5	0.382866	14.6338	-8.13538	-3.55477	-77.8236
1361.36	-826	-22703	16.1535	-92.1204	3259	-5928	2.0636	-61.1938	1.63678	80.2606	1.36852	-175.853	0.347441	14.5953	-7.90466	-3.45265	-77.5368
1361.56	1159	-22686	16.1531	-87.0941	3761	-5619	2.0636	-56.1676	1.63502	84.8309	1.37189	-170.491	0.311384	14.6118	-7.91016	-3.45508	-77.5368
1361.76	3109	-22506	16.1535	-82.1503	4234	-5272	2.0636	-51.2183	1.64823	89.5221	1.36255	-165.097	0.275919	14.6118	-7.96509	-3.47938	-77.5368
1361.96	5007	-22158	16.1505	-77.2888	4665	-4894	2.0636	-46.3568	1.64295	94.4769	1.36852	-160.455	0.241045	14.6173	-8.08594	-3.53287	-77.2532
1362.16	6885	-21639	16.1475	-72.3889	5064	-4480	2.0636	-41.4569	1.63825	99.7504	1.37266	-156.033	0.205895	14.6503	-8.10791	-3.5426	-77.2532
1362.36	8674	-20998	16.1573	-67.5439	5423	-4037	2.0636	-36.6119	1.63855	104.694	1.368	-151.172	0.171139	14.5898	-8.0365	-3.51099	-77.2532
1362.56	10405	-20188	16.1509	-62.7484	5744	-3568	2.0636	-31.8164	1.63649	109.138	1.36955	-146.008	0.136738	14.6338	-7.92114	-3.45994	-76.9729
1362.76	12050	-19251	16.1479	-57.9474	6023	-3074	2.0636	-27.0154	1.63561	113.741	1.37189	-141.059	0.102297	14.6338	-8.02551	-3.50612	-76.9729
1362.96	13621	-18177	16.1479	-53.2123	6257	-2566	2.0636	-22.2803	1.64119	118.603	1.3667	-136.302	0.0683296	14.6558	-8.15186	-3.56206	-76.9729
1363.16	15074	-16970	16.1406	-48.4003	6448	-2033	2.0636	-17.4628	1.63678	124.019	1.36929	-132.171	0.0338101	14.7107	-8.22327	-3.5937	-76.7056
1363.36	16433	-15662	16.1415	-43.6597	6595	-1492	2.0636	-12.7222	1.63884	128.243	1.36411	-126.843	-0.000197029	14.6777	-8.04749	-3.51585	-76.7056
1363.56	17677	-14246	16.1445	-38.8806	6699	-941	2.0636	-7.94312	1.63796	132.962	1.3667	-122.014	-0.03448	14.6613	-7.98706	-3.4891	-76.7056
1363.76	18805	-12719	16.1398	-34.1016	6750	-379	2.0636	-3.15857	1.63268	137.829	1.3737	-117.345	-0.0687631	14.7107	-7.99805	-3.49397	-76.4448
1363.96	19780	-11104	16.1295	-29.35	6759	185	2.0636	1.58752	1.63825	143.042	1.36437	-113.071	-0.102849	14.7766	-7.89917	-3.45022	-76.4448
1364.16	20637	-9444	16.1368	-24.6259	6720	742	2.0636	6.31714	1.64207	147.722	1.36178	-108.265	-0.136738	14.7382	-7.83325	-3.42106	-76.4448
1364.36	21345	-7715	16.141	-19.8853	6636	1293	2.0636	11.0577	1.63678	152.166	1.36463	-103.299	-0.170745	14.6942	-7.82227	-3.4162	-76.1938
1364.56	21899	-5980	16.138	-15.2765	6511	1824	2.0636	15.6555	1.63473	156.665	1.368	-98.6737	-0.203807	14.7162	-7.92114	-3.45994	-76.1938
1364.76	22300	-4178	16.1333	-10.6293	6342	2345	2.0636	20.3027	1.64676	161.461	1.35426	-94.043	-0.237144	14.7711	-7.88269	-3.44293	-76.1938
1364.96	22560	-2384	16.1286	-6.09192	6137	2837	2.0636	24.8566	1.64148	166.558	1.35763	-90.0659	-0.269693	14.7656	-7.89917	-3.45022	-75.9396
1365.16	22694	-574	16.1423	-1.47217	5886	3325	2.0636	29.4763	1.63796	170.986	1.35944	-85.2155	-0.302833	14.6942	-7.64099	-3.33608	-75.9396
1365.36	22673	1223	16.1432	3.0542	5607	3777	2.0636	33.9972	1.63943	175.155	1.35815	-80.3925	-0.335304	14.6942	-7.59155	-3.31424	-75.9396
1365.56	22501	3004	16.141	7.57507	5291	4211	2.0636	38.5181	1.65498	179.984	1.34648	-75.9924	-0.367735	14.6942	-7.56958	-3.30453	-75.6853
