Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
800.43	18662	14118	15.7015	37.1063	7387	-6310	2.76306	-42.2919	2.98784	152.452	1.97845	-106.441	0.00017094	0	9.57458	5.26072	-0.00325963
800.63	18658	14117	15.7015	37.1118	5478	-8327	2.97394	-44.7253	2.85295	152.93	2.1273	-104.793	0.000128205	-0.00549316	9.22852	5.06718	-0.00325963
800.83	18666	14122	15.7031	37.1118	6809	-6475	2.78046	-46.8292	2.92591	166.465	2.04366	-116.268	0.000128205	-0.0109863	8.71216	4.77911	-0.00325963
801.03	18661	14121	15.7011	37.0844	7863	-5722	2.87201	-34.5795	2.67026	152.864	2.12499	-102.2	0.00034188	0.00549316	6.81152	3.72523	-0.00325963
801.23	18663	14125	15.7023	37.1118	6901	-6009	2.83295	-47.2137	3.04426	151.024	1.91421	-104.211	0.000128205	-0.0164795	7.21802	3.94985	-0.00325963
801.43	18654	14124	15.6955	37.1118	7797	-7620	3.35205	-48.0981	2.85295	145.437	2.00406	-97.4982	0.000128205	0.0274658	6.31165	3.44954	-0.00325963
801.63	18661	14128	15.7035	37.1283	6710	-6064	2.71027	-57.074	2.7085	150.447	2.11711	-101.349	0	-0.0109863	5.55908	3.03546	-0.00325963
801.83	18657	14122	15.7027	37.1173	6810	-6482	2.89703	-50.625	2.73321	148.848	2.08753	-100.355	8.54701e-05	-0.00549316	4.422	2.41178	-0.00325963
802.03	18661	14125	15.7055	37.1063	5934	-6326	2.42798	-47.4829	2.89355	149.068	1.93967	-100.355	0.00017094	-0.0494385	4.07043	2.21936	-0.00651926
802.23	18662	14120	15.7003	37.1228	6597	-7172	2.9538	-51.0864	3.14576	150.304	1.67336	-104.431	4.2735e-05	-0.0109863	3.41125	1.85902	-0.00651926
802.43	18652	14126	15.7003	37.1338	5102	-8447	3.01086	-51.5424	2.66732	146.893	2.14882	-98.2178	-4.2735e-05	-0.00549316	2.96631	1.61607	-0.00651926
802.63	18658	14133	15.7051	37.1613	6544	-6980	2.99438	-67.1265	2.77999	151.21	2.08457	-104.041	-0.00025641	-0.0219727	3.17505	1.73002	-0.00651926
802.83	18656	14133	15.7047	37.1338	4681	-6245	2.66998	-55.4205	2.84265	149.035	1.98225	-100.009	-4.2735e-05	-0.0439453	0.741577	0.40368	-0.00651926
803.03	18663	14128	15.7051	37.1338	5157	-7152	2.66998	-55.4205	2.81265	140.389	1.99528	-91.5216	-4.2735e-05	-0.0274658	0.098877	0.053821	-0.00651926
803.23	18649	14131	15.7003	37.1338	5959	-7742	2.98187	-52.4103	2.73469	141.383	2.04908	-92.7411	-4.2735e-05	-0.0164795	-0.895386	-0.487418	-0.00651926
803.43	18655	14127	15.7027	37.1393	3828	-9002	3.07159	-63.6932	2.78676	139.005	2.01328	-90.7581	-8.54701e-05	-0.0274658	-0.862427	-0.469474	-0.00651926
803.63	18657	14122	15.7031	37.1283	5003	-7422	2.84821	-56.7499	2.57259	139.202	2.19647	-90.2747	0	-0.0274658	-1.7688	-0.963103	-0.00651926
803.83	18661	14128	15.7043	37.1283	4734	-7922	2.69684	-58.4692	2.8912	136.719	1.93089	-88.1158	0	-0.0274658	-1.79077	-0.975075	-0.00651926
804.03	18655	14129	15.7003	37.1338	6362	-8483	3.04321	-53.009	2.9212	145.827	1.90836	-98.1738	-4.2735e-05	0	-2.66968	-1.45422	-0.00651926
804.23	18654	14133	15.7051	37.1448	4689	-9183	2.93701	-65.7861	2.75381	149.821	2.05352	-100.871	-0.000128205	-0.032959	-3.03772	-1.65505	-0.00651926
804.43	18653	14130	15.7011	37.1393	6150	-7691	3.1958	-58.4857	2.70497	146.481	2.07784	-98.6023	-8.54701e-05	0.00549316	-2.4115	-1.31341	-0.00651926
804.63	18662	14117	15.7035	37.1008	5382	-7915	2.53937	-42.2809	2.82324	132.687	1.98343	-84.4739	0.000213675	-0.0274658	-2.6532	-1.44523	-0.00651926
804.83	18666	14131	15.7072	37.1118	4695	-7702	2.42645	-50.4547	2.81559	137.131	2.0045	-88.2092	0.000128205	-0.0494385	-2.07642	-1.13073	-0.00651926
805.03	18662	14115	15.6987	37.1228	5607	-8681	3.14056	-51.1578	2.73292	137.818	2.05697	-89.0936	4.2735e-05	0	-2.26868	-1.23554	-0.00651926
805.23	18656	14130	15.7043	37.1338	5073	-5535	2.65778	-56.8707	2.88472	142.487	1.9467	-93.5211	-4.2735e-05	-0.065918	-2.52686	-1.37632	-0.00651926
805.43	18651	14125	15.7015	37.1228	6047	-6703	2.89764	-50.6195	2.52787	144.212	2.25119	-96.2677	4.2735e-05	-0.0219727	-2.71362	-1.47819	-0.00977889
805.63	18664	14135	15.7112	37.1393	2976	-7612	2.43439	-68.5272	2.78411	130.638	2.02323	-81.2714	-8.54701e-05	-0.0878906	-2.02698	-1.10379	-0.00977889
805.83	18653	14124	15.6995	37.1283	5113	-9900	3.15948	-53.7836	2.81206	138.126	2.00347	-87.8137	0	0.00549316	-2.52686	-1.37632	-0.00977889
806.03	18654	14133	15.7031	37.1338	4773	-8750	2.82684	-57.7277	2.795	137.093	2.03976	-88.7091	-4.2735e-05	-0.0219727	-3.16956	-1.72702	-0.00977889
806.23	18659	14129	15.7055	37.1228	4869	-8277	2.57446	-53.2672	2.73204	136.225	2.07636	-85.9021	4.2735e-05	-0.0219727	-3.74634	-2.04213	-0.00977889
806.43	18664	14122	15.7055	37.1173	4528	-7122	2.59613	-51.9873	2.87913	131.677	1.98957	-83.4521	8.54701e-05	-0.0549316	-5.25146	-2.86652	-0.00977889
806.63	18663	14132	15.7047	37.1613	3288	-9990	3.09052	-70.5707	2.98201	134.703	1.9407	-82.7325	-0.00025641	-0.0384521	-6.73462	-3.68278	-0.00977889
806.83	18655	14119	15.7015	37.1338	4518	-9210	3.00323	-58.6615	2.98947	135.588	1.91509	-86.1493	-4.2735e-05	-0.0219727	-6.94885	-3.80107	-0.00977889
807.03	18654	14137	15.7051	37.1613	3211	-9839	3.09998	-70.7574	2.99336	131.155	1.94523	-77.6129	-0.00025641	-0.0384521	-8.52539	-4.67512	-0.00977889
807.23	18654	14130	15.7031	37.1503	3978	-9611	3.0603	-66.1267	2.76558	136.214	2.11711	-85.7538	-0.00017094	-0.0219727	-9.82727	-5.40228	-0.00977889
807.43	18660	14143	15.7096	37.1503	2432	-8608	2.60773	-72.9108	2.86266	129.007	2.0263	-82.2217	-0.00017094	-0.0823975	-10.8435	-5.97386	-0.00977889
807.63	18653	14137	15.7019	37.1503	3765	-10301	3.18146	-66.4233	3.08998	125.568	2.09723	-73.7018	-0.00017094	-0.0164795	-13.7823	-7.65017	-0.00977889
807.831	18647	14146	15.7076	37.1613	3104	-9425	3.02948	-75.2509	3.40451	120.635	1.88553	-66.4563	-0.00025641	-0.0494385	-14.6063	-8.12738	-0.00977889
808.031	18656	14136	15.7039	37.1832	2906	-11573	3.526	-77.9755	3.06988	135.28	2.16509	-85.0781	-0.00042735	-0.0219727	-16.6718	-9.3399	-0.00977889
808.231	18655	14144	15.7096	37.1942	1300	-10377	3.44849	-88.385	2.74822	121.003	1.36693	-78.6841	-0.00051282	-0.0714111	-18.067	-10.1737	-0.00977889
808.431	18653	14145	15.7088	37.1667	1953	-9766	3.11371	-80.8264	3.20834	124.695	2.23492	-74.5917	-0.000299145	-0.0714111	-19.2975	-10.9201	-0.00977889
808.631	18655	14144	15.7092	37.1722	1185	-9403	3.00476	-81.2769	3.10522	115.329	2.3552	-67.2968	-0.00034188	-0.0878906	-20.6818	-11.7734	-0.00977889
808.831	18655	14146	15.71	37.1722	2643	-9391	3.013	-82.4084	3.42753	126.332	2.22572	-73.8501	-0.00034188	-0.0823975	-21.4233	-12.2369	-0.00977889
809.031	18651	14144	15.7055	37.1613	2316	-9697	3.09906	-73.1195	3.29686	127.656	1.72647	-80.1617	-0.00025641	-0.0439453	-22.5989	-12.9813	-0.00977889
809.231	18657	14150	15.7108	37.1887	726	-9960	3.25378	-87.2479	3.33836	124.689	2.29325	-74.7345	-0.000470085	-0.0714111	-22.6318	-13.0024	-0.00977889
809.431	18645	14145	15.7023	37.1777	2685	-10192	3.45886	-74.1083	3.46535	122.47	2.38625	-67.0605	-0.000384615	-0.0384521	-23.3954	-13.493	-0.00977889
809.631	18650	14150	15.7047	37.1777	2572	-9805	3.33771	-75.1685	3.43142	116.461	2.28454	-67.6538	-0.000384615	-0.0384521	-23.2745	-13.415	-0.00977889
809.831	18651	14142	15.7047	37.1613	3273	-11478	3.27606	-74.1357	3.27157	123.838	2.46052	-69.6149	-0.00025641	-0.0164795	-23.335	-13.454	-0.00977889
810.031	18650	14146	15.7076	37.1777	1632	-9457	3.05756	-81.0681	3.10522	112.665	2.15293	-65.7806	-0.000384615	-0.0714111	-23.7744	-13.7386	-0.00977889
810.231	18645	14163	15.7092	37.2052	1515	-11164	3.51227	-88.1982	3.18207	124.404	2.26318	-74.4708	-0.000598291	-0.0604248	-23.5107	-13.5676	-0.00977889
810.431	18654	14144	15.7068	37.1667	1471	-9738	3.22937	-77.5854	3.48847	111.176	2.27386	-58.9142	-0.000299145	-0.0604248	-23.6096	-13.6317	-0.00977889
810.631	18648	14156	15.7084	37.1887	1020	-11748	3.28827	-85.0342	3.55747	121.284	2.11629	-66.4563	-0.000470085	-0.065918	-24.115	-13.9606	-0.00977889
810.831	18643	14150	15.7059	37.2107	1870	-11080	3.87604	-86.9458	3.51123	118.422	0.530696	-70.4279	-0.000641026	-0.0494385	-25.1147	-14.619	-0.00977889
811.031	18658	14152	15.7084	37.1558	2340	-8439	2.73315	-73.2019	3.31145	120.322	2.10347	-68.7469	-0.000213675	-0.0878906	-25.1752	-14.6592	-0.00977889
811.231	18650	14155	15.71	37.1887	-72	-12260	3.23364	-86.2976	3.36917	116.307	2.70127	-65.7477	-0.000470085	-0.0769043	-25.4388	-14.8348	-0.00977889
811.431	18660	14149	15.7128	37.1722	972	-9447	2.84943	-85.5341	3.45866	114.467	2.49146	-69.7412	-0.00034188	-0.0878906	-25.5487	-14.9082	-0.00977889
811.631	18642	14148	15.7043	37.1942	1272	-11860	3.75	-82.6227	3.4324	120.487	1.42006	-66.3794	-0.00051282	-0.0549316	-26.2134	-15.3551	-0.00977889
811.831	18653	14150	15.7104	37.1942	-604	-11161	3.41339	-89.8407	3.55531	114.445	1.24395	-67.8845	-0.00051282	-0.0933838	-27.1307	-15.9805	-0.0130385
812.031	18650	14160	15.712	37.2162	-671	-12458	3.68042	-95.8173	3.6467	112.885	0.698558	-58.5901	-0.000683761	-0.0823975	-27.4548	-16.2039	-0.0130385
812.231	18649	14147	15.7108	37.1887	-31	-10396	3.15521	-89.0936	3.53652	109.649	1.61257	-62.9736	-0.000470085	-0.0933838	-27.7405	-16.4018	-0.0130385
812.431	18652	14165	15.7116	37.1942	-208	-11909	3.36548	-90.2692	3.88838	118.63	1.8352	-66.8188	-0.00051282	-0.0823975	-28.8611	-17.1887	-0.0130385
812.631	18645	14144	15.7055	37.1722	1696	-9882	3.35297	-77.5745	3.75111	111.605	8.54533	-60.8148	-0.00034188	-0.0714111	-30.8496	-18.628	-0.0130385
812.831	18649	14162	15.7112	37.2107	-207	-11899	3.63312	-94.0485	3.8631	109.116	1.31541	-57.6288	-0.000641026	-0.0769043	-30.8881	-18.6564	-0.0130385
813.031	18644	14158	15.7068	37.2327	54	-13486	4.23279	-94.5374	3.88694	101.519	8.53331	-54.5142	-0.000811966	-0.0494385	-32.6624	-19.993	-0.0130385
813.231	18650	14163	15.71	37.2052	-2131	-12464	3.5553	-90.368	4.18253	109.605	0.656722	-62.9242	-0.000598291	-0.109863	-32.6349	-19.9719	-0.0130385
813.431	18634	14166	15.7064	37.2162	471	-14198	3.92334	-89.6649	4.10136	107.045	9.73901	-49.7076	-0.000683761	-0.0274658	-33.4534	-20.606	-0.0130385
813.631	18643	14165	15.71	37.2052	-528	-11604	3.64197	-91.0712	4.03227	108.605	0.251755	-56.6235	-0.000598291	-0.0933838	-34.4092	-21.3618	-0.0130385
813.831	18647	14157	15.7096	37.2272	-1361	-13729	3.91602	-94.5264	4.2671	111	0.0186496	-52.2015	-0.000769231	-0.0714111	-34.1565	-21.1603	-0.0130385
814.031	18642	14165	15.7128	37.2052	-971	-11528	3.53058	-94.812	4.04926	105.331	9.92848	-58.3923	-0.000598291	-0.10437	-34.8212	-21.6929	-0.0130385
814.231	18644	14159	15.7051	37.2162	-77	-13142	3.97644	-88.6377	4.50306	112.225	0.270415	-52.6025	-0.000683761	-0.0494385	-35.3156	-22.0946	-0.0130385
814.431	18635	14161	15.7084	37.2107	44	-11436	3.91296	-91.7139	4.07456	106.089	4.12833	-56.1731	-0.000641026	-0.0823975	-36.4142	-23.0052	-0.0130385
814.631	18647	14164	15.7132	37.2272	-1741	-13203	3.78784	-101.47	4.27805	110.171	11.0514	-57.9034	-0.000769231	-0.098877	-35.9857	-22.6471	-0.0130385
814.831	18642	14159	15.708	37.2437	-2340	-14003	4.41742	-98.075	4.09721	100.267	5.55179	-52.4707	-0.000897436	-0.065918	-37.348	-23.7997	-0.0130385
815.031	18639	14173	15.7144	37.2327	-1697	-11939	4.00635	-101.777	4.38187	105.908	0.0325281	-57.865	-0.000811966	-0.115356	-36.7493	-23.2881	-0.0130385
815.231	18637	14165	15.7055	37.2382	-218	-14834	4.46991	-93.5376	4.38602	112.912	9.97012	-53.8	-0.000854701	-0.0384521	-37.3425	-23.795	-0.0130385
815.431	18640	14176	15.7136	37.2546	-3102	-13638	4.58008	-105.035	4.41925	101.063	4.62864	-50.2899	-0.000982906	-0.12085	-37.7435	-24.1422	-0.0130385
815.631	18642	14176	15.7116	37.2327	-510	-11824	3.89038	-95.8447	4.73992	105.996	6.0273	-51.449	-0.000811966	-0.0878906	-38.2159	-24.5561	-0.0130385
815.831	18639	14176	15.7128	37.2437	-1526	-11920	4.01672	-99.8767	4.53648	101.36	8.45614	-51.4545	-0.000897436	-0.098877	-38.4412	-24.7553	-0.0130385
816.031	18632	14168	15.7092	37.2162	-935	-13201	3.74664	-92.7411	4.87777	109.391	4.90989	-47.5543	-0.000683761	-0.0823975	-39.2596	-25.4899	-0.0130385
816.231	18634	14168	15.7068	37.2437	-3271	-15972	4.42963	-98.2288	4.80341	101.047	4.03536	-49.7955	-0.000897436	-0.0933838	-40.188	-26.3441	-0.0130385
816.431	18641	14175	15.7112	37.2656	-4232	-16253	4.87457	-103.859	5.07472	102.052	4.18444	-46.3239	-0.00106838	-0.098877	-39.9792	-26.15	-0.0130385
816.631	18640	14166	15.7116	37.2546	-3017	-14018	4.59473	-102.387	4.90952	100.514	5.83054	-50.9875	-0.000982906	-0.109863	-40.2594	-26.4108	-0.0162981
816.831	18641	14180	15.7128	37.2437	-2958	-14209	4.2688	-102.92	5.14315	106.287	10.6251	-50.3943	-0.000897436	-0.098877	-40.7977	-26.918	-0.0162981
817.031	18631	14171	15.7068	37.2382	-1787	-14737	4.26727	-94.8889	5.0386	107.529	4.16566	-46.4392	-0.000854701	-0.0549316	-41.7041	-27.7909	-0.0162981
817.231	18638	14183	15.7148	37.2656	-4586	-15146	4.74426	-106.633	5.00309	100.085	4.30222	-48.175	-0.00106838	-0.115356	-42.7258	-28.8049	-0.0162981
817.431	18640	14177	15.708	37.2437	-2557	-14961	4.44275	-98.2617	4.9162	101.371	4.68423	-46.6809	-0.000897436	-0.0823975	-43.6707	-29.7727	-0.0162981
817.631	18643	14181	15.7184	37.2656	-5490	-15623	4.7348	-110.325	5.56942	95.6415	4.55209	-42.5885	-0.00106838	-0.131836	-42.7588	-28.8381	-0.0162981
817.831	18627	14188	15.708	37.2711	-3066	-16132	4.98383	-100.14	5.54981	102.689	4.09958	-42.5391	-0.00111111	-0.0714111	-43.6542	-29.7556	-0.0162981
818.031	18638	14181	15.7124	37.2766	-5942	-16987	5.065	-106.007	5.50709	98.877	4.3363	-43.3191	-0.00115385	-0.10437	-43.9343	-30.0482	-0.0162981
818.231	18641	14181	15.7172	37.2711	-4998	-15245	4.7821	-109.995	5.8783	98.1848	4.38546	-45.5273	-0.00111111	-0.131836	-44.1046	-30.2275	-0.0162981
818.431	18638	14183	15.7144	37.2656	-4513	-14057	4.82727	-106.957	5.99347	95.4822	4.51063	-43.6487	-0.00106838	-0.137329	-44.7418	-30.9075	-0.0162981
818.631	18637	14196	15.7164	37.2711	-5425	-16622	4.83063	-109.561	5.7018	103.898	4.06527	-42.7753	-0.00111111	-0.12085	-44.3079	-30.4428	-0.0162981
818.831	18635	14179	15.7128	37.2766	-4587	-17447	5.02594	-106.414	5.53804	100.833	4.48519	-44.8956	-0.00115385	-0.0878906	-44.9121	-31.0918	-0.0162981
819.031	18639	14190	15.7168	37.2601	-4537	-14094	4.62433	-109.709	5.77998	95.4932	4.70731	-48.6749	-0.00102564	-0.142822	-44.978	-31.1634	-0.0162981
819.231	18640	14180	15.714	37.2491	-3136	-13890	4.40643	-104.112	5.71818	97.9486	5.20875	-42.5061	-0.000940171	-0.098877	-45.0659	-31.2592	-0.0162981
819.431	18640	14191	15.7168	37.2766	-7204	-16347	4.93011	-109.753	5.86519	92.6367	4.4296	-45.824	-0.00115385	-0.159302	-44.4397	-30.5832	-0.0162981
819.631	18640	14176	15.7088	37.2876	-4299	-17132	5.44312	-103.744	5.80245	101.179	4.49838	-41.9513	-0.00123932	-0.0714111	-44.7858	-30.955	-0.0162981
819.831	18632	14180	15.7124	37.2766	-4692	-15792	5.01434	-105.002	5.60255	94.4495	4.6456	-44.3024	-0.00115385	-0.10437	-44.8297	-31.0025	-0.0162981
820.031	18640	14186	15.712	37.2491	-4635	-15985	4.4812	-102.777	5.85208	100.712	4.51487	-43.5992	-0.000940171	-0.098877	-44.588	-30.742	-0.0162981
820.231	18636	14186	15.7136	37.2931	-6130	-17261	5.28595	-109.528	5.54283	94.7406	4.66303	-45.6262	-0.00128205	-0.115356	-44.9231	-31.1037	-0.0162981
820.431	18636	14192	15.7156	37.2711	-4466	-14515	4.90936	-109.292	5.81322	98.6078	4.41769	-43.9728	-0.00111111	-0.12085	-44.4342	-30.5774	-0.0162981
820.631	18634	14181	15.7076	37.2876	-3996	-17508	5.31433	-102.371	5.7636	98.811	4.58059	-46.3019	-0.00123932	-0.065918	-44.7418	-30.9075	-0.0195578
820.831	18636	14185	15.7148	37.2711	-5009	-15506	4.93896	-107.303	5.42166	97.3828	4.78905	-47.4884	-0.00111111	-0.115356	-45.3241	-31.5421	-0.0195578
821.031	18634	14181	15.7112	37.2766	-4071	-15859	5.29938	-104.733	5.83054	96.0315	4.76149	-42.605	-0.00115385	-0.098877	-45.0989	-31.2951	-0.0195578
821.231	18637	14192	15.7156	37.2821	-6385	-15908	5.21759	-109.479	5.91248	94.1473	4.33584	-42.193	-0.00119658	-0.131836	-45.0769	-31.2711	-0.0195578
821.431	18632	14183	15.712	37.2876	-4134	-16486	5.2829	-105.787	5.92231	99.9371	4.88492	-41.814	-0.00123932	-0.0933838	-46.0547	-32.3572	-0.0195578
821.631	18629	14197	15.7148	37.3041	-6194	-15847	5.38727	-109.764	5.62314	93.7024	4.72168	-48.7903	-0.00136752	-0.126343	-45.8844	-32.1653	-0.0195578
821.831	18633	14186	15.7136	37.2766	-4460	-16791	5.01007	-106.078	5.62408	103.447	4.62958	-47.3181	-0.00115385	-0.098877	-46.0657	-32.3696	-0.0195578
822.031	18634	14185	15.7128	37.2766	-4433	-15580	5.02655	-106.078	5.95976	95.213	4.79871	-43.6926	-0.00115385	-0.10437	-46.2964	-32.6315	-0.0195578
822.231	18646	14186	15.7184	37.2766	-4523	-14564	4.85626	-111.841	6.18834	98.1958	4.802	-43.7421	-0.00115385	-0.142822	-46.192	-32.5128	-0.0195578
822.431	18631	14185	15.7128	37.2931	-5298	-16877	5.51819	-108.116	6.11519	96.5643	4.92308	-42.3248	-0.00128205	-0.10437	-46.3513	-32.6942	-0.0195578
822.631	18641	14196	15.7192	37.2931	-8302	-15889	5.48218	-114.879	6.26577	96.2018	5.22212	-42.9346	-0.00128205	-0.192261	-47.0435	-33.4952	-0.0195578
822.831	18630	14190	15.7112	37.2876	-6895	-19230	5.63599	-106.551	5.90686	91.4337	5.55473	-44.0497	-0.00123932	-0.0933838	-47.5488	-34.0933	-0.0195578
823.031	18637	14197	15.7229	37.3096	-10035	-17209	5.7309	-118.608	6.32522	90.4614	5.2378	-46.3293	-0.00141026	-0.197754	-46.9995	-33.4437	-0.0195578
823.231	18628	14191	15.712	37.2876	-3917	-16028	5.16113	-106.068	6.18035	100.695	4.79918	-38.2599	-0.00123932	-0.098877	-47.3236	-33.8253	-0.0195578
823.431	18636	14191	15.7176	37.2821	-5947	-16211	5.03845	-111.253	6.03982	95.4822	5.08766	-41.8854	-0.00119658	-0.137329	-47.5598	-34.1064	-0.0195578
823.631	18639	14188	15.7164	37.2821	-6218	-16710	5.25818	-111.088	6.14188	98.2233	5.33756	-47.1918	-0.00119658	-0.137329	-47.5214	-34.0605	-0.0195578
823.831	18636	14193	15.7176	37.2876	-6643	-15424	5.21912	-112.44	6.11239	93.6255	5.22778	-43.0444	-0.00123932	-0.164795	-47.4829	-34.0146	-0.0195578
824.031	18640	14187	15.7148	37.2876	-5795	-14759	5.2536	-109.627	6.3527	97.5861	5.05938	-41.6766	-0.00123932	-0.142822	-46.9666	-33.4052	-0.0195578
824.232	18632	14191	15.7132	37.2876	-6067	-15255	5.31708	-108.325	5.88626	94.4824	5.14371	-45.2747	-0.00123932	-0.131836	-47.1588	-33.6307	-0.0162981
824.432	18640	14188	15.7152	37.2821	-5531	-16350	5.21698	-109.089	5.96772	98.7396	4.85712	-39.5453	-0.00119658	-0.109863	-46.8237	-33.2387	-0.0162981
824.632	18635	14181	15.7112	37.2876	-6215	-16953	5.31708	-106.051	5.97334	94.6033	5.11491	-42.5446	-0.00123932	-0.115356	-46.8512	-33.2706	-0.0162981
824.832	18632	14197	15.7192	37.3041	-6941	-15911	5.50415	-115.104	6.04731	97.2729	4.5747	-40.0836	-0.00136752	-0.153809	-46.4282	-32.7822	-0.0162981
825.032	18638	14183	15.7116	37.2986	-6262	-18217	5.63812	-107.672	5.97942	97.597	5.25323	-38.7762	-0.00132479	-0.109863	-47.3236	-33.8253	-0.0162981
825.232	18635	14187	15.718	37.2986	-5947	-16452	5.51666	-113.313	5.90218	96.3776	4.92755	-46.5546	-0.00132479	-0.131836	-47.2961	-33.7928	-0.0162981
825.432	18639	14176	15.7124	37.2656	-4137	-16378	4.91425	-105.002	6.1372	99.6625	5.23832	-39.765	-0.00106838	-0.0878906	-47.4225	-33.9427	-0.0162981
825.632	18643	14184	15.7164	37.2766	-7251	-15003	5.03906	-110.836	6.12971	92.5708	5.51247	-44.621	-0.00115385	-0.175781	-48.175	-34.8505	-0.0162981
825.832	18626	14203	15.7172	37.3151	-6682	-16921	5.9726	-112.885	6.35519	98.3057	5.06735	-38.6884	-0.00145299	-0.131836	-47.7631	-34.3503	-0.0162981
826.032	18643	14181	15.7152	37.2876	-7031	-17861	5.29541	-111.209	6.55202	91.2305	5.37047	-41.3141	-0.00123932	-0.131836	-48.1201	-34.7834	-0.0162981
826.232	18635	14198	15.7184	37.2931	-7985	-16870	5.36316	-113.275	6.94118	97.4982	4.9987	-38.7433	-0.00128205	-0.175781	-48.0927	-34.7498	-0.0162981
826.432	18623	14202	15.7156	37.3206	-8399	-19705	6.10657	-112.692	6.74771	92.9169	5.50498	-39.5782	-0.00149573	-0.12085	-48.7628	-35.5783	-0.0162981
826.632	18637	14213	15.7241	37.337	-9934	-16614	6.51123	-120.657	7.0859	91.8622	5.47769	-40.946	-0.00162393	-0.214233	-49.0155	-35.8965	-0.0162981
826.832	18634	14197	15.7156	37.326	-9411	-19798	6.06812	-112.242	7.12998	92.3346	5.87361	-40.957	-0.00153846	-0.142822	-50.2405	-37.486	-0.0162981
827.032	18639	14204	15.7213	37.3041	-9350	-17903	5.64758	-116.614	7.21216	91.604	5.89341	-39.364	-0.00136752	-0.175781	-50.5151	-37.8536	-0.0162981
827.232	18621	14206	15.7164	37.3206	-8385	-18491	6.12518	-112.72	7.33614	96.6907	6.23252	-38.996	-0.00149573	-0.148315	-51.3226	-38.9596	-0.0162981
827.432	18628	14214	15.7245	37.337	-11115	-17007	6.39893	-120.322	7.79064	86.6052	6.66087	-36.8427	-0.00162393	-0.236206	-51.7236	-39.5234	-0.0162981
827.632	18638	14216	15.7221	37.3535	-10357	-18868	6.69983	-119.866	7.4784	90.3735	6.72588	-37.9523	-0.00175214	-0.181274	-52.1521	-40.1371	-0.0162981
827.832	18630	14216	15.7233	37.3645	-12664	-21635	7.52045	-120.053	4.61544	88.6871	6.27908	-34.4257	-0.00183761	-0.186768	-51.9434	-39.8367	-0.0162981
828.032	18631	14210	15.7225	37.359	-11722	-20718	7.052	-120.586	1.98536	92.8839	6.4671	-36.524	-0.00179487	-0.203247	-52.6849	-40.9168	-0.0162981
828.232	18617	14219	15.7192	37.348	-11306	-21428	6.61865	-116.988	7.52829	90.011	6.79505	-36.4801	-0.0017094	-0.159302	-52.9431	-41.3015	-0.0162981
828.432	18633	14228	15.7265	37.348	-11314	-17882	6.46362	-123.08	5.83335	89.5386	6.86477	-36.7712	-0.0017094	-0.219727	-52.7948	-41.08	-0.0162981
828.632	18629	14214	15.7221	37.3535	-9956	-18945	6.78925	-119.218	7.76791	91.0712	6.91595	-33.4424	-0.00175214	-0.170288	-53.0695	-41.4915	-0.0162981
828.832	18637	14210	15.7233	37.3315	-12231	-19871	6.68304	-120.328	7.19487	86.7865	6.54689	-37.0239	-0.0015812	-0.192261	-52.7673	-41.0391	-0.0162981
829.032	18621	14209	15.7152	37.348	-9089	-20613	6.87469	-113.796	4.3309	94.7461	6.72505	-33.6896	-0.0017094	-0.109863	-52.7399	-40.9983	-0.0162981
