Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
828.032	6232	24047	14.6098	75.4651	-5814	9691	3.45856	122.772	1.98221	134.989	1.52595	-68.5767	-0.000886096	-0.109863	-25.1642	-12.6947	-0.00977889
828.232	6223	24057	14.6131	75.4871	-5734	9691	3.54065	118.729	2.13932	138.027	1.48941	-69.4336	-0.0010472	-0.115356	-26.1804	-13.2848	-0.00977889
828.432	6224	24049	14.6069	75.5145	-5974	11288	3.89893	118.685	2.07185	135.439	1.59436	-69.2139	-0.00124859	-0.065918	-27.4658	-14.046	-0.00977889
828.632	6224	24051	14.6142	75.5035	-4926	10097	3.55957	117.625	2.14726	134.835	1.59801	-70.0708	-0.00116804	-0.159302	-28.2349	-14.51	-0.00977889
828.832	6224	24052	14.6131	75.498	-5412	10572	3.55957	117.625	2.20726	132.336	1.72006	-62.3639	-0.00112776	-0.12085	-29.7125	-15.4206	-0.00977889
829.032	6221	24058	14.6146	75.5255	-4930	10735	3.74908	114.088	2.15553	128.985	1.77721	-60.1227	-0.00132914	-0.142822	-30.4541	-15.8878	-0.00977889
829.232	6223	24073	14.6219	75.5035	-4372	10738	3.37097	112.83	2.29022	131.699	1.74023	-61.6388	-0.00116804	-0.192261	-31.1957	-16.362	-0.00977889
829.432	6214	24060	14.6091	75.531	-5642	11736	3.95264	115.807	2.28451	131.984	1.71348	-60.4468	-0.00136942	-0.0823975	-31.7615	-16.7289	-0.00977889
829.632	6210	24064	14.6157	75.531	-4839	11264	3.80859	112.813	2.27898	130.946	1.72123	-62.3639	-0.00136942	-0.142822	-31.8219	-16.7684	-0.00977889
829.832	6216	24055	14.6098	75.5145	-5636	11099	3.79883	116.922	2.26649	130.424	1.83188	-59.6777	-0.00124859	-0.098877	-32.3163	-17.0931	-0.00977889
830.032	6213	24058	14.6116	75.542	-5561	11897	3.93646	113.588	2.20405	127.134	1.92488	-63.4955	-0.00144998	-0.0823975	-32.4426	-17.1766	-0.00977889
830.232	6212	24073	14.6183	75.5255	-4195	10785	3.73566	112.066	2.25311	129.595	1.86517	-68.0438	-0.00132914	-0.203247	-32.4152	-17.1584	-0.00977889
830.432	6210	24063	14.6142	75.509	-5195	10317	3.69019	115.032	2.30271	129.265	1.79256	-58.7329	-0.00120831	-0.131836	-32.146	-16.9808	-0.0130385
830.632	6220	24064	14.6179	75.5035	-4956	10557	3.51685	114.582	2.31751	128.886	1.69156	-62.1387	-0.00116804	-0.159302	-31.4429	-16.5218	-0.0130385
830.832	6214	24061	14.6142	75.5145	-5675	10473	3.55743	116.895	2.25543	135.934	1.55709	-64.7369	-0.00124859	-0.12085	-30.5035	-15.9191	-0.0130385
831.032	6216	24047	14.6072	75.5145	-6235	10469	3.7793	119.377	2.1552	134.05	1.75456	-63.7866	-0.00124859	-0.0604248	-30.2948	-15.7868	-0.0130385
831.232	6230	24065	14.6142	75.5145	-4790	10156	3.65814	114.84	2.11319	132.237	1.71495	-65.4895	-0.00124859	-0.142822	-29.4049	-15.2289	-0.0130385
831.432	6234	24050	14.6102	75.498	-6225	9635	3.64807	119.18	1.99842	134.511	1.69697	-66.9507	-0.00112776	-0.0933838	-28.6194	-14.7445	-0.0130385
831.632	6228	24058	14.6168	75.4871	-5429	10682	3.4494	117.301	2.06788	132.61	1.56571	-69.2963	-0.0010472	-0.126343	-27.8778	-14.2938	-0.0162981
831.832	6223	24053	14.612	75.498	-5903	9795	3.54919	118.696	2.18662	136.785	1.45105	-69.2688	-0.00112776	-0.109863	-27.2296	-13.9048	-0.0162981
832.032	6230	24039	14.605	75.4596	-6547	10434	3.63586	124.706	2.0224	135.456	1.55665	-64.7644	-0.000845819	-0.0384521	-26.9989	-13.7675	-0.0162981
832.232	6230	24056	14.6146	75.4761	-4945	10047	3.39539	118.235	1.98453	135.11	1.6404	-69.9609	-0.000966651	-0.153809	-27.3175	-13.9573	-0.0162981
832.432	6233	24058	14.6142	75.4706	-5556	9806	3.39478	119.026	1.97659	137.093	1.60883	-69.0051	-0.000926373	-0.126343	-26.5814	-13.5204	-0.0162981
832.632	6225	24054	14.6153	75.4596	-5721	10363	3.33374	120.564	2.05945	133.726	1.56118	-67.5714	-0.000845819	-0.109863	-26.4331	-13.4331	-0.0162981
832.832	6230	24056	14.6116	75.5035	-5879	10043	3.7204	117.164	2.12642	138.895	1.4488	-68.324	-0.00116804	-0.109863	-26.8231	-13.6633	-0.0162981
833.032	6227	24035	14.6014	75.4596	-7238	9717	3.69202	127.216	2.04175	135.906	1.60503	-65.0995	-0.000845819	-0.0164795	-27.3395	-13.9704	-0.0162981
833.232	6229	24050	14.6113	75.4816	-5796	9565	3.49487	119.498	2.01297	135.11	1.6537	-72.724	-0.00100693	-0.098877	-27.3779	-13.9934	-0.0162981
833.432	6225	24058	14.612	75.4871	-5307	9855	3.56873	118.768	2.02687	133.22	1.69287	-65.1544	-0.0010472	-0.12085	-27.724	-14.2011	-0.0162981
833.632	6232	24054	14.6168	75.4596	-5220	9216	3.24402	119.905	2.07301	130.792	1.62666	-66.1212	-0.000845819	-0.148315	-27.301	-13.9475	-0.0162981
833.832	6232	24064	14.6164	75.5035	-5391	10495	3.59344	114.219	2.12345	138.279	1.49657	-70.1642	-0.00116804	-0.12085	-26.6089	-13.5366	-0.0162981
834.032	6238	24042	14.6094	75.4596	-5946	10089	3.48694	122.772	2.05564	136.994	1.49131	-66.0278	-0.000845819	-0.0933838	-26.3507	-13.3846	-0.0162981
834.232	6233	24056	14.612	75.4816	-5788	10172	3.48328	119.52	1.95823	138.702	1.56834	-72.6636	-0.00100693	-0.098877	-26.6034	-13.5334	-0.0162981
834.432	6232	24053	14.612	75.4926	-5932	10419	3.5791	118.13	1.95062	138.197	1.56352	-67.533	-0.00108748	-0.098877	-25.9827	-13.1692	-0.0162981
834.632	6229	24051	14.6102	75.4761	-5930	10259	3.51013	121.014	1.97543	135.154	1.53677	-70.9003	-0.000966651	-0.0823975	-25.4279	-12.8469	-0.0162981
834.832	6233	24054	14.6157	75.4541	-5685	9461	3.1839	121.426	1.99412	139.521	1.41409	-72.2186	-0.000805542	-0.137329	-24.6478	-12.3987	-0.0162981
835.032	6232	24040	14.6021	75.4761	-6964	9691	3.76282	124.409	2.06639	140.867	1.38506	-71.8506	-0.000966651	-0.0274658	-24.1974	-12.1425	-0.0162981
835.232	6233	24049	14.6135	75.4706	-5921	9061	3.38562	119.855	1.89175	138.483	1.4935	-75.4596	-0.000926373	-0.10437	-24.126	-12.102	-0.0162981
835.432	6230	24049	14.6127	75.4486	-5983	9335	3.22113	122.932	1.86297	139.872	1.46807	-71.109	-0.000765265	-0.098877	-23.7195	-11.8726	-0.0162981
835.632	6241	24042	14.6102	75.4321	-5819	8854	3.26172	125.574	1.91838	139.955	1.44036	-74.5697	-0.000644434	-0.10437	-23.269	-11.62	-0.0162981
835.832	6250	24051	14.616	75.4376	-5499	9094	3.10638	122.157	2.03861	139.933	1.33662	-71.131	-0.000684711	-0.12085	-23.0823	-11.5158	-0.0162981
836.032	6238	24043	14.6028	75.4541	-6866	9728	3.57361	125.881	1.96402	141.196	1.42228	-68.9337	-0.000805542	-0.0439453	-23.2745	-11.6231	-0.0162981
836.232	6235	24046	14.6109	75.4596	-5903	9574	3.39661	122.997	1.87306	136.016	1.44762	-68.6481	-0.000845819	-0.10437	-22.8296	-11.3752	-0.0162981
836.432	6235	24044	14.6091	75.4376	-6367	9339	3.29437	125.59	1.94533	139.081	1.37226	-70.4828	-0.000684711	-0.065918	-22.9285	-11.4302	-0.0130385
836.632	6239	24033	14.6058	75.4596	-6367	9179	3.62549	124.277	1.96501	143.333	1.44458	-78.7775	-0.000845819	-0.065918	-23.2526	-11.6108	-0.0130385
836.832	6244	24046	14.6138	75.4376	-5561	8305	3.19916	123.08	1.95046	138.098	1.45052	-71.5704	-0.000684711	-0.126343	-23.7305	-11.8788	-0.0130385
837.032	6233	24050	14.6087	75.4486	-6288	9739	3.37494	124.629	1.89869	138.477	1.52683	-68.9502	-0.000765265	-0.065918	-24.126	-12.102	-0.0130385
837.232	6236	24051	14.6138	75.4596	-5484	9341	3.28949	121.58	1.82394	136.56	1.60444	-71.9659	-0.000845819	-0.115356	-24.5984	-12.3705	-0.0130385
837.432	6247	24057	14.6149	75.4541	-5558	9621	3.31299	119.317	1.88844	136.335	1.53209	-67.8076	-0.000805542	-0.137329	-24.8511	-12.5149	-0.00977889
837.632	6234	24050	14.6102	75.4761	-5804	10656	3.62091	120.163	1.92929	136.747	1.53209	-67.0715	-0.000966651	-0.0823975	-25.318	-12.7834	-0.00977889
837.832	6253	24053	14.616	75.4266	-5555	9378	3.0722	122.377	2.03778	134.863	1.45395	-68.3954	-0.000604157	-0.137329	-25.5707	-12.9296	-0.00977889
838.032	6233	24043	14.6094	75.4651	-6521	9775	3.5199	122.042	1.99859	138.06	1.50666	-66.6815	-0.000886096	-0.0769043	-25.6915	-12.9997	-0.00977889
838.232	6229	24044	14.6069	75.4871	-6041	10175	3.76373	120.196	1.98535	134.648	1.52932	-66.8848	-0.0010472	-0.0714111	-26.076	-13.2237	-0.00977889
838.432	6235	24053	14.6124	75.4761	-5383	10434	3.49762	118.894	2.0611	138.505	1.52245	-72.6965	-0.000966651	-0.109863	-26.8616	-13.686	-0.00977889
838.632	6235	24048	14.612	75.4706	-5538	10032	3.45673	120.19	1.97047	135.928	1.64362	-70.318	-0.000926373	-0.109863	-27.0593	-13.8034	-0.00977889
838.832	6236	24060	14.6168	75.4871	-4664	10759	3.4201	115.461	2.09103	132.627	1.56264	-67.5165	-0.0010472	-0.170288	-27.0978	-13.8263	-0.00977889
839.032	6225	24053	14.6131	75.4651	-5613	9391	3.36121	120.646	2.07416	135.61	1.54876	-63.3362	-0.000886096	-0.126343	-27.1143	-13.8361	-0.00977889
839.232	6230	24047	14.6102	75.4871	-5624	10755	3.68225	118.63	2.0735	135.961	1.59377	-69.5325	-0.0010472	-0.0823975	-27.1582	-13.8623	-0.00977889
839.432	6235	24055	14.6105	75.4706	-5540	10392	3.50983	119.691	2.06375	135.11	1.53721	-64.3195	-0.000926373	-0.109863	-27.2186	-13.8983	-0.00977889
839.632	6226	24049	14.6069	75.4871	-6258	10467	3.70056	121.08	1.91771	133.5	1.692	-66.9946	-0.0010472	-0.0494385	-27.7295	-14.2044	-0.00977889
839.832	6227	24056	14.6146	75.4871	-4898	10161	3.50586	117.015	2.05035	129.205	1.63777	-64.1107	-0.0010472	-0.148315	-27.8998	-14.307	-0.00651926
840.032	6218	24060	14.6127	75.498	-5378	9992	3.62579	117.356	2.11419	135.461	1.5546	-65.7697	-0.00112776	-0.12085	-27.6746	-14.1713	-0.00651926
840.232	6237	24048	14.6116	75.4596	-5699	9912	3.43719	120.85	2.08524	133.841	1.5967	-67.0441	-0.000845819	-0.098877	-27.7405	-14.211	-0.00651926
840.432	6240	24054	14.616	75.4706	-4781	10176	3.3429	117.735	2.11567	136.45	1.50125	-67.6318	-0.000926373	-0.164795	-27.301	-13.9475	-0.00651926
840.633	6232	24046	14.6087	75.4541	-6298	9447	3.42529	122.657	2.05945	137.065	1.55489	-67.3407	-0.000805542	-0.0714111	-27.334	-13.9672	-0.00651926
840.833	6232	24051	14.6116	75.4596	-5745	10252	3.43689	120.63	2.02637	135.538	1.57667	-70.296	-0.000845819	-0.098877	-27.1637	-13.8655	-0.00651926
841.033	6232	24051	14.6113	75.4651	-5898	9773	3.45886	120.421	1.97907	137.021	1.55299	-66.4563	-0.000886096	-0.098877	-26.5485	-13.501	-0.00651926
841.233	6231	24043	14.6054	75.4761	-5903	10169	3.71765	122.042	2.02455	134.094	1.57492	-66.72	-0.000966651	-0.0769043	-26.6418	-13.5561	-0.00651926
841.433	6231	24051	14.6116	75.4816	-5737	10447	3.55042	118.641	2.01926	139.526	1.45901	-74.5477	-0.00100693	-0.0933838	-25.8289	-13.0795	-0.00651926
841.633	6238	24034	14.6039	75.4431	-6530	9405	3.51624	125.991	2.0186	138.702	1.46091	-70.1202	-0.000724988	-0.0549316	-25.6421	-12.971	-0.00977889
841.833	6241	24040	14.6105	75.4596	-5730	9409	3.48389	121.553	1.97808	139.57	1.49219	-75.8112	-0.000845819	-0.12085	-25.296	-12.7707	-0.00977889
842.033	6240	24048	14.6149	75.4596	-5490	9251	3.33435	119.691	2.00388	138.829	1.45989	-69.5709	-0.000845819	-0.115356	-24.3457	-12.2267	-0.00977889
842.233	6244	24039	14.6047	75.4321	-6530	9163	3.41309	127.755	2.01198	140.411	1.37556	-73.4766	-0.000644434	-0.0549316	-23.3459	-11.663	-0.00977889
842.433	6248	24057	14.6135	75.4431	-5859	8947	3.1781	121.608	1.89175	137.681	1.44735	-72.0209	-0.000724988	-0.10437	-23.5602	-11.7831	-0.00977889
842.633	6235	24044	14.6039	75.4541	-6827	9823	3.53516	124.162	1.86926	142.24	1.41713	-72.6636	-0.000805542	-0.032959	-22.1924	-11.0231	-0.00977889
842.833	6244	24032	14.6076	75.4321	-6417	8383	3.4024	126.672	1.89539	143.388	1.36473	-79.3103	-0.000644434	-0.0823975	-21.7365	-10.7731	-0.00651926
843.033	6249	24041	14.608	75.4431	-6420	9102	3.33832	124.398	1.92879	144.443	1.2874	-77.0636	-0.000724988	-0.065918	-20.5444	-10.1268	-0.00651926
843.233	6247	24027	14.6014	75.4431	-6585	9742	3.61298	128.568	1.77897	143.756	1.37793	-79.1235	-0.000724988	-0.0164795	-19.9402	-9.8031	-0.00651926
843.433	6249	24049	14.6131	75.4321	-5291	8337	3.16223	123.333	1.83387	142.317	1.31366	-79.8541	-0.000644434	-0.137329	-18.8141	-9.2063	-0.00651926
843.633	6252	24045	14.608	75.4431	-6577	8893	3.39233	124.755	1.81303	147.541	1.32607	-80.4199	-0.000724988	-0.065918	-18.7097	-9.1514	-0.00651926
843.833	6252	24033	14.6054	75.4266	-6895	8966	3.36456	127.645	1.86694	148.233	1.25506	-81.7603	-0.000604157	-0.0494385	-18.1604	-8.86354	-0.00651926
844.033	6258	24041	14.6109	75.4047	-6652	8250	3.20465	128.188	1.83734	146.272	1.25387	-78.9258	-0.000443048	-0.0714111	-17.8363	-8.69456	-0.00651926
844.233	6253	24030	14.601	75.4266	-7772	8081	3.49945	131.078	1.73244	145.19	1.39377	-77.4042	-0.000604157	-0.00549316	-17.6221	-8.5832	-0.00651926
844.433	6256	24044	14.6116	75.4102	-6075	8513	3.17505	127.354	1.77802	140.674	1.32989	-75.8496	-0.000483325	-0.0933838	-16.6333	-8.07258	-0.00651926
844.633	6263	24034	14.6032	75.4047	-7272	8103	3.38928	132.561	1.74868	149.024	1.27195	-83.5071	-0.000443048	-0.0164795	-15.7544	-7.6231	-0.00651926
844.833	6258	24026	14.6025	75.3992	-7028	7304	3.2663	133.369	1.79285	144.393	1.26047	-77.7008	-0.000402771	-0.0439453	-16.0455	-7.77155	-0.00651926
845.033	6252	24035	14.6098	75.4102	-6233	8508	3.17017	127.974	1.85239	148.722	1.1797	-82.4854	-0.000483325	-0.0878906	-15.9082	-7.70147	-0.00651926
845.233	6263	24027	14.6014	75.3992	-7513	8342	3.31848	133.099	1.76178	151.93	1.24965	-85.567	-0.000402771	-0.0219727	-15.6281	-7.55882	-0.00651926
845.433	6255	24036	14.6076	75.4102	-6470	7803	3.23395	129.293	1.74008	144.52	1.27288	-78.0469	-0.000483325	-0.0823975	-15.3699	-7.42769	-0.00651926
845.633	6252	24047	14.608	75.4156	-7032	8122	3.2724	128.76	1.75482	145.541	1.27486	-76.5253	-0.000523602	-0.0604248	-15.0568	-7.2691	-0.00325963
845.833	6257	24033	14.6025	75.3992	-7113	8440	3.34198	132.16	1.66257	143.619	1.31894	-77.168	-0.000402771	-0.0274658	-14.3207	-6.89809	-0.00325963
846.033	6263	24036	14.6043	75.3827	-6942	6997	3.14697	134.797	1.79732	147.552	1.21019	-81.7767	-0.00028194	-0.0604248	-14.0131	-6.74377	-0.00325963
846.233	6260	24023	14.5995	75.3992	-7911	8113	3.44208	133.412	1.7353	150.672	1.23949	-85.1001	-0.000402771	0	-13.3539	-6.41446	-0.00325963
846.433	6261	24031	14.6054	75.4102	-6377	8374	3.29865	129.919	1.71483	150.452	1.21679	-87.4017	-0.000483325	-0.0769043	-12.8156	-6.14686	-0.00325963
846.633	6260	24036	14.6113	75.3772	-6445	7013	2.89001	132.907	1.67007	150.513	1.24728	-85.3583	-0.000241663	-0.115356	-12.6233	-6.05157	-0.00325963
846.833	6263	24029	14.6047	75.3937	-7174	8211	3.21838	132.858	1.66653	151.771	1.27169	-87.6379	-0.000362494	-0.0439453	-11.9531	-5.72051	0
847.033	6272	24037	14.6105	75.3992	-6613	7738	3.02155	130.056	1.70719	151.507	1.18459	-86.3086	-0.000402771	-0.0933838	-11.0632	-5.28341	0
847.233	6271	24028	14.6021	75.3607	-7569	7170	3.15338	139.07	1.7611	152.617	1.16228	-84.5343	-0.000120831	-0.0219727	-11.1786	-5.33992	0
847.433	6265	24032	14.6058	75.3937	-7179	7103	3.1723	132.49	1.67526	153.314	1.20861	-89.5331	-0.000362494	-0.0604248	-10.426	-4.97207	0
847.633	6261	24031	14.6039	75.3882	-7422	7662	3.20435	133.753	1.74608	155.825	1.14499	-91.3239	-0.000322217	-0.0274658	-10.47	-4.9935	0
847.833	6271	24022	14.5992	75.3717	-8061	7342	3.29254	137.697	1.62477	152.446	1.26945	-88.5938	-0.000201386	0.0109863	-11.0193	-5.2619	0
848.033	6271	24030	14.605	75.3992	-6623	7907	3.2251	132.226	1.62722	153.287	1.24516	-90.1978	-0.000402771	-0.065918	-10.4919	-5.00422	0
848.233	6266	24023	14.6043	75.3552	-7736	6381	3.08685	138.499	1.71265	153.869	1.1966	-88.2751	-8.05542e-05	-0.032959	-10.7556	-5.13295	0
848.433	6262	24027	14.6054	75.3827	-6861	7666	3.15216	134.039	1.75755	151.381	1.14908	-87.0447	-0.00028194	-0.065918	-10.8215	-5.16516	0
848.633	6268	24032	14.6102	75.3607	-6994	6948	2.87018	135.851	1.74554	153.605	1.13391	-87.6984	-0.000120831	-0.065918	-10.9094	-5.20814	0.00325963
848.833	6262	24031	14.6028	75.3717	-7634	6706	3.16406	135.489	1.64756	150.353	1.27921	-84.5673	-0.000201386	-0.032959	-11.3818	-5.43959	0.00325963
849.033	6266	24037	14.608	75.3882	-6916	7745	3.04565	132.583	1.68058	149.903	1.23764	-84.5563	-0.000322217	-0.0604248	-11.7279	-5.60962	0.00325963
849.233	6263	24026	14.6006	75.4156	-7638	7982	3.46649	131.204	1.73926	150.068	1.19514	-81.969	-0.000523602	0	-11.8268	-5.65828	0.00325963
849.433	6258	24022	14.6006	75.3992	-7477	7982	3.33649	134.308	1.72493	147.003	1.19633	-82.8094	-0.000402771	-0.0109863	-11.8048	-5.64746	0.00325963
849.633	6265	24028	14.6061	75.3992	-6618	7851	3.17902	131.765	1.80195	151.968	1.11979	-86.7865	-0.000402771	-0.0604248	-12.2552	-5.86955	0.00325963
849.833	6252	24022	14.5988	75.3992	-8297	7277	3.39752	134.039	1.70187	151.436	1.24622	-86.2372	-0.000402771	0.0109863	-12.486	-5.98359	0.00325963
850.033	6265	24032	14.6076	75.4047	-6773	6966	3.13354	130.133	1.72684	149.941	1.24464	-85.8966	-0.000443048	-0.0769043	-12.9419	-6.20956	0.00325963
850.233	6253	24037	14.6054	75.3827	-7178	7766	3.11981	135.198	1.65656	155.105	1.27169	-90.2582	-0.00028194	-0.0439453	-12.5134	-5.99718	0.00325963
850.433	6258	24034	14.605	75.3992	-6856	7528	3.12439	132.66	1.66912	147.107	1.27341	-81.7383	-0.000402771	-0.0769043	-12.2223	-5.85327	0.00325963
850.633	6263	24037	14.6094	75.3772	-6745	7611	2.9248	134	1.77297	150.535	1.13919	-85.6165	-0.000241663	-0.0878906	-11.9421	-5.71509	0.00325963
850.833	6260	24028	14.6003	75.3882	-8102	7282	3.37372	136.538	1.73912	150.447	1.18472	-81.3043	-0.000322217	0.0164795	-12.1729	-5.82887	0.00325963
851.033	6258	24026	14.6017	75.3662	-8017	6561	3.15582	139.438	1.65274	155.242	1.24912	-92.1918	-0.000161108	-0.0164795	-11.7224	-5.60692	0.00325963
851.233	6262	24029	14.6021	75.3882	-7622	7127	3.21686	135.071	1.66448	149.595	1.26074	-83.6609	-0.000322217	-0.0219727	-11.629	-5.561	0.00325963
851.433	6263	24027	14.6017	75.3882	-7072	8412	3.28674	134.462	1.63009	150.716	1.3159	-87.8796	-0.000322217	-0.0274658	-12.1289	-5.80718	0.00325963
851.633	6269	24038	14.6105	75.3717	-6357	6504	2.89795	133.358	1.7263	150.551	1.1933	-86.1383	-0.000201386	-0.10437	-11.5521	-5.5232	0.00325963
851.833	6269	24032	14.6065	75.3772	-7169	8343	3.10425	134.127	1.68249	152.704	1.22972	-87.0502	-0.000241663	-0.0384521	-11.4423	-5.46925	0.00325963
852.033	6257	24036	14.6087	75.4047	-6600	7384	3.17139	129.463	1.7484	149.024	1.1669	-82.9468	-0.000443048	-0.0823975	-11.5192	-5.50701	0.00325963
852.233	6270	24031	14.6017	75.3992	-7646	8096	3.32916	133.325	1.80757	153.007	1.09503	-86.413	-0.000402771	0	-10.9259	-5.2162	0.00651926
852.433	6261	24015	14.5981	75.3992	-8126	7617	3.4317	134.533	1.6769	151.452	1.2193	-86.2811	-0.000402771	0.0109863	-10.8435	-5.1759	0.00651926
852.633	6264	24029	14.6043	75.3772	-7541	6823	3.15216	135.005	1.77256	149.496	1.14829	-84.1278	-0.000241663	-0.032959	-10.9369	-5.22158	0.00651926
852.833	6257	24021	14.5981	75.3992	-7707	7699	3.44574	134.747	1.65424	154.655	1.22933	-89.3848	-0.000402771	-0.00549316	-10.5304	-5.02298	0.00651926
853.033	6269	24027	14.6039	75.3992	-6903	7063	3.22723	131.946	1.62422	152.084	1.2577	-89.3738	-0.000402771	-0.0714111	-9.83276	-4.68335	0.00651926
853.233	6266	24034	14.608	75.3717	-7141	6823	2.97974	134.319	1.70596	153.204	1.13879	-87.1106	-0.000201386	-0.065918	-9.0033	-4.28139	0.00325963
853.433	6268	24022	14.5999	75.3662	-8180	6658	3.2605	138.658	1.71306	154.913	1.15648	-90.2966	-0.000161108	0	-8.67371	-4.12219	0.00325963
853.633	6269	24032	14.605	75.3717	-7297	6755	3.0661	135.286	1.75113	151.183	1.10371	-85.3033	-0.000201386	-0.0604248	-8.13538	-3.86276	0.00325963
853.833	6281	24021	14.6006	75.3552	-8501	6743	3.18146	140.268	1.69982	157.165	1.14117	-91.8622	-8.05542e-05	0.0109863	-7.84424	-3.72275	0.00325963
854.033	6270	24017	14.601	75.3717	-7783	7307	3.2077	137.747	1.6043	152.82	1.22721	-87.7643	-0.000201386	0	-7.20703	-3.41699	0.00325963
854.233	6266	24029	14.6036	75.3607	-7459	6509	3.08807	138.159	1.58956	156.407	1.22431	-92.807	-0.000120831	-0.0439453	-6.55884	-3.10683	0.00325963
854.433	6280	24013	14.5944	75.3717	-8185	7464	3.43903	139.614	1.58587	156.72	1.24134	-93.2135	-0.000201386	0.0219727	-6.83899	-3.24078	0.00325963
854.633	6272	24024	14.6054	75.3497	-7524	5312	3.03925	139.147	1.70405	159.203	1.12256	-96.2677	-4.02771e-05	-0.0549316	-5.93262	-2.80795	0.00325963
854.833	6276	24023	14.601	75.3497	-8252	6510	3.14697	140.279	1.77993	157.099	1.05384	-91.8567	-4.02771e-05	0	-5.59753	-2.64831	0.00325963
855.033	6268	24023	14.6036	75.3662	-7294	6518	3.15613	137.428	1.60102	151.441	1.24477	-87.3798	-0.000161108	-0.0604248	-6.55884	-3.10683	0.00651926
855.233	6283	24026	14.608	75.3497	-7532	6430	2.93243	137.933	1.70228	159.06	1.10821	-95.2625	-4.02771e-05	-0.0494385	-5.38879	-2.54896	0.00651926
855.433	6279	24018	14.5988	75.3772	-8259	7151	3.34442	137.027	1.60007	159.005	1.23566	-94.9548	-0.000241663	0.0164795	-6.38855	-3.02549	0.00651926
855.633	6273	24025	14.6065	75.3717	-7062	6610	3.08838	134.258	1.65984	154.512	1.16624	-90.8514	-0.000201386	-0.0714111	-6.72913	-3.18823	0.00651926
855.833	6277	24025	14.6017	75.3552	-7940	6684	3.16467	139.285	1.72452	159.126	1.10832	-94.9329	-8.05542e-05	-0.0164795	-6.54236	-3.09896	0.00651926
856.033	6274	24011	14.5999	75.3497	-8021	7083	3.18481	143.015	1.68727	153.704	1.1545	-89.7089	-4.02771e-05	0	-6.95984	-3.29861	0.00651926
856.233	6281	24027	14.605	75.3497	-6977	6611	3.02246	138.153	1.79632	152.073	1.07262	-86.4624	-4.02771e-05	-0.065918	-7.99255	-3.79405	0.00651926
856.433	6270	24019	14.5995	75.3607	-8344	7159	3.30231	139.12	1.67963	155.874	1.17548	-90.6042	-0.000120831	0.0164795	-7.80029	-3.70163	0.00651926
856.633	6270	24033	14.6058	75.3717	-7042	6362	3.08289	135.494	1.66584	151.177	1.20768	-86.3031	-0.000201386	-0.0549316	-8.64624	-4.10893	0.00651926
856.833	6270	24035	14.6072	75.3552	-7286	7239	3.01422	136.159	1.69191	152.781	1.17192	-86.413	-8.05542e-05	-0.0494385	-8.97583	-4.26811	0.00651926
857.034	6272	24023	14.6006	75.3497	-8087	6915	3.22083	141.334	1.6451	153.776	1.20122	-88.8354	-4.02771e-05	0.0109863	-8.77808	-4.17257	0.00651926
857.234	6265	24033	14.6036	75.3882	-7368	7242	3.25623	134.286	1.76478	151.721	1.09997	-86.2427	-0.000322217	-0.0219727	-8.9209	-4.24156	0.00651926
857.434	6265	24020	14.5962	75.3717	-8328	7236	3.36609	139.01	1.70132	155.089	1.14988	-89.3573	-0.000201386	0.0274658	-8.8385	-4.20175	0.00651926
857.634	6273	24020	14.6006	75.3552	-8020	6945	3.17291	140.438	1.59966	151.902	1.25189	-88.1763	-8.05542e-05	-0.0109863	-8.34412	-3.96327	0.00651926
857.834	6277	24030	14.6017	75.3717	-7378	6946	3.17932	136.994	1.65793	156.066	1.19303	-92.1478	-0.000201386	-0.032959	-8.09143	-3.84161	0.00651926
