Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
568.616	13671	-16197	15.7426	-49.845	-7279	420	1.95312	177.869	1.95557	-129.974	1.07924	-141.312	-9.4393e-05	-0.0109863	-5.56458	-2.68101	-0.00325963
568.816	13669	-16195	15.7374	-49.8065	-7233	1125	2.35718	171.76	1.88165	-137.521	1.12038	-133.775	-0.000424769	-0.0164795	-5.39978	-2.60114	0
569.016	13665	-16198	15.7395	-49.845	-6927	143	2.11884	179.643	1.84661	-126.079	1.12394	-146.552	-9.4393e-05	-0.0164795	-4.71863	-2.27142	0
569.216	13666	-16193	15.7395	-49.8505	-6479	-154	2.02393	179.28	1.88558	-132.209	1.10255	-141.268	-4.71965e-05	-0.0219727	-4.823	-2.3219	0
569.416	13667	-16195	15.7404	-49.845	-6671	400	2.07916	178.121	1.82591	-127.776	1.12445	-145.239	-9.4393e-05	-0.032959	-5.16357	-2.48672	0
569.616	13661	-16203	15.7408	-49.8505	-6273	324	1.93268	179.742	1.88119	-132.698	1.10573	-139.164	-4.71965e-05	-0.0604248	-4.70215	-2.26345	0
569.816	13667	-16202	15.7413	-49.8615	-6453	-46	1.87988	-179.006	1.94009	-132.083	1.09771	-139.466	4.71965e-05	-0.0164795	-5.4657	-2.63308	0
570.016	13663	-16201	15.7421	-49.8395	-6861	444	2.00012	174.919	1.95488	-133.325	1.07211	-137.076	-0.00014159	-0.0274658	-5.77881	-2.78492	0
570.216	13671	-16196	15.7408	-49.8505	-6646	502	1.93268	179.742	1.90521	-125.914	1.10942	-147.53	-4.71965e-05	-0.0384521	-6.13037	-2.95561	0
570.416	13672	-16193	15.7408	-49.8395	-6528	579	2.09778	176.287	1.92462	-135.011	1.09707	-135.28	-0.00014159	-0.0274658	-6.44348	-3.10782	0
570.616	13671	-16192	15.7439	-49.8065	-6861	949	2.1402	166.371	1.88442	-135.483	1.13973	-135.06	-0.000424769	-0.0549316	-7.27844	-3.51465	0
570.816	13664	-16194	15.74	-49.8285	-6649	496	2.14874	173.716	1.8828	-136.752	1.12407	-136.121	-0.000235983	-0.032959	-7.1521	-3.453	0
571.016	13666	-16195	15.7391	-49.8175	-6822	630	2.23389	171.151	1.86485	-136.752	1.15221	-135.758	-0.000330376	-0.0274658	-7.88818	-3.81269	0
571.216	13669	-16196	15.7443	-49.856	-6215	609	1.74866	179.989	1.93824	-133.638	1.10713	-139.774	0	-0.065918	-7.77283	-3.75624	0
571.416	13670	-16197	15.7456	-49.8285	-6315	629	1.96136	172.441	1.91399	-130.331	1.11961	-142.152	-0.000235983	-0.0549316	-7.95959	-3.84765	0
571.616	13677	-16195	15.743	-49.823	-5901	148	1.93878	175.1	1.90244	-135.637	1.13184	-136.104	-0.000283179	-0.0494385	-7.93762	-3.8369	0
571.816	13673	-16193	15.7443	-49.845	-6853	954	1.93878	175.1	1.93824	-131.1	1.12954	-141.454	-9.4393e-05	-0.0494385	-8.65173	-4.18717	0.00325963
572.016	13664	-16197	15.7395	-49.823	-7797	1357	2.23419	171.848	1.87541	-136.846	1.14279	-133.72	-0.000283179	-0.00549316	-7.78931	-3.7643	0.00325963
572.216	13670	-16193	15.7413	-49.8285	-7111	1213	2.14539	172.793	1.96597	-136.34	1.12139	-134.995	-0.000235983	-0.0384521	-8.26172	-3.99571	0.00325963
572.416	13668	-16192	15.7417	-49.845	-6997	783	2.04254	177.352	1.83616	-132.852	1.14381	-138.647	-9.4393e-05	-0.0219727	-7.37183	-3.56024	0.00325963
572.616	13665	-16194	15.7404	-49.834	-7152	1016	2.12189	174.518	1.86772	-132.49	1.12725	-140.092	-0.000188786	-0.0274658	-6.90491	-3.33247	0.00325963
572.816	13672	-16189	15.74	-49.8615	-6626	602	1.96075	-176.781	1.88165	-133.253	1.11961	-139.493	4.71965e-05	-0.0164795	-7.04224	-3.39941	0.00325963
573.016	13666	-16196	15.7439	-49.845	-6648	505	1.93909	175.117	1.95442	-132.308	1.08115	-139.087	-9.4393e-05	-0.0439453	-6.97632	-3.36727	0.00325963
573.216	13662	-16204	15.7408	-49.845	-6293	227	2.06848	176.385	1.8501	-132.484	1.14164	-139.713	-9.4393e-05	-0.0439453	-6.89941	-3.32979	0.00325963
573.416	13672	-16195	15.743	-49.845	-6412	147	1.92719	178.83	1.8895	-133.066	1.11439	-137.582	-9.4393e-05	-0.0274658	-6.39404	-3.08377	0.00325963
573.616	13665	-16197	15.74	-49.845	-7541	595	2.08679	179.659	1.99646	-132.715	1.07275	-137.933	-9.4393e-05	0	-7.1521	-3.453	0.00325963
573.816	13668	-16192	15.737	-49.8395	-6898	258	2.23206	178.11	1.89366	-130.627	1.09898	-142.053	-0.00014159	-0.0109863	-5.97656	-2.88091	0.00325963
574.016	13673	-16187	15.7391	-49.8285	-6753	941	2.18079	174.293	1.9431	-131.094	1.08701	-141.372	-0.000235983	-0.0274658	-6.22925	-3.00366	0.00325963
574.216	13669	-16194	15.7408	-49.8395	-6174	-198	2.06696	176.314	1.85358	-127.694	1.13922	-144.838	-0.00014159	-0.032959	-6.86096	-3.31105	0.00325963
574.416	13672	-16193	15.7404	-49.845	-6469	-135	2.07581	178.011	1.81649	-131.001	1.13744	-141.048	-9.4393e-05	-0.0164795	-5.69092	-2.74228	0.00325963
574.616	13664	-16201	15.7413	-49.8615	-6299	-276	1.89453	-177.281	1.96689	-134.291	1.07338	-137.499	4.71965e-05	-0.0274658	-5.52612	-2.66237	0.00325963
574.816	13668	-16199	15.7443	-49.8285	-6727	632	1.99066	171.332	1.94263	-131.836	1.06842	-139.125	-0.000235983	-0.0439453	-5.71289	-2.75294	0
575.016	13666	-16201	15.7395	-49.8615	-6667	415	1.94641	-178.61	1.87888	-128.485	1.10089	-143.981	4.71965e-05	-0.032959	-4.4165	-2.12539	0
575.216	13658	-16200	15.74	-49.8395	-6962	475	2.10388	177.017	1.90821	-130.671	1.08357	-140.652	-0.00014159	-0.0274658	-3.94409	-1.89728	0
575.416	13665	-16188	15.74	-49.8175	-6980	889	2.2641	170.98	1.82345	-131.21	1.12279	-141.279	-0.000330376	-0.0164795	-3.33984	-1.60589	0
575.616	13655	-16202	15.7395	-49.8615	-6856	-50	1.99615	-176.309	1.86362	-119.042	1.09516	-153.27	4.71965e-05	0	-2.31812	-1.11396	0
575.816	13663	-16191	15.7391	-49.8395	-6959	-25	2.16095	176.721	1.95719	-130.342	1.04779	-141.91	-0.00014159	-0.0164795	-1.98853	-0.955442	0
576.016	13654	-16198	15.74	-49.8724	-6683	-188	1.90674	-172.683	1.83329	-126.387	1.10484	-146.678	0.00014159	-0.0164795	-1.57104	-0.754738	0
576.216	13660	-16204	15.7413	-49.8834	-5862	-1174	1.85944	-171.183	1.92138	-124.008	1.05097	-148.398	0.000235983	-0.032959	-0.505371	-0.242728	0
576.416	13658	-16199	15.7378	-49.8615	-6300	-1285	2.04681	-177.567	1.87957	-125.645	1.06893	-146.904	4.71965e-05	-0.00549316	1.05469	0.506607	0.00325963
576.616	13656	-16199	15.7374	-49.8615	-7107	-206	2.03583	-175.666	1.80071	-120.822	1.12394	-152.441	4.71965e-05	0.0109863	2.2522	1.08225	0.00325963
576.816	13654	-16200	15.7361	-49.8889	-6465	-1566	2.07306	-167.888	1.84251	-125.057	1.10242	-147.53	0.000283179	0.00549316	3.92212	1.88668	0.00325963
577.016	13653	-16197	15.7365	-49.8779	-6742	-893	2.0166	-171.87	1.86956	-119.119	1.07555	-153.353	0.000188786	0	4.03198	1.9397	0.00325963
577.216	13654	-16199	15.7331	-49.8669	-6974	-1049	2.23755	-172.238	1.90498	-118.768	1.05874	-153.781	9.4393e-05	0.0274658	4.6582	2.24221	0.00325963
577.416	13652	-16194	15.7339	-49.8779	-6525	-1350	2.18018	-171.689	1.89597	-116.999	1.07135	-155.676	0.000188786	0.0164795	6.00952	2.89691	0.00325963
577.616	13659	-16194	15.7374	-49.8615	-6414	-1368	2.01233	-174.6	1.99761	-118.174	1.00449	-154.929	4.71965e-05	-0.0164795	5.80078	2.79558	0.00325963
577.816	13654	-16198	15.7365	-49.8615	-6370	-1172	2.10907	-174.545	1.9521	-122.294	1.02894	-150.881	4.71965e-05	0	5.28442	2.54525	0.00325963
578.016	13655	-16199	15.7361	-49.8889	-6531	-1445	2.0816	-167.102	1.86915	-120.086	1.09236	-152.836	0.000283179	0.00549316	6.05347	2.91825	0.00325963
578.216	13661	-16192	15.7361	-49.8615	-6767	-1601	2.099	-172.7	1.83555	-123.673	1.11248	-149.172	4.71965e-05	0.0164795	6.11938	2.95027	0.00325963
578.417	13655	-16194	15.7335	-49.8669	-6923	-1366	2.21619	-171.227	1.85419	-119.333	1.09529	-154.094	9.4393e-05	0.0274658	5.91614	2.85157	0.00325963
578.617	13652	-16197	15.7335	-49.8779	-7054	-1450	2.18567	-169.107	1.86239	-122.937	1.09172	-150.139	0.000188786	0.0494385	6.58081	3.17463	0.00325963
578.817	13649	-16198	15.7365	-49.8889	-6722	-1825	2.05811	-164.8	1.82386	-120.251	1.1242	-152.765	0.000283179	0.0164795	6.91589	3.33782	0.00325963
579.017	13654	-16194	15.7331	-49.8669	-7209	-1214	2.20062	-172.683	1.89897	-122.986	1.07606	-149.963	9.4393e-05	0.032959	7.05322	3.40477	0.00325963
579.217	13646	-16195	15.7309	-49.8724	-6729	-2334	2.23877	-167.981	1.88049	-118.927	1.08841	-154.297	0.00014159	0.0384521	7.78381	3.76162	0.00325963
579.417	13650	-16197	15.7352	-49.8889	-7053	-941	2.09045	-168.937	1.88327	-121.734	1.0958	-151.479	0.000283179	0.0219727	8.23425	3.98224	0.00325963
579.617	13651	-16199	15.7361	-49.8724	-6802	-785	2.08923	-173.414	1.89089	-116.093	1.10064	-157.187	0.00014159	0.00549316	8.41553	4.07117	0.00325963
579.817	13644	-16204	15.7374	-49.8889	-6458	-1573	2.00134	-167.877	1.9759	-114.862	1.05823	-158.901	0.000283179	0	8.93738	4.32764	0.00325963
580.017	13642	-16202	15.7318	-49.9164	-6553	-2064	2.12402	-158.126	1.85788	-113.67	1.14266	-160.241	0.000519162	0.0439453	9.2395	4.47646	0.00325963
580.217	13645	-16200	15.7344	-49.8999	-6591	-1749	2.10876	-163.658	1.91099	-115.812	1.07186	-156.193	0.000377572	0.0219727	8.64075	4.18177	0.00325963
580.417	13651	-16197	15.7352	-49.8944	-7077	-1137	2.06757	-165.899	1.95719	-115.28	1.06498	-158.851	0.000330376	0.0274658	9.77234	4.73955	0.00325963
580.617	13644	-16194	15.7339	-49.8889	-6451	-2000	2.1283	-166.558	1.86526	-114.461	1.11031	-158.785	0.000283179	0.0219727	9.29443	4.50355	0.00651926
580.817	13652	-16198	15.7348	-49.8834	-6975	-560	2.07977	-169.612	1.88188	-117.905	1.11579	-155.056	0.000235983	0.0164795	9.49219	4.60112	0.00651926
581.017	13645	-16196	15.7292	-49.8889	-6669	-2055	2.33276	-166.432	2.00708	-117.411	1.05619	-156.846	0.000283179	0.0274658	10.4535	5.07711	0.00651926
581.217	13655	-16190	15.7344	-49.8779	-6391	-1703	2.12616	-171.002	2.02972	-121.965	1.0064	-150.716	0.000188786	0	9.27795	4.49542	0.00651926
581.417	13650	-16194	15.7326	-49.8889	-6849	-1915	2.19727	-166.531	1.97728	-117.614	1.05797	-156.16	0.000283179	0.0274658	10.3821	5.04165	0.00651926
581.617	13643	-16199	15.7305	-49.9054	-6613	-2380	2.18628	-159.939	1.98052	-117.834	1.07771	-156.077	0.000424769	0.0439453	10.849	5.27379	0.00651926
581.817	13644	-16200	15.7344	-49.8944	-7020	-1376	2.06909	-165.712	1.91538	-117.735	1.0851	-156.176	0.000330376	0.032959	10.2393	4.97079	0.00651926
582.017	13644	-16194	15.7305	-49.8944	-7022	-1888	2.25983	-164.619	1.86751	-115.4	1.13935	-157.742	0.000330376	0.0439453	10.4425	5.07165	0.00651926
582.217	13644	-16201	15.7318	-49.9109	-6827	-2438	2.13593	-159.104	1.94841	-116.713	1.07924	-157.099	0.000471965	0.0549316	10.3601	5.03075	0.00651926
582.417	13643	-16200	15.7344	-49.8779	-6980	-1180	2.13196	-170.107	1.95811	-116.296	1.04842	-156.879	0.000188786	0.0219727	9.86023	4.78303	0.00651926
582.617	13636	-16205	15.7322	-49.8889	-6997	-1187	2.21191	-163.911	1.9491	-115.258	1.07224	-157.753	0.000283179	0.0219727	10.2502	4.97624	0.00651926
582.817	13647	-16197	15.7339	-49.9054	-6478	-2618	2.02179	-163.026	1.98375	-115.444	1.05581	-158.203	0.000424769	0.0439453	10.7611	5.23004	0.00651926
583.017	13642	-16200	15.7339	-49.8999	-6669	-1558	2.14691	-162.065	1.90336	-118.054	1.09949	-155.61	0.000377572	0.00549316	10.3052	5.00349	0.00651926
583.217	13644	-16201	15.7339	-49.8834	-6867	-1516	2.14569	-167.536	1.89874	-113.137	1.12407	-161.197	0.000235983	0.0219727	10.7391	5.2191	0.00651926
583.417	13641	-16199	15.7335	-49.8944	-6926	-1301	2.15668	-164.976	1.98167	-113.73	1.07249	-160.214	0.000330376	0.0274658	11.2225	5.46001	0.00651926
583.617	13643	-16195	15.7318	-49.8834	-7140	-1472	2.20856	-167.311	2.0057	-113.049	1.08688	-161.505	0.000235983	0.0439453	11.8817	5.78984	0.00651926
583.817	13652	-16189	15.7326	-49.8889	-6946	-2022	2.12646	-162.625	1.93848	-111.335	1.10025	-161.949	0.000283179	0.0219727	11.3269	5.51213	0.00651926
584.017	13639	-16199	15.7309	-49.8944	-6415	-1927	2.20673	-165.547	1.86178	-113.269	1.15973	-159.95	0.000330376	0.032959	11.8213	5.75954	0.00651926
584.217	13651	-16192	15.7331	-49.8724	-6358	-2143	2.09961	-167.805	1.96435	-108.847	1.09834	-163.334	0.00014159	0.0109863	12.0245	5.86151	0.00651926
584.417	13643	-16197	15.7309	-49.9054	-6927	-2433	2.16187	-159.379	1.93663	-107.941	1.10433	-163.806	0.000424769	0.0494385	11.9257	5.81188	0.00651926
584.617	13638	-16202	15.7313	-49.8944	-7198	-2186	2.29462	-164.833	1.99854	-117.263	1.07708	-156.945	0.000330376	0.065918	12.9364	6.32093	0.00651926
584.817	13636	-16201	15.7335	-49.9219	-6729	-2382	2.07001	-154.55	1.89112	-111.918	1.15934	-161.834	0.000566358	0.0274658	12.6398	6.17112	0.00651926
585.017	13637	-16197	15.7292	-49.8889	-6948	-2437	2.32208	-165.185	1.89089	-112.055	1.17985	-162.114	0.000283179	0.0549316	12.9968	6.35149	0.00651926
585.217	13646	-16193	15.7331	-49.8889	-7398	-2143	2.19971	-166.262	1.97682	-109.896	1.09949	-163.954	0.000283179	0.0494385	13.3759	6.54352	0.00651926
585.417	13641	-16198	15.7326	-49.8889	-6902	-1735	2.20245	-168.03	1.96689	-112.687	1.09682	-161.263	0.000283179	0.032959	13.1012	6.40431	0.00651926
585.617	13636	-16201	15.7305	-49.8834	-7156	-2104	2.29034	-166.377	1.94725	-108.309	1.11554	-164.053	0.000235983	0.0494385	13.3813	6.54631	0.00651926
585.817	13647	-16195	15.73	-49.8889	-6594	-2321	2.27631	-163.63	1.9856	-113.555	1.12305	-159.423	0.000283179	0.032959	13.8208	6.76973	0.00651926
586.017	13639	-16201	15.7335	-49.9054	-6862	-1653	2.1286	-162.444	1.926	-108.171	1.16648	-165.201	0.000424769	0.032959	13.5901	6.65233	0.00651926
586.217	13643	-16199	15.7331	-49.8889	-6594	-2321	2.15393	-166.448	1.96989	-113.978	1.1107	-160.422	0.000283179	0.0219727	13.9142	6.81731	0.00651926
586.417	13640	-16200	15.7331	-49.9164	-7198	-2300	2.13104	-157.648	2.01494	-113.231	1.08777	-161.884	0.000519162	0.0549316	14.2657	6.9968	0.00651926
586.617	13641	-16201	15.7292	-49.8944	-6951	-2454	2.32483	-163.405	1.96874	-116.647	1.12929	-157.879	0.000330376	0.0494385	14.6118	7.17403	0.00651926
586.817	13632	-16201	15.7288	-49.9109	-7205	-2707	2.27325	-158.209	1.88742	-108.188	1.21363	-164.663	0.000471965	0.065918	14.9194	7.33204	0.00651926
587.017	13636	-16196	15.727	-49.8999	-7577	-2017	2.41119	-161.186	2.0251	-112.67	1.12076	-162.147	0.000377572	0.0769043	15.7874	7.78033	0.00651926
587.217	13640	-16193	15.7288	-49.9054	-6447	-2965	2.28119	-159.252	1.97659	-111.209	1.12712	-161.384	0.000424769	0.0494385	14.881	7.31227	0.00651926
587.417	13638	-16201	15.7318	-49.9164	-7068	-2530	2.18872	-155.753	2.02556	-104.799	1.11172	-167.794	0.000519162	0.0494385	14.5734	7.15431	0.00651926
587.617	13637	-16199	15.7344	-49.9054	-6754	-2101	2.11975	-161.186	2.04913	-108.589	1.06281	-165.223	0.000424769	0.0274658	14.7107	7.22477	0.00651926
587.817	13638	-16214	15.7318	-49.9109	-6487	-3279	2.14264	-158.67	2.06068	-117.686	1.06511	-156.22	0.000471965	0.0494385	14.837	7.28967	0.00651926
588.017	13642	-16199	15.73	-49.8999	-7439	-2471	2.25586	-161.422	1.97613	-111.324	1.16418	-164.119	0.000377572	0.0769043	15.2875	7.52168	0.00651926
588.217	13636	-16207	15.7309	-49.9054	-6697	-2318	2.16827	-159.109	1.90036	-110.072	1.18539	-162.977	0.000424769	0.0384521	15.1007	7.42536	0.00651926
588.417	13635	-16204	15.7318	-49.8944	-7262	-2098	2.21527	-161.724	2.04497	-114.357	1.07084	-159.071	0.000330376	0.0604248	14.4855	7.10927	0.00651926
588.617	13645	-16189	15.73	-49.8834	-7210	-2218	2.2879	-167.009	1.91422	-110.248	1.1717	-163.306	0.000235983	0.0549316	14.5953	7.16558	0.00651926
588.817	13641	-16198	15.7326	-49.9109	-6993	-2159	2.13318	-159.434	1.99322	-105.991	1.11923	-166.575	0.000471965	0.0439453	14.5074	7.12052	0.00651926
589.017	13637	-16201	15.7322	-49.9164	-6924	-2785	2.15912	-156.962	1.95603	-108.512	1.12572	-163.889	0.000519162	0.065918	13.6615	6.68864	0.00651926
589.217	13642	-16197	15.73	-49.8944	-7250	-1900	2.2641	-161.505	2.04197	-109.704	1.10611	-163.768	0.000330376	0.0494385	14.491	7.11208	0.00651926
589.417	13642	-16199	15.7318	-49.9164	-6218	-2829	2.13318	-159.434	2.03018	-111.363	1.08179	-163.515	0.000519162	0.0274658	13.9856	6.85373	0.00651926
589.617	13643	-16202	15.7322	-49.8999	-6695	-2338	2.14783	-161.422	1.93709	-112.286	1.093	-160.933	0.000377572	0.0384521	12.9968	6.35149	0.00651926
589.817	13638	-16206	15.7331	-49.9164	-6533	-2067	2.10236	-158.741	1.90267	-114.175	1.16024	-160.653	0.000519162	0.0274658	13.0353	6.37094	0.00651926
590.017	13631	-16199	15.7288	-49.9164	-6985	-1769	2.21619	-161.559	1.97728	-109.814	1.09949	-163.949	0.000519162	0.032959	13.3539	6.53237	0.00651926
590.217	13645	-16201	15.7348	-49.8944	-5893	-2402	2.11792	-162.861	1.95465	-109.396	1.06625	-162.175	0.000330376	0.0274658	11.8378	5.7678	0.00651926
590.417	13641	-16198	15.73	-49.8889	-6768	-2220	2.25342	-164.745	1.96597	-111.434	1.12292	-162.411	0.000283179	0.032959	12.6837	6.19329	0.00651926
590.617	13642	-16202	15.7335	-49.8944	-7173	-2044	2.20673	-164.081	1.90383	-110.391	1.1531	-161.988	0.000330376	0.0439453	12.5793	6.14065	0.00651926
590.817	13637	-16207	15.7352	-49.9164	-6408	-2301	1.99158	-157.665	2.02349	-111.61	1.05759	-162.12	0.000519162	0.0164795	12.431	6.06591	0.00651926
591.017	13639	-16203	15.7331	-49.9109	-6938	-1884	2.11517	-161.829	1.97451	-117.131	1.08841	-156.775	0.000471965	0.0219727	12.442	6.07144	0.00651926
591.217	13653	-16193	15.7339	-49.8724	-6994	-1670	2.20154	-170.123	1.92115	-116.016	1.13782	-157.478	0.00014159	0.0384521	12.9858	6.34593	0.00651926
591.417	13639	-16203	15.7305	-49.9164	-6917	-2300	2.21191	-157.692	1.92947	-108.528	1.13935	-165.344	0.000519162	0.0604248	12.4036	6.05208	0.00651926
591.617	13644	-16195	15.7288	-49.8834	-7360	-1604	2.3111	-167.003	1.98629	-113.176	1.08726	-160.703	0.000235983	0.0494385	12.7826	6.24321	0.00651926
591.817	13639	-16203	15.7335	-49.9054	-7082	-1255	2.14691	-163.141	1.91214	-111.632	1.15654	-160.977	0.000424769	0.032959	12.442	6.07144	0.00651926
592.017	13645	-16196	15.7313	-49.8889	-6675	-1748	2.24274	-167.064	2.05883	-112.791	1.03391	-161.158	0.000283179	0.032959	12.2992	5.99955	0.00651926
592.217	13644	-16196	15.7331	-49.8944	-6713	-1942	2.16003	-164.246	1.97313	-118.103	1.07644	-155.446	0.000330376	0.032959	11.8872	5.79259	0.00651926
592.417	13644	-16199	15.7322	-49.8944	-6870	-1707	2.20093	-163.894	1.95164	-113.368	1.09338	-159.933	0.000330376	0.0274658	12.1069	5.90289	0.00651926
592.617	13647	-16198	15.73	-49.8834	-7244	-1440	2.30408	-165.981	2.01217	-112.061	1.06574	-161.647	0.000235983	0.0494385	12.1729	5.93601	0.00651926
592.817	13647	-16197	15.7318	-49.8944	-6916	-1812	2.20947	-163.894	1.9558	-112.253	1.09452	-160.719	0.000330376	0.032959	11.5631	5.63023	0.00651926
593.017	13645	-16203	15.7335	-49.8944	-6485	-2205	2.15515	-163.125	1.93131	-112.011	1.09974	-161.071	0.000330376	0.0219727	11.5741	5.63573	0.00651926
593.217	13641	-16198	15.7309	-49.8834	-7228	-1850	2.25067	-167.036	1.94194	-116.488	1.08599	-157.341	0.000235983	0.0549316	11.1237	5.41067	0.00651926
593.417	13649	-16191	15.7309	-49.8724	-7739	-1848	2.28241	-169.08	1.9461	-114.148	1.10255	-159.038	0.00014159	0.0769043	11.3104	5.5039	0.00651926
593.617	13649	-16194	15.7335	-49.8889	-6920	-1517	2.17438	-166.926	1.98514	-113.747	1.06065	-159.335	0.000283179	0.0274658	11.7554	5.7265	0.00651926
593.817	13652	-16197	15.7365	-49.8944	-6414	-2029	2.05231	-166.3	1.97336	-114.055	1.07186	-159.631	0.000330376	0.0109863	11.3599	5.5286	0.00651926
594.017	13654	-16196	15.7374	-49.8944	-6358	-2243	2.01019	-164.745	2.04404	-116.043	1.02474	-157.901	0.000330376	0.0164795	10.9589	5.32851	0.00325963
594.217	13648	-16196	15.73	-49.8834	-7038	-1592	2.29675	-165.811	1.92207	-114.901	1.13833	-159.626	0.000235983	0.0439453	11.5686	5.63298	0.00325963
594.417	13640	-16205	15.7348	-49.9054	-6257	-2265	2.10938	-161.411	1.88835	-113.967	1.10739	-159.516	0.000424769	0.0219727	10.025	4.86461	0.00325963
594.617	13643	-16203	15.7305	-49.8999	-7297	-2163	2.22992	-161.312	1.92831	-113.412	1.08637	-160.175	0.000377572	0.0549316	10.426	5.06347	0.00325963
594.818	13644	-16196	15.7318	-49.8779	-7058	-2009	2.20154	-168.041	1.8378	-116.911	1.15514	-156.638	0.000188786	0.0439453	11.0138	5.35589	0.00325963
595.018	13642	-16203	15.7344	-49.8999	-7000	-1713	2.13165	-162.625	1.89851	-114.175	1.09045	-158.417	0.000377572	0.032959	10.6128	5.15626	0.00325963
595.218	13648	-16196	15.7326	-49.8944	-7159	-1984	2.18506	-165.196	1.92669	-116.125	1.10191	-158.005	0.000330376	0.0439453	10.9094	5.30388	0.00325963
595.418	13647	-16200	15.7339	-49.8944	-6664	-1576	2.12036	-161.505	1.92785	-115.021	1.10981	-158.297	0.000330376	0.00549316	11.5741	5.63573	0.00325963
595.618	13637	-16203	15.7339	-49.9164	-6237	-1673	2.08588	-154.825	1.91099	-109.133	1.10688	-163.57	0.000519162	0	10.9589	5.32851	0.00325963
595.818	13645	-16197	15.7339	-49.9219	-6284	-2889	2.08313	-157.863	1.94471	-113.005	1.1163	-160.774	0.000566358	0.0274658	12.1124	5.90565	0.00325963
596.018	13641	-16204	15.7339	-49.9054	-6655	-2198	2.08557	-160.889	1.89158	-114.258	1.14393	-159.67	0.000424769	0.0219727	12.1179	5.90841	0.00325963
596.218	13641	-16200	15.7309	-49.9164	-6694	-2395	2.18536	-156.753	1.96065	-115.615	1.10395	-158.846	0.000519162	0.0439453	12.5024	6.10188	0.00325963
596.418	13642	-16198	15.73	-49.8944	-7067	-2216	2.29858	-163.993	1.98052	-111.852	1.10115	-163.087	0.000330376	0.0494385	13.0408	6.37372	0.00325963
596.618	13649	-16193	15.7292	-49.8779	-7316	-1764	2.32269	-165.086	1.94494	-114.044	1.11146	-160.12	0.000188786	0.0604248	12.7881	6.24598	0.00325963
596.818	13641	-16195	15.7331	-49.8944	-7080	-2120	2.14691	-163.625	1.96781	-113.895	1.08192	-159.423	0.000330376	0.0219727	12.2772	5.98849	0.00325963
597.018	13645	-16199	15.7344	-49.9054	-6862	-1552	2.07031	-160.538	1.92323	-111.572	1.1433	-161.752	0.000424769	0.0164795	12.4365	6.06868	0.00325963
597.218	13648	-16195	15.7339	-49.8834	-6828	-1864	2.13531	-168.041	2.00223	-112.665	1.07975	-160.999	0.000235983	0.0274658	12.9254	6.31537	0.00325963
597.418	13642	-16200	15.7339	-49.8889	-7156	-979	2.13531	-168.041	1.9819	-111.616	1.07631	-162.158	0.000283179	0.0219727	12.074	5.88633	0.00325963
597.618	13648	-16195	15.7331	-49.8944	-7283	-1780	2.15179	-164.52	1.97867	-117.252	1.066	-156.802	0.000330376	0.032959	11.6949	5.69623	0.00325963
597.818	13644	-16200	15.7357	-49.9054	-6696	-2415	2.04681	-161.027	1.91745	-111.083	1.12305	-162.532	0.000424769	0.032959	11.8048	5.75128	0.00325963
598.018	13643	-16203	15.7326	-49.9164	-7009	-1429	2.13837	-155.682	1.9491	-116.307	1.09185	-157.868	0.000519162	0.0274658	10.6348	5.16719	0.00325963
598.218	13651	-16191	15.7292	-49.8779	-7501	-1835	2.38403	-166.531	1.94633	-114.472	1.08497	-159	0.000188786	0.0714111	11.0303	5.3641	0.00325963
598.418	13647	-16199	15.7318	-49.8779	-7320	-955	2.23846	-169.091	1.97936	-114.197	1.0581	-159.637	0.000188786	0.032959	11.1731	5.43534	0.00325963
