Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
743.427	13794	-16335	15.8698	-49.834	-6154	278	1.8454	176.611	1.74271	-136.582	1.34032	-136.813	-0.000187187	-0.0274658	-12.3816	-6.04102	-0.00325963
743.627	13793	-16333	15.871	-49.8285	-6094	60	1.77734	174.952	1.74025	-135.099	1.3526	-137.692	-0.000233984	-0.0274658	-12.2937	-5.99678	-0.00325963
743.827	13793	-16332	15.8698	-49.8395	-5895	174	1.85394	177.067	1.7753	-136.45	1.36559	-135.989	-0.00014039	-0.0439453	-12.5574	-6.12957	-0.00325963
744.027	13789	-16331	15.8693	-49.7955	-5777	249	2.10754	167.701	1.73882	-134.374	1.35627	-138.494	-0.000514764	-0.0494385	-11.9037	-5.80086	-0.00325963
744.227	13784	-16328	15.8651	-49.8505	-6485	-218	1.91467	-174.771	1.78062	-135.308	1.3293	-136.95	-4.67968e-05	0	-11.0193	-5.35862	-0.00325963
744.427	13788	-16329	15.8693	-49.8669	-5406	-438	1.73126	-173.974	1.72099	-131.611	1.33241	-142.454	9.35935e-05	-0.032959	-10.1074	-4.90543	-0.00325963
744.627	13784	-16330	15.8681	-49.8175	-6207	134	2.0575	174.496	1.73124	-136.313	1.30868	-136.714	-0.000327577	-0.0109863	-9.39331	-4.55232	-0.00325963
744.827	13788	-16334	15.8698	-49.8395	-5604	-543	1.7691	179.918	1.72939	-131.177	1.29823	-141.559	-0.00014039	-0.0439453	-8.12439	-3.92838	-0.00325963
745.027	13788	-16331	15.8672	-49.8395	-6148	285	1.87866	-177.896	1.71341	-135.703	1.2745	-136.395	-0.00014039	-0.0164795	-6.78406	-3.27359	-0.00325963
745.227	13783	-16333	15.8676	-49.845	-6285	106	1.88599	-177.001	1.69906	-132.094	1.27493	-140.087	-9.35935e-05	-0.0164795	-6.1908	-2.98497	-0.00325963
745.427	13781	-16335	15.8672	-49.8505	-6366	-283	1.81122	-178.363	1.66627	-127.365	1.29611	-144.932	-4.67968e-05	-0.0164795	-4.83398	-2.32721	-0.00325963
745.627	13776	-16334	15.8646	-49.8779	-6446	-166	1.87256	-164.888	1.65357	-127.628	1.30331	-145.344	0.000187187	0.00549316	-4.80103	-2.31127	-0.00325963
745.827	13778	-16334	15.8672	-49.845	-5797	-862	1.90552	-179.495	1.76218	-132.352	1.25657	-140.257	-9.35935e-05	-0.0164795	-4.45496	-2.14397	-0.00325963
746.027	13780	-16328	15.8651	-49.8615	-6542	-500	1.92261	-173.941	1.7171	-128.831	1.23934	-143.866	4.67968e-05	0.00549316	-3.27393	-1.57413	-0.00325963
746.227	13774	-16336	15.8676	-49.845	-5735	-571	1.85242	-178.165	1.59598	-126.063	1.32789	-146.316	-9.35935e-05	-0.0274658	-3.04871	-1.46563	-0.00325963
746.427	13778	-16338	15.8693	-49.8779	-5186	-888	1.66931	-167.767	1.68861	-126.92	1.25953	-146.102	0.000187187	-0.0439453	-1.83472	-0.881487	-0.00325963
746.627	13775	-16331	15.8608	-49.8669	-6243	-56	2.04254	-169.585	1.69804	-130.809	1.25459	-140.405	9.35935e-05	0	-0.626221	-0.300776	-0.00325963
746.827	13774	-16337	15.8659	-49.8669	-5429	-1197	1.80847	-169.173	1.64332	-129.754	1.2858	-142.877	9.35935e-05	-0.0164795	-0.571289	-0.27439	-0.00325963
747.027	13772	-16339	15.8651	-49.8724	-6153	-1251	1.90033	-167.316	1.65562	-122.816	1.27069	-149.7	0.00014039	0.0164795	0.269165	0.129277	-0.00325963
747.227	13767	-16340	15.8642	-49.8669	-6288	-916	1.9046	-169.371	1.62672	-123.041	1.29597	-149.304	9.35935e-05	0.0109863	1.25244	0.601624	-0.00325963
747.427	13768	-16339	15.8663	-49.8669	-6657	-225	1.82556	-170.414	1.68779	-129.117	1.25854	-143.212	9.35935e-05	0	1.58752	0.762659	-0.00325963
747.627	13768	-16332	15.8638	-49.845	-6661	-736	2.05627	-175.583	1.70992	-123.047	1.23411	-149.321	-9.35935e-05	0.0219727	1.95557	0.939593	0
747.827	13772	-16333	15.8633	-49.8889	-5664	-1709	1.87714	-161.197	1.69414	-123.113	1.24216	-148.574	0.000280781	0	2.35107	1.12982	0
748.027	13772	-16337	15.8621	-49.8669	-6287	-764	1.9577	-168.547	1.71156	-119.674	1.23213	-152.281	9.35935e-05	0.0164795	2.51038	1.20647	0
748.227	13771	-16338	15.8629	-49.8669	-6424	-940	1.91803	-169.052	1.66238	-118.927	1.27182	-153.133	9.35935e-05	0.0274658	2.90588	1.39685	0
748.427	13768	-16342	15.8672	-49.8724	-5485	-1336	1.75507	-168.992	1.64025	-121.998	1.28213	-150.057	0.00014039	-0.0109863	2.52686	1.2144	0
748.627	13771	-16337	15.8625	-49.8669	-6369	-1154	1.97083	-167.75	1.69988	-124.047	1.24033	-148.409	9.35935e-05	0.0274658	2.74109	1.31751	0
748.827	13775	-16339	15.8629	-49.8669	-6754	-725	1.9165	-168.448	1.73779	-127.617	1.21236	-144.641	9.35935e-05	0.0164795	3.15857	1.51855	0
749.027	13775	-16326	15.8638	-49.856	-5901	-1513	1.96808	-171.958	1.62078	-119.526	1.29399	-151.985	0	0	2.56531	1.2329	0
749.227	13777	-16337	15.8651	-49.845	-6189	-433	1.94855	-173.65	1.71566	-121.553	1.22606	-150.452	-9.35935e-05	-0.0109863	2.13135	1.02413	0
749.427	13770	-16336	15.8672	-49.8724	-5781	-1437	1.78009	-168.717	1.68759	-123.717	1.24781	-148.409	0.00014039	-0.00549316	2.34558	1.12718	0
749.627	13770	-16338	15.8659	-49.8779	-5894	-1004	1.83075	-165.196	1.71914	-125.645	1.22648	-146.827	0.000187187	0	2.06543	0.992424	0
749.827	13767	-16339	15.8659	-49.8669	-6302	-355	1.7981	-170.557	1.70787	-122.124	1.23807	-149.293	9.35935e-05	-0.00549316	1.11511	0.535639	0
750.027	13780	-16329	15.8676	-49.8669	-5597	-910	1.75903	-174.293	1.59537	-119.773	1.32252	-152.479	9.35935e-05	-0.0219727	0.472412	0.226897	0
750.227	13770	-16336	15.8655	-49.8505	-6225	-476	1.87439	-172.463	1.72447	-128.018	1.22493	-144.657	-4.67968e-05	0.00549316	0.0109863	0.00527656	0
750.427	13774	-16331	15.8633	-49.8615	-6562	-1120	1.92413	-171.03	1.69332	-134.714	1.25473	-138.054	4.67968e-05	0.032959	-0.428467	-0.20579	0
750.627	13780	-16328	15.8672	-49.834	-5694	-378	1.98792	179.143	1.61279	-127.112	1.31136	-145.926	-0.000187187	-0.0219727	-1.29089	-0.620101	0.00325963
750.827	13769	-16340	15.8681	-49.845	-6191	-435	1.82648	-176.402	1.61135	-128.496	1.318	-143.828	-9.35935e-05	-0.0219727	-1.90063	-0.91318	0.00325963
751.027	13782	-16329	15.8663	-49.845	-6272	-825	1.84296	-174.562	1.72591	-131.556	1.24357	-141.097	-9.35935e-05	0	-2.04895	-0.984499	0.00325963
751.227	13776	-16335	15.8651	-49.8615	-5806	-1535	1.90552	-169.299	1.74415	-130.04	1.21377	-142.586	4.67968e-05	0.0109863	-1.19202	-0.57259	0.00325963
751.427	13772	-16339	15.8676	-49.856	-5841	-710	1.80603	-175.215	1.70234	-121.805	1.24484	-150.408	0	-0.0109863	-1.15356	-0.554114	0.00325963
751.627	13773	-16336	15.8659	-49.856	-5958	-786	1.84296	-174.562	1.64639	-129.584	1.28693	-142.91	0	-0.00549316	-1.37878	-0.662337	0.00325963
751.827	13775	-16337	15.8655	-49.856	-5995	-1341	1.86462	-173.298	1.68492	-124.25	1.25798	-147.695	0	0	-0.906372	-0.435353	0.00325963
752.027	13772	-16333	15.8608	-49.8505	-6576	-202	2.06879	-175.177	1.60008	-129.04	1.3132	-143.531	-4.67968e-05	0.0164795	-0.549316	-0.263836	0.00325963
752.227	13779	-16333	15.8655	-49.834	-6304	-359	1.97113	-178.923	1.69373	-127.123	1.25176	-145.294	-0.000187187	-0.0109863	-1.11511	-0.535639	0.00325963
752.427	13779	-16332	15.8642	-49.845	-6286	-1282	2.00104	-172.766	1.66422	-122.487	1.27012	-149.008	-9.35935e-05	0.0274658	-0.796509	-0.382575	0.00325963
752.627	13773	-16338	15.8668	-49.845	-6676	-180	2.00806	-178.264	1.65541	-128.315	1.28058	-144.882	-9.35935e-05	0.0109863	-1.18103	-0.567311	0.00325963
752.827	13776	-16337	15.8676	-49.8669	-5774	-423	1.7746	-171.749	1.68103	-124.008	1.26193	-148.694	9.35935e-05	-0.0219727	-1.29639	-0.622741	0.00325963
753.027	13773	-16337	15.8685	-49.8889	-5660	-1365	1.68121	-163.724	1.71156	-123.184	1.24527	-149.518	0.000280781	-0.0164795	-1.15356	-0.554114	0.00325963
753.227	13773	-16343	15.8672	-49.8724	-6053	-1284	1.79657	-169.915	1.64926	-124.305	1.28284	-147.975	0.00014039	0	-0.379028	-0.182044	0.00325963
753.427	13777	-16339	15.8642	-49.8505	-6556	-262	1.95892	-175.556	1.64783	-131.907	1.28015	-140.609	-4.67968e-05	0.00549316	-0.796509	-0.382575	0.00325963
753.627	13770	-16342	15.8668	-49.8724	-6085	-462	1.76392	-167.333	1.66053	-126.974	1.27493	-145.514	0.00014039	-0.0164795	-1.25793	-0.604264	0.00325963
753.827	13779	-16331	15.8651	-49.845	-6592	-302	1.99188	-176.347	1.6798	-124.404	1.27309	-147.958	-9.35935e-05	0.0164795	-1.70837	-0.820749	0.00325963
754.027	13771	-16337	15.8663	-49.8724	-5739	-1600	1.80481	-167.443	1.64332	-127.59	1.29286	-144.635	0.00014039	0.00549316	-1.6095	-0.77322	0.00325963
754.227	13772	-16333	15.8638	-49.8615	-5714	-992	1.92352	-170.991	1.62939	-127.952	1.29894	-144.943	4.67968e-05	-0.0109863	-1.09863	-0.527721	0.00325963
754.427	13782	-16326	15.8612	-49.8615	-6109	-1420	2.00165	-169.958	1.77386	-128.397	1.1964	-143.926	4.67968e-05	0.0274658	-0.604248	-0.290222	0.00325963
754.627	13772	-16340	15.8681	-49.845	-6474	-222	1.85852	-177.16	1.69537	-127.881	1.24739	-144.174	-9.35935e-05	0	-0.774536	-0.37202	0
754.827	13777	-16340	15.8681	-49.845	-6185	-435	1.85425	-176.627	1.73841	-126.129	1.23425	-145.728	-9.35935e-05	-0.0164795	-1.64795	-0.791703	0
755.027	13774	-16341	15.8655	-49.8669	-5857	-1318	1.81946	-168.184	1.72632	-128.035	1.2327	-143.849	9.35935e-05	-0.0109863	-1.3623	-0.654417	0
755.227	13776	-16332	15.8642	-49.845	-6654	-236	2.01782	-176.094	1.61934	-127.057	1.30487	-144.454	-9.35935e-05	0.0164795	-1.55457	-0.746817	0
755.427	13771	-16337	15.8616	-49.8615	-6541	-667	1.97174	-169.135	1.6468	-126.227	1.28637	-145.937	4.67968e-05	0.00549316	-0.961304	-0.461743	0
755.627	13775	-16337	15.8689	-49.845	-5970	-375	1.82495	-176.402	1.51606	-124.849	1.37944	-147.684	-9.35935e-05	-0.0274658	-1.04919	-0.503968	0
755.827	13777	-16333	15.8685	-49.8724	-6064	-206	1.69769	-168.058	1.61811	-119.202	1.30896	-152.446	0.00014039	-0.0274658	-0.697632	-0.335078	0
756.027	13779	-16325	15.8663	-49.8779	-5050	-1745	1.77765	-167.02	1.69312	-126.266	1.25035	-146.19	0.000187187	-0.0274658	-0.725098	-0.348272	0
756.227	13774	-16335	15.8689	-49.8779	-5659	-1718	1.72516	-168.448	1.65295	-125.222	1.28199	-147.079	0.000187187	0	-1.40625	-0.675536	0
756.427	13773	-16343	15.8702	-49.8669	-5735	-580	1.64581	-169.579	1.70849	-128.595	1.25374	-143.267	9.35935e-05	-0.0219727	-1.45569	-0.699295	0
756.627	13776	-16339	15.8655	-49.856	-6476	-224	1.86371	-173.254	1.68431	-124.008	1.25501	-148.348	0	0	-0.966797	-0.464382	0
756.827	13776	-16338	15.8668	-49.8669	-6086	-963	1.73401	-166.965	1.67508	-121.218	1.26998	-150.853	9.35935e-05	0	-1.67542	-0.804905	0
757.027	13781	-16332	15.8659	-49.8615	-6024	-670	1.88995	-170.112	1.68369	-128.996	1.27168	-143.311	4.67968e-05	-0.0109863	-2.20825	-1.06111	0
757.227	13779	-16330	15.8629	-49.856	-6511	-570	1.96564	-171.942	1.67345	-126.524	1.27351	-145.86	0	0.0164795	-2.47742	-1.19061	0
757.427	13778	-16333	15.8651	-49.8505	-5926	-691	1.88812	-173.046	1.71464	-127.842	1.25063	-144.805	-4.67968e-05	0.00549316	-2.83997	-1.36511	0
757.627	13781	-16330	15.8642	-49.8505	-6001	-572	1.86859	-174.798	1.68369	-126.2	1.27789	-146.03	-4.67968e-05	-0.0219727	-3.74634	-1.80188	0
757.827	13785	-16332	15.8681	-49.845	-6061	-204	1.82068	-177.83	1.71628	-131.193	1.26476	-141.564	-9.35935e-05	-0.0274658	-4.57031	-2.19972	0
758.027	13785	-16334	15.8689	-49.8395	-6274	245	1.83716	-179.918	1.67119	-130.501	1.31984	-140.96	-0.00014039	-0.0274658	-5.76782	-2.77959	0
758.227	13786	-16332	15.8685	-49.834	-5569	-308	1.80725	-179.703	1.68759	-135.209	1.31602	-137.84	-0.000187187	-0.0274658	-6.61926	-3.19335	0
758.427	13789	-16332	15.8672	-49.834	-6061	-204	1.87378	-179.203	1.71648	-134.203	1.30487	-137.499	-0.000187187	-0.0274658	-7.34436	-3.54683	0
758.628	13786	-16330	15.8672	-49.8395	-6335	-45	1.9397	-178.698	1.76484	-133.621	1.28015	-138.972	-0.00014039	-0.00549316	-7.16309	-3.45836	0
758.828	13779	-16331	15.8672	-49.845	-6095	-41	1.86554	-178.682	1.73165	-130.501	1.31179	-142.712	-9.35935e-05	-0.0274658	-8.33313	-4.03073	0
759.028	13786	-16332	15.8689	-49.845	-6173	-437	1.84326	-177.534	1.66668	-135.181	1.34427	-137.917	-9.35935e-05	-0.0164795	-9.07471	-4.39526	0
759.228	13792	-16323	15.8702	-49.8175	-5972	544	1.91223	171.76	1.73841	-138.505	1.34455	-136.395	-0.000327577	-0.0439453	-10.1678	-4.93538	0
759.428	13788	-16331	15.8698	-49.834	-6130	272	1.84143	177.627	1.82038	-136.566	1.29512	-136.187	-0.000187187	-0.032959	-11.2885	-5.49293	0
759.628	13789	-16329	15.8715	-49.8175	-5951	640	1.85089	171.876	1.8255	-136.258	1.31758	-135.472	-0.000327577	-0.0494385	-11.9037	-5.80086	0
759.828	13789	-16334	15.874	-49.823	-5984	708	1.74133	170.519	1.86362	-133.171	1.31532	-138.95	-0.000280781	-0.0494385	-12.2552	-5.97744	0
760.028	13782	-16337	15.8651	-49.8505	-6322	61	1.87561	-175.441	1.76812	-133.846	1.31998	-138.307	-4.67968e-05	-0.0164795	-11.8213	-5.75954	0
760.228	13776	-16339	15.8685	-49.834	-6339	474	1.88812	177.803	1.7798	-134.769	1.34822	-138.043	-0.000187187	-0.0274658	-11.5851	-5.64122	0
760.428	13788	-16330	15.8706	-49.823	-6551	925	1.83899	173.254	1.73861	-132.726	1.34794	-140.795	-0.000280781	-0.0219727	-12.0355	-5.86702	0
760.628	13783	-16333	15.8689	-49.8285	-6139	945	1.88354	176.874	1.73431	-142.086	1.38551	-131.94	-0.000233984	-0.0439453	-12.1729	-5.93601	0
760.828	13788	-16331	15.8728	-49.8395	-5831	737	1.68182	176.265	1.78554	-135.461	1.32859	-137.741	-0.00014039	-0.0604248	-11.272	-5.4847	0
761.028	13793	-16325	15.8689	-49.8285	-6045	678	1.87225	177.314	1.83227	-134.33	1.31207	-138.51	-0.000233984	-0.0384521	-11.4093	-5.55331	0
761.228	13789	-16335	15.8693	-49.834	-5772	518	1.87714	178.237	1.77325	-132.643	1.31391	-140.087	-0.000187187	-0.0439453	-10.7611	-5.23004	0
761.428	13784	-16337	15.871	-49.8615	-5754	106	1.62384	-173.496	1.79763	-139.916	1.30529	-132.155	4.67968e-05	-0.0494385	-10.1404	-4.92176	0
761.628	13779	-16342	15.8681	-49.8395	-6289	13	1.83502	-178.599	1.72734	-134.824	1.31645	-137.005	-0.00014039	-0.0109863	-9.42627	-4.56858	0
761.828	13779	-16335	15.8672	-49.834	-6380	297	1.93451	-179.819	1.66935	-129.765	1.33735	-142.191	-0.000187187	-0.0219727	-8.92639	-4.32223	0
762.028	13782	-16329	15.8681	-49.812	-6725	568	2.02332	173.546	1.68	-134.462	1.32139	-139.493	-0.000374374	-0.0109863	-8.28369	-4.00648	0
762.228	13787	-16331	15.8693	-49.845	-5969	-199	1.82983	-177.16	1.66566	-133.737	1.35077	-139.581	-9.35935e-05	-0.0274658	-8.39355	-4.06038	0
762.428	13777	-16337	15.8693	-49.8505	-5870	-220	1.72546	-178.352	1.74681	-130.32	1.27577	-143.042	-4.67968e-05	-0.0164795	-6.71814	-3.24149	0
762.628	13782	-16331	15.8668	-49.845	-5717	-455	1.93451	-179.819	1.7964	-134.022	1.23453	-136.664	-9.35935e-05	-0.0274658	-6.12488	-2.95294	0
762.828	13781	-16334	15.8698	-49.834	-5735	-43	1.8222	177.012	1.66996	-127.892	1.29964	-144.58	-0.000187187	-0.0494385	-5.0647	-2.43885	-0.00325963
763.028	13774	-16337	15.871	-49.845	-5768	533	1.75293	-177.116	1.73595	-124.228	1.23891	-148.425	-9.35935e-05	-0.0494385	-3.36182	-1.61648	-0.00325963
763.228	13782	-16333	15.8651	-49.8724	-6094	-1033	1.84082	-168.81	1.74763	-128.743	1.22691	-143.536	0.00014039	0.00549316	-2.4939	-1.19854	-0.00325963
763.428	13777	-16330	15.8612	-49.8505	-6348	-775	2.00897	-173.595	1.67693	-126.612	1.25868	-145.8	-4.67968e-05	0.0164795	-1.06567	-0.511886	-0.00325963
763.628	13782	-16329	15.8638	-49.8395	-6348	-775	2.01935	-179.077	1.7171	-125.986	1.22846	-146.003	-0.00014039	0.0109863	0.477905	0.229536	-0.00325963
763.828	13773	-16333	15.8633	-49.8505	-6269	-894	1.91223	-173.595	1.67386	-125.519	1.26066	-146.986	-4.67968e-05	0.0164795	1.53809	0.738896	-0.00325963
764.028	13771	-16330	15.8608	-49.8505	-6145	-1071	1.97968	-174.71	1.66566	-120.531	1.27154	-152.078	-4.67968e-05	0.0164795	3.34534	1.60854	-0.00325963
764.228	13762	-16334	15.8616	-49.8889	-6190	-1267	1.92657	-162.345	1.69168	-121.613	1.25586	-150.535	0.000280781	0.0219727	4.91638	2.36707	-0.00325963
764.428	13761	-16339	15.8646	-49.8669	-6459	-1111	1.89972	-168.058	1.65931	-120.668	1.27337	-151.507	9.35935e-05	0.0274658	5.29541	2.55057	-0.00325963
764.628	13763	-16345	15.8655	-49.8944	-5587	-2311	1.75293	-160.274	1.77079	-117.219	1.19683	-155.099	0.000327577	0	6.66321	3.21474	-0.00325963
764.828	13767	-16334	15.8625	-49.8999	-6138	-2502	1.92932	-157.039	1.65644	-117.636	1.31136	-155.039	0.000374374	0.0274658	8.21228	3.97146	-0.00325963
765.028	13761	-16338	15.8608	-49.9054	-5690	-2542	1.9693	-156.242	1.7007	-116.268	1.26688	-155.544	0.000421171	0.032959	9.12415	4.41961	-0.00325963
765.228	13760	-16337	15.8591	-49.9054	-5930	-2697	2.06635	-153.962	1.77345	-116.043	1.22564	-156.863	0.000421171	0.0494385	10.2228	4.96261	0
765.428	13762	-16330	15.8591	-49.8944	-6141	-2245	2.05353	-158.912	1.65193	-107.056	1.35119	-161.587	0.000327577	0.0439453	11.5851	5.64122	0
765.628	13757	-16335	15.8578	-49.9054	-6921	-2087	2.05444	-155.836	1.79866	-110.209	1.244	-161.57	0.000421171	0.0604248	12.3981	6.04931	0
765.828	13755	-16334	15.8573	-49.9054	-6590	-1949	2.12219	-156.138	1.68123	-108.501	1.38127	-162.01	0.000421171	0.0604248	13.3868	6.5491	0
766.028	13762	-16338	15.8608	-49.8889	-6233	-2497	1.99402	-162.29	1.80255	-107.413	1.26702	-162.916	0.000280781	0.0494385	14.1998	6.96311	0
766.228	13755	-16338	15.8565	-49.8999	-6450	-3064	2.15881	-158.154	1.83124	-116.735	1.28439	-156.473	0.000374374	0.0604248	16.051	7.91727	0
766.428	13765	-16336	15.8599	-49.9054	-6386	-2773	2.03217	-155.753	1.79599	-115.153	1.29555	-157.5	0.000421171	0.0604248	15.6006	7.68354	0
766.628	13749	-16340	15.8561	-49.9219	-6429	-2969	2.18231	-149.436	1.77591	-112.264	1.28284	-159.873	0.000561561	0.0769043	15.2875	7.52168	0
766.828	13754	-16332	15.8578	-49.8944	-6659	-2101	2.1167	-158.379	1.76177	-107.155	1.31221	-163.389	0.000327577	0.0604248	15.9631	7.87158	0
767.028	13752	-16339	15.8573	-49.9438	-5892	-3028	2.11884	-144.899	1.77673	-105.419	1.31673	-164.789	0.000748748	0.0494385	16.0895	7.93727	0
767.228	13758	-16334	15.8544	-49.8999	-6170	-3382	2.27692	-155.918	1.821	-109.182	1.2995	-161.658	0.000374374	0.0769043	16.3586	8.07749	0
767.428	13754	-16334	15.8578	-49.9164	-6300	-2026	2.10388	-151.381	1.79169	-108.32	1.30967	-161.724	0.000514764	0.0494385	15.683	7.72622	0.00325963
767.628	13754	-16338	15.8608	-49.8999	-6108	-3088	1.98029	-157.357	1.80747	-109.929	1.28255	-161.713	0.000374374	0.0604248	16.1224	7.95442	0.00325963
767.828	13765	-16337	15.8621	-49.9054	-5617	-2675	1.92963	-156.319	1.83555	-109.979	1.25035	-161.966	0.000421171	0.0164795	16.0455	7.91441	0.00325963
768.028	13756	-16340	15.8591	-49.9219	-6340	-3003	2.0163	-150.782	1.79456	-106.87	1.34427	-164.575	0.000561561	0.0604248	16.6608	8.23534	0.00325963
768.228	13754	-16341	15.8573	-49.9164	-6085	-3774	2.12677	-151.166	1.77755	-114.972	1.31278	-158.549	0.000514764	0.0769043	15.9302	7.85446	0.00325963
768.428	13758	-16337	15.8578	-49.8779	-6746	-2512	2.146	-163.449	1.77878	-111.929	1.33354	-160.148	0.000187187	0.0769043	16.4026	8.10042	0.00325963
768.628	13754	-16339	15.8565	-49.9219	-6356	-3103	2.12677	-151.166	1.78349	-109.682	1.29314	-161.274	0.000561561	0.0714111	15.4523	7.60681	0.00651926
768.828	13758	-16336	15.8573	-49.8944	-6177	-2734	2.1286	-159.379	1.77202	-111.423	1.28848	-160.104	0.000327577	0.0494385	14.4305	7.08113	0.00651926
769.028	13760	-16337	15.8599	-49.9054	-5480	-3552	2.04956	-157.374	1.76833	-110.726	1.27394	-160.681	0.000421171	0.0384521	14.046	6.88456	0.00651926
769.228	13759	-16335	15.8608	-49.8944	-6276	-2466	1.97418	-159.088	1.78329	-112.78	1.29922	-159.417	0.000327577	0.0494385	14.2108	6.96872	0.00651926
769.428	13766	-16334	15.8608	-49.9054	-5632	-2804	2.04193	-156.182	1.68779	-110.731	1.32972	-161.213	0.000421171	0.032959	12.2717	5.98573	0.00651926
769.628	13762	-16335	15.8608	-49.8889	-6377	-2446	2.00562	-162.697	1.74558	-114.373	1.2899	-157.39	0.000280781	0.0549316	12.2717	5.98573	0.00651926
769.828	13755	-16343	15.8603	-49.9054	-6511	-2112	1.9632	-153.397	1.71033	-117.938	1.28058	-154.155	0.000421171	0.0494385	10.9973	5.34767	0.00651926
770.028	13762	-16337	15.8621	-49.8779	-6419	-1984	1.95374	-164.328	1.7296	-118.059	1.25685	-154.27	0.000187187	0.0274658	10.871	5.28473	0.00651926
770.228	13765	-16331	15.8603	-49.8615	-6365	-2201	2.0813	-168.898	1.68472	-115.472	1.29385	-156.33	4.67968e-05	0.0494385	9.67896	4.69338	0.00651926
770.428	13760	-16341	15.8625	-49.8999	-5639	-2655	1.89148	-156.835	1.70644	-121.635	1.2447	-150.436	0.000374374	0.0219727	8.07495	3.90416	0.00651926
770.628	13764	-16335	15.8612	-49.8889	-6242	-1612	1.98639	-160.79	1.72386	-117.23	1.25671	-154.709	0.000280781	0.032959	9.11316	4.4142	0.00651926
770.828	13769	-16331	15.8621	-49.8834	-6419	-1473	1.94092	-163.098	1.67693	-115.906	1.28269	-155.753	0.000233984	0.0274658	8.83301	4.27629	0.00651926
771.028	13767	-16339	15.8646	-49.8999	-5936	-1839	1.87347	-156.94	1.71156	-114	1.26306	-157.659	0.000374374	0.0274658	8.99231	4.35468	0.00651926
771.228	13764	-16338	15.8612	-49.8889	-6176	-1991	1.98425	-160.148	1.66873	-118.702	1.30134	-153.655	0.000280781	0.032959	9.12415	4.41961	0.00651926
771.428	13768	-16341	15.8612	-49.8615	-6917	-1125	2.08038	-170.167	1.70562	-116.856	1.2608	-155.588	4.67968e-05	0.0439453	8.24524	3.98763	0.00651926
771.628	13766	-16340	15.8633	-49.8889	-6315	-2166	1.97968	-162.131	1.71013	-118.037	1.25261	-154.655	0.000280781	0.0494385	7.66846	3.70519	0.00651926
771.828	13766	-16336	15.8612	-49.8834	-6585	-1496	2.01874	-163.74	1.76833	-117.845	1.20445	-153.765	0.000233984	0.032959	7.94861	3.84227	0.00651926
772.028	13767	-16333	15.8616	-49.8779	-5663	-2247	2.01019	-165.114	1.63492	-121.075	1.31984	-150.793	0.000187187	0.0274658	7.97607	3.85572	0.00651926
772.228	13761	-16339	15.8642	-49.8944	-5585	-2363	1.79962	-159.445	1.72939	-121.355	1.23383	-151.155	0.000327577	0	7.54761	3.64611	0.00651926
772.428	13767	-16335	15.8659	-49.8889	-5411	-2502	1.76819	-161.125	1.73329	-116.516	1.22818	-155.286	0.000280781	-0.00549316	7.94861	3.84227	0.00651926
772.628	13758	-16341	15.8646	-49.9054	-6187	-1319	1.8338	-157.857	1.74763	-120.602	1.2327	-151.633	0.000421171	0.0164795	8.02002	3.87725	0.00651926
772.828	13772	-16329	15.8625	-49.8779	-6188	-1831	1.9165	-162.68	1.64025	-116.587	1.31165	-155.116	0.000187187	0.0274658	7.61902	3.68102	0.00651926
773.028	13767	-16333	15.8625	-49.8779	-6523	-1724	1.94946	-163.575	1.71976	-125.349	1.24089	-146.821	0.000187187	0.0384521	7.60803	3.67565	0.00651926
773.228	13767	-16332	15.8612	-49.8615	-6400	-1138	2.03491	-168.646	1.66996	-110.138	1.28792	-161.109	4.67968e-05	0.0274658	7.54761	3.64611	0.00651926
773.428	13764	-16331	15.8603	-49.8834	-5952	-1946	2.00562	-162.46	1.6714	-119.174	1.27916	-152.628	0.000233984	0.0274658	7.72339	3.73206	0.00651926
