Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
593.617	6275	24020	14.5992	75.3662	-6510	4725	2.49084	141.086	1.41508	158.522	1.45329	-94.9109	-0.000161108	0.0109863	-5.19653	-2.45751	-0.00325963
593.817	6277	24029	14.6054	75.3497	-5789	4887	2.15576	143.855	1.43317	157.165	1.4327	-93.8232	-4.02771e-05	-0.032959	-4.66919	-2.20695	-0.00325963
594.017	6280	24015	14.5951	75.3497	-7229	4480	2.59399	146.261	1.52624	157.643	1.32712	-93.1696	-4.02771e-05	0.0549316	-3.87268	-1.8292	-0.00325963
594.217	6274	24019	14.6043	75.3497	-5707	4493	2.23969	143.075	1.40749	158.769	1.44762	-95.8063	-4.02771e-05	-0.0494385	-3.40576	-1.6081	-0.00325963
594.417	6280	24025	14.6028	75.3497	-6105	3847	2.23572	145.322	1.54848	160.648	1.30561	-97.3114	-4.02771e-05	-0.0164795	-2.0105	-0.948571	-0.00325963
594.617	6277	24011	14.5981	75.3607	-6578	4691	2.4942	143.591	1.45282	164.24	1.39351	-100.75	-0.000120831	0.0109863	-1.46667	-0.691857	-0.00325963
594.818	6273	24028	14.6054	75.3497	-5930	3811	2.2226	141.449	1.55299	160.269	1.29743	-97.0972	-4.02771e-05	-0.032959	-1.51611	-0.715189	-0.00325963
595.018	6274	24022	14.6006	75.3497	-6413	4210	2.40662	143.476	1.52037	165.229	1.32765	-102.365	-4.02771e-05	0.0109863	-0.939331	-0.443042	-0.00325963
595.218	6277	24018	14.6006	75.3497	-6417	4532	2.36328	144.888	1.55012	160.659	1.30073	-97.0587	-4.02771e-05	-0.00549316	-0.818481	-0.386034	-0.00325963
595.418	6292	24018	14.6003	75.3278	-6580	5011	2.33063	149.37	1.50864	159.527	1.34164	-95.658	0.000120831	0.0219727	-1.74133	-0.821492	-0.00325963
595.618	6273	24013	14.5936	75.3607	-7391	4066	2.70386	144.761	1.38297	160.241	1.47494	-96.438	-0.000120831	0.0714111	-2.01599	-0.951165	-0.00325963
595.818	6277	24022	14.6006	75.3442	-5949	3839	2.19421	146.986	1.41495	158.313	1.44168	-95.5426	0	-0.0274658	-2.51587	-1.18729	-0.00325963
596.018	6278	24028	14.605	75.3497	-5949	3758	2.25067	141.79	1.452	159.483	1.40578	-95.8777	-4.02771e-05	-0.0439453	-2.53784	-1.19767	-0.00325963
596.218	6272	24020	14.6021	75.3497	-5790	3999	2.2702	145.256	1.46579	150.656	1.39192	-87.5281	-4.02771e-05	-0.0219727	-2.36206	-1.11461	-0.00325963
596.418	6279	24031	14.6065	75.3442	-5553	4242	2.03949	144.915	1.63145	160.126	1.22669	-96.7621	0	-0.0714111	-2.7356	-1.29113	-0.00325963
596.618	6269	24019	14.5984	75.3827	-6412	4607	2.55737	138.323	1.50031	159.565	1.35866	-95.6415	-0.00028194	0.0109863	-3.2959	-1.55611	-0.00325963
596.818	6283	24022	14.6017	75.3442	-6091	4367	2.25342	144.465	1.50727	153.951	1.35193	-90.0385	0	-0.0274658	-3.86719	-1.8266	-0.00325963
597.018	6280	24030	14.6025	75.3497	-6418	5091	2.36206	141.938	1.53088	157.209	1.3361	-92.3291	-4.02771e-05	-0.00549316	-4.06494	-1.92031	-0.00325963
597.218	6275	24009	14.5936	75.3223	-6252	4128	2.46399	153.199	1.3874	156.121	1.47772	-92.1753	0.000161108	0.0164795	-4.35608	-2.05836	-0.00325963
597.418	6280	24026	14.6043	75.3497	-5617	5334	2.23633	140.988	1.49431	158.198	1.37978	-94.8285	-4.02771e-05	-0.0439453	-4.79553	-2.26694	-0.00325963
597.618	6275	24020	14.6014	75.3497	-6192	4894	2.37854	142.597	1.41584	160.972	1.45672	-97.4432	-4.02771e-05	-0.0109863	-5.33386	-2.52282	-0.00325963
597.818	6265	24025	14.6025	75.3772	-5552	4898	2.37854	138.016	1.55462	152.457	1.3291	-89.7968	-0.000241663	-0.0384521	-6.12488	-2.89964	0
598.018	6272	24030	14.605	75.3552	-5951	4255	2.23328	141.284	1.629	155.978	1.24424	-91.0876	-8.05542e-05	-0.032959	-5.99304	-2.83676	0
598.218	6270	24013	14.5995	75.3497	-6432	5051	2.41608	143.322	1.50945	153.853	1.38216	-88.8354	-4.02771e-05	0	-7.09717	-3.36436	0
598.418	6274	24026	14.6058	75.3772	-5557	5533	2.30774	135.5	1.45664	154.847	1.43191	-91.4941	-0.000241663	-0.0439453	-7.39929	-3.50915	0
598.618	6279	24026	14.5999	75.3607	-6012	4941	2.43225	141.685	1.4104	154.786	1.49935	-89.7913	-0.000120831	-0.0109863	-7.7948	-3.69899	0
598.818	6267	24026	14.6043	75.3772	-5774	5180	2.36511	135.582	1.45678	151.694	1.43349	-88.5114	-0.000241663	-0.0219727	-7.75635	-3.68052	0
599.018	6269	24033	14.6065	75.3717	-5936	5260	2.22748	135.588	1.61726	151.518	1.27327	-86.4954	-0.000201386	-0.0274658	-7.66296	-3.63567	0
599.218	6266	24008	14.5933	75.3497	-6974	5092	2.64587	147.239	1.50672	159.066	1.38255	-95.5151	-4.02771e-05	0.0604248	-7.55859	-3.58557	0
599.418	6269	24022	14.6054	75.3497	-5691	4544	2.19574	143.278	1.42212	156.742	1.48371	-94.0485	-4.02771e-05	-0.0494385	-8.16284	-3.87598	0
599.618	6268	24026	14.6028	75.3717	-5850	4425	2.32788	139.18	1.45337	156	1.46223	-91.6699	-0.000201386	-0.0439453	-8.21228	-3.89978	0
599.818	6283	24027	14.6061	75.3497	-5132	4672	2.16553	142.218	1.47602	151.188	1.43521	-88.1049	-4.02771e-05	-0.0823975	-8.24524	-3.91565	0
600.018	6268	24034	14.6102	75.3772	-5295	5232	2.15302	132.138	1.59365	156.215	1.31102	-92.1478	-0.000241663	-0.0714111	-8.13538	-3.86276	0
600.218	6271	24020	14.5966	75.3552	-6729	4737	2.52106	143.63	1.53606	157.247	1.358	-92.6257	-8.05542e-05	0.032959	-8.43201	-4.00562	0
600.418	6270	24029	14.5999	75.3717	-6333	4582	2.43378	139.834	1.52023	155.094	1.39549	-91.3074	-0.000201386	-0.00549316	-8.86597	-4.21502	0
600.618	6273	24024	14.6036	75.3497	-6245	4703	2.23511	143.981	1.46442	156.242	1.45813	-92.8619	-4.02771e-05	-0.00549316	-8.42102	-4.00033	0
600.818	6276	24022	14.6025	75.3607	-5690	5186	2.32544	141.07	1.43058	155.319	1.47421	-92.6697	-0.000120831	-0.0274658	-7.98706	-3.79141	0
601.018	6273	24031	14.6072	75.3607	-5126	4471	2.19543	138.252	1.53797	154.814	1.35088	-91.6864	-0.000120831	-0.0878906	-7.00928	-3.32227	0
601.218	6276	24016	14.5984	75.3442	-6724	4460	2.30194	148.101	1.51014	153.671	1.38123	-88.1433	0	0.0164795	-6.54785	-3.10158	0
601.418	6265	24028	14.6054	75.3607	-5684	4227	2.26471	138.142	1.56131	154.38	1.31287	-90.8954	-0.000120831	-0.0604248	-5.36133	-2.53589	0
601.618	6270	24024	14.6025	75.3552	-6067	4442	2.35168	141.031	1.58233	163.07	1.2903	-99.5911	-8.05542e-05	-0.0274658	-4.87244	-2.30347	0
601.818	6274	24013	14.5966	75.3552	-6556	5799	2.58057	141.674	1.42676	159.543	1.42214	-95.6854	-8.05542e-05	0.0274658	-3.79578	-1.79277	-0.00325963
602.018	6273	24025	14.6028	75.3662	-5504	3967	2.26044	139.944	1.43604	161.785	1.41396	-98.399	-0.000161108	-0.0494385	-3.01575	-1.42359	-0.00325963
602.218	6274	24015	14.5955	75.3442	-6783	3798	2.41821	150.029	1.40535	154.863	1.45052	-90.1263	0	0.0274658	-2.75757	-1.30152	-0.00325963
602.418	6279	24023	14.6036	75.3662	-5747	4366	2.258	139.065	1.42089	156.495	1.42426	-93.7573	-0.000161108	-0.0604248	-2.0874	-0.984886	-0.00325963
602.618	6289	24020	14.6014	75.3333	-6161	3834	2.20062	148.656	1.59597	163.405	1.25467	-100.162	8.05542e-05	-0.0219727	-1.26343	-0.595948	-0.00325963
602.818	6277	24005	14.594	75.3333	-6962	4543	2.53571	150.084	1.45227	161.565	1.39562	-98.2397	8.05542e-05	0.065918	-0.74707	-0.35235	-0.00325963
603.018	6289	24020	14.605	75.3333	-5760	3993	2.0575	146.151	1.48052	161.686	1.36658	-98.4979	8.05542e-05	-0.0439453	0.241699	0.11399	-0.00325963
603.218	6293	24017	14.601	75.3223	-6327	5029	2.25586	148.771	1.39802	161.554	1.45026	-97.7673	0.000161108	-0.0109863	0.873413	0.411947	-0.00325963
603.418	6288	24019	14.6017	75.3442	-6162	3992	2.20673	144.97	1.48421	160.917	1.36553	-97.4982	0	-0.00549316	1.80176	0.850016	-0.00325963
603.618	6296	24027	14.6054	75.3278	-6059	3082	2.0697	149.101	1.58164	166.987	1.27776	-104.024	0.000120831	-0.0384521	2.26868	1.0705	-0.00325963
603.818	6281	24002	14.5889	75.3223	-7901	3706	2.66357	154.863	1.51396	164.68	1.34401	-101.733	0.000161108	0.0878906	3.3728	1.5925	-0.00325963
604.018	6294	24007	14.5958	75.3168	-6704	4273	2.40112	153.16	1.54862	166.382	1.31498	-102.892	0.000201386	0.0274658	4.38904	2.074	-0.00325963
604.218	6290	24010	14.594	75.3168	-7178	3151	2.44568	154.951	1.39523	175.188	1.48064	-110.918	0.000201386	0.0439453	4.72961	2.23564	0
604.418	6285	24013	14.6014	75.3442	-6057	3000	2.18414	147.903	1.4061	165.635	1.46018	-101.646	0	-0.032959	5.69641	2.6954	0
604.618	6294	24023	14.6032	75.3278	-5986	2709	2.16156	150.298	1.61603	164.647	1.2998	-101.689	0.000120831	-0.0384521	6.75659	3.20136	0
604.818	6302	24003	14.5951	75.2948	-7188	3018	2.37518	159.055	1.56745	168.058	1.33438	-105.507	0.000362494	0.032959	6.55334	3.1042	0
605.018	6293	24011	14.5999	75.3058	-7268	2941	2.258	156.55	1.5216	167.657	1.3741	-104.431	0.00028194	0.0384521	6.69067	3.16984	0
605.218	6296	24014	14.5966	75.3168	-7272	3661	2.34314	154.852	1.46415	169.832	1.41277	-107.699	0.000201386	0.0439453	6.66321	3.15671	0
605.418	6286	24010	14.5973	75.3168	-6556	3746	2.35352	154.308	1.40143	167.322	1.48415	-103.392	0.000201386	0.0109863	6.93787	3.28809	0
605.618	6291	24020	14.6017	75.3278	-6475	3716	2.17804	150.837	1.56213	164.509	1.33808	-101.316	0.000120831	-0.00549316	7.30042	3.46174	0
605.818	6285	24009	14.5907	75.3442	-7594	3389	2.6181	150.128	1.55653	167.443	1.32791	-104.771	0	0.065918	7.13562	3.38277	0
606.018	6292	24009	14.601	75.3223	-6475	3716	2.22168	151.458	1.59625	173.238	1.29954	-109.308	0.000161108	0.00549316	6.8335	3.23815	0
606.218	6286	24012	14.597	75.3278	-6953	3390	2.35107	151.859	1.55885	171.425	1.34586	-109.759	0.000120831	0.0219727	6.98181	3.30912	0
606.418	6295	24006	14.5955	75.3058	-6953	3390	2.37671	157.407	1.4621	169.536	1.42558	-106.243	0.00028194	0.0219727	7.08069	3.35646	0.00325963
606.618	6297	24022	14.605	75.3497	-6080	3572	2.20398	145.085	1.50973	168.624	1.38994	-106.348	-4.02771e-05	-0.0274658	6.92688	3.28283	0.00325963
606.818	6295	24011	14.5951	75.3168	-7520	3483	2.45056	153.677	1.53879	167.41	1.35206	-104.804	0.000201386	0.0604248	7.0752	3.35383	0.00325963
607.018	6282	24016	14.5999	75.3497	-6486	4687	2.33795	146.678	1.50864	170.068	1.38638	-106.545	-4.02771e-05	0.00549316	6.91589	3.27757	0.00325963
607.218	6295	24016	14.5999	75.3223	-6800	3724	2.25525	152.545	1.5654	166.921	1.33808	-104.392	0.000161108	0.0274658	6.81152	3.22764	0.00325963
607.418	6282	24002	14.5907	75.3552	-7123	4282	2.77832	146.678	1.5639	170.019	1.3225	-106.677	-8.05542e-05	0.0604248	6.37756	3.02024	0.00325963
607.618	6290	24011	14.6017	75.3168	-6555	3059	2.16431	154.391	1.59065	166.8	1.29914	-103.557	0.000201386	0	5.82825	2.75821	0.00325963
607.818	6288	24011	14.594	75.3333	-7359	3856	2.48322	151.051	1.46961	169.563	1.40789	-107.743	8.05542e-05	0.0604248	5.60303	2.65093	0.00325963
608.018	6286	24010	14.5984	75.3278	-6639	3620	2.34131	151.15	1.42676	171.129	1.47085	-107.562	0.000120831	0.0109863	6.21277	2.94157	0.00325963
608.218	6288	24025	14.6032	75.3278	-6556	3223	2.10938	152.924	1.45541	173.705	1.4558	-110.643	0.000120831	-0.0164795	6.87195	3.25655	0.00325963
608.418	6286	24012	14.5947	75.3278	-7201	3540	2.42584	153.561	1.48271	166.536	1.4009	-103.535	0.000120831	0.0439453	6.94885	3.29335	0.00325963
608.618	6294	24015	14.6003	75.3168	-7204	2998	2.29919	154.545	1.60061	164.344	1.31379	-101.294	0.000201386	0.0274658	7.40479	3.51178	0.00325963
608.818	6291	24007	14.5933	75.3003	-7764	3153	2.47986	157.769	1.57591	172.205	1.33412	-110.209	0.000322217	0.065918	7.5531	3.58294	0.00325963
609.018	6291	24001	14.5925	75.3058	-7198	2914	2.49878	156.731	1.54234	171.337	1.38242	-108.116	0.00028194	0.0494385	8.08044	3.83633	0.00325963
609.218	6289	24016	14.5999	75.3058	-6716	2122	2.19971	158.829	1.55067	174.023	1.37384	-109.979	0.00028194	0	8.82202	4.19379	0.00325963
609.418	6302	24009	14.5981	75.3058	-6809	3718	2.29919	154.545	1.46005	173.732	1.45144	-111.231	0.00028194	0.0164795	8.73962	4.15401	0.00325963
609.618	6305	24015	14.6003	75.3003	-6633	2169	2.17072	158.829	1.49103	166.201	1.471	-102.98	0.000322217	0	9.95361	4.74208	0.00325963
609.818	6295	24012	14.5992	75.2948	-7437	3121	2.2934	159.384	1.54098	177.775	1.43006	-116.213	0.000362494	0.0439453	10.1788	4.85164	0.00325963
610.018	6300	24006	14.5944	75.3058	-7278	2964	2.44934	156.467	1.571	170.024	1.38255	-107.65	0.00028194	0.0439453	10.3107	4.91585	0.00325963
610.218	6301	24013	14.597	75.2893	-7113	2724	2.276	162.477	1.66789	170.623	1.29769	-108.495	0.000402771	0.0164795	10.6238	5.06855	0.00325963
610.418	6303	23993	14.5863	75.3003	-8323	3678	2.77496	158.857	1.60484	173.084	1.37965	-112.313	0.000322217	0.12085	11.0358	5.26997	0.00325963
610.618	6296	24004	14.5925	75.3058	-7463	3291	2.53326	156.66	1.52515	178.385	1.43785	-114.126	0.00028194	0.0769043	11.1182	5.31031	0.00325963
610.818	6299	24010	14.5995	75.2893	-6738	2734	2.23724	160.131	1.52829	173.298	1.45872	-110.709	0.000402771	0	11.5741	5.534	0.00325963
611.018	6296	24014	14.601	75.2948	-6577	2734	2.17834	158.84	1.49567	174.705	1.46617	-110.308	0.000362494	-0.00549316	11.5796	5.5367	0.00325963
611.219	6309	24013	14.6003	75.2783	-6653	2175	2.18475	164.328	1.6567	176.539	1.35655	-114.626	0.000483325	-0.00549316	11.629	5.561	0.00325963
611.419	6290	24007	14.5944	75.3058	-7937	2804	2.44995	158.302	1.59502	175.215	1.39087	-114.093	0.00028194	0.0714111	11.6071	5.5502	0.00325963
611.619	6306	24006	14.5907	75.2893	-7756	3106	2.53784	162.12	1.62367	168.975	1.36421	-106.293	0.000402771	0.0769043	11.9641	5.72592	0.00325963
611.819	6293	24008	14.5907	75.2893	-7993	2311	2.53784	162.12	1.59761	174.545	1.38585	-113.231	0.000402771	0.0769043	11.8048	5.64746	0.00651926
612.019	6295	24001	14.5962	75.2893	-7354	2713	2.36115	160.087	1.45528	177.759	1.54569	-112.05	0.000402771	0.032959	12.1838	5.83429	0.00651926
612.219	6288	24020	14.5999	75.3168	-6643	3921	2.18353	154.852	1.60416	176.863	1.42426	-111.802	0.000201386	0.0164795	12.0575	5.77196	0.00651926
612.419	6293	24000	14.5903	75.2728	-7756	2475	2.58453	166.399	1.6103	174.93	1.36803	-113.923	0.000523602	0.065918	11.3104	5.40455	0.00651926
612.619	6299	24008	14.5988	75.2893	-6822	2158	2.20734	162.625	1.56977	177.583	1.42742	-112.917	0.000402771	0	11.4203	5.45846	0.00651926
612.819	6287	24015	14.5984	75.3333	-7147	3353	2.32483	151.139	1.68386	174.88	1.30653	-113.884	8.05542e-05	0.032959	11.5686	5.5313	0.00651926
613.019	6283	24003	14.5922	75.2893	-7864	2231	2.49939	161.867	1.55612	177.374	1.41436	-115.071	0.000402771	0.0714111	11.1127	5.30762	0.00651926
613.219	6295	24013	14.5995	75.3168	-6907	3037	2.26746	153.82	1.55681	177.067	1.41726	-113.329	0.000201386	0.0164795	11.2665	5.383	0.00651926
613.419	6293	24004	14.5922	75.2893	-7945	2628	2.49939	161.867	1.48093	171.985	1.45633	-111.44	0.000402771	0.0769043	10.7556	5.13295	0.00651926
613.619	6304	24004	14.5966	75.3003	-7049	2855	2.37091	159.708	1.47438	173.617	1.45369	-108.468	0.000322217	0.0219727	10.6458	5.07928	0.00651926
613.819	6297	24012	14.5981	75.3168	-6810	3255	2.28333	155.544	1.63487	175.847	1.36262	-113.67	0.000201386	0.0109863	11.0522	5.27803	0.00651926
614.019	6290	23996	14.5892	75.3333	-7693	3409	2.70844	153.413	1.55053	171.925	1.37991	-109.709	8.05542e-05	0.0769043	10.3162	4.91852	0.00651926
614.219	6290	24007	14.5984	75.3058	-6648	2776	2.29919	157.714	1.5332	170.755	1.40578	-106.683	0.00028194	-0.00549316	10.1843	4.85431	0.00651926
614.419	6296	24012	14.5955	75.3058	-7526	2609	2.37183	156.539	1.49335	168.81	1.41634	-106.765	0.00028194	0.0384521	9.51416	4.52872	0.00651926
614.619	6287	24009	14.597	75.3223	-6572	3178	2.31476	153.902	1.4561	171.161	1.48474	-107.726	0.000161108	0.00549316	9.95911	4.74475	0.00651926
614.819	6292	24022	14.6032	75.3058	-6347	4069	2.14569	155.907	1.65929	169.14	1.2771	-106.606	0.00028194	-0.0164795	9.32739	4.43822	0.00651926
615.019	6289	24002	14.5911	75.3168	-8342	3178	2.59674	157.489	1.55572	169.98	1.36764	-108.737	0.000201386	0.0933838	8.83301	4.1991	0.00651926
615.219	6304	24003	14.5951	75.2948	-6666	3749	2.34375	156.802	1.44463	169.08	1.46953	-105.623	0.000362494	0.0109863	8.66821	4.11954	0.00651926
615.419	6294	24014	14.5992	75.3058	-6906	3749	2.23328	155.533	1.48735	170.431	1.42716	-107.578	0.00028194	0.0109863	8.45947	4.01886	0.00651926
615.619	6291	24009	14.5947	75.3168	-6500	2951	2.35352	156.253	1.45869	167.772	1.44273	-103.59	0.000201386	0.0109863	7.82227	3.71219	0.00651926
615.819	6288	24017	14.6036	75.3278	-5700	3335	2.11212	150.447	1.64933	169.14	1.27156	-105.991	0.000120831	-0.0439453	8.05847	3.82576	0.00651926
616.019	6287	24008	14.5911	75.3168	-7700	3083	2.57294	157.379	1.57728	172.656	1.34005	-111.605	0.000201386	0.0769043	7.66846	3.63831	0.00651926
616.219	6294	24010	14.5977	75.3333	-6264	4131	2.33398	149.414	1.46142	167.08	1.45197	-104.238	8.05542e-05	0.0109863	7.92114	3.75971	0.00651926
616.419	6290	24017	14.601	75.3278	-7140	3323	2.26349	151.232	1.45187	171.074	1.43811	-108.545	0.000120831	0.0274658	7.4707	3.5434	0.00325963
616.619	6299	24006	14.5955	75.3058	-6977	2766	2.34161	156.918	1.43754	169.354	1.43323	-105.925	0.00028194	0.0164795	6.55334	3.1042	0.00325963
616.819	6290	24017	14.601	75.3113	-6652	2696	2.16583	156.215	1.57141	167.805	1.3225	-104.337	0.000241663	-0.0109863	6.70715	3.17772	0.00325963
617.019	6287	24007	14.5936	75.3168	-7697	3651	2.51526	156.143	1.6305	169.393	1.26509	-107.545	0.000201386	0.065918	6.68518	3.16722	0.00325963
617.219	6295	24004	14.5951	75.3113	-6737	3339	2.38434	155.995	1.45487	170.7	1.42835	-107.001	0.000241663	0.0274658	6.23474	2.95206	0.00325963
617.419	6286	24015	14.5995	75.3387	-6496	3340	2.26807	149.749	1.50386	168.333	1.39469	-105.244	4.02771e-05	-0.00549316	6.53137	3.09371	0.00325963
617.619	6288	24016	14.601	75.3223	-6491	2620	2.21985	151.93	1.46347	166.822	1.42214	-103.804	0.000161108	-0.0164795	6.30066	2.98352	0.00325963
617.819	6292	24021	14.6025	75.3387	-6422	2832	2.16217	148.326	1.61426	170.662	1.27842	-107.562	4.02771e-05	-0.0274658	6.41052	3.03598	0.00325963
618.019	6300	24011	14.5951	75.3278	-7225	3228	2.43561	153.583	1.58997	171.326	1.3093	-111.324	0.000120831	0.032959	6.85547	3.24866	0.00325963
618.219	6279	24011	14.5947	75.3058	-7464	3066	2.4176	157.209	1.57305	169.942	1.31287	-107.325	0.00028194	0.0494385	7.05872	3.34594	0.00325963
618.419	6292	24011	14.5992	75.3168	-7062	2827	2.23938	155.248	1.48585	166.58	1.40789	-103.651	0.000201386	0.0219727	7.32788	3.47491	0.00325963
618.619	6290	24010	14.5944	75.3278	-7389	3628	2.43622	152.309	1.42321	170.821	1.49584	-107.644	0.000120831	0.0604248	7.54761	3.5803	0.00325963
618.819	6292	24017	14.601	75.3223	-6106	3101	2.19849	153.116	1.56145	172.441	1.33596	-108.287	0.000161108	-0.032959	7.88818	3.74387	0.00325963
619.019	6283	24008	14.5933	75.3003	-7306	3094	2.46094	159.291	1.61999	171.716	1.31617	-109.979	0.000322217	0.0439453	8.40454	3.99238	0.00325963
619.219	6286	24009	14.5981	75.3058	-7062	2534	2.32544	157.994	1.53497	166.756	1.36764	-103.59	0.00028194	0.0164795	8.31116	3.94739	0.00325963
619.419	6296	24017	14.601	75.3278	-6501	2616	2.23633	150.04	1.59543	169.755	1.34428	-107.595	0.000120831	-0.0274658	8.48694	4.0321	0.00325963
619.619	6296	24014	14.594	75.3003	-7382	2853	2.41119	157.582	1.43958	172.397	1.45755	-109.808	0.000322217	0.0494385	8.49243	4.03475	0.00325963
619.819	6294	24015	14.601	75.3223	-6433	3460	2.21649	153.693	1.51805	170.272	1.39298	-106.705	0.000161108	0	8.47595	4.0268	0.00325963
620.019	6292	24009	14.5951	75.3442	-7313	3531	2.46582	148.87	1.5725	172.095	1.34349	-110.264	0	0.0494385	8.55286	4.06389	0.00325963
620.219	6294	24000	14.5918	75.3333	-7315	3933	2.55402	153.243	1.55162	170.068	1.33742	-106.551	8.05542e-05	0.0604248	8.02002	3.80726	0.00325963
620.419	6289	24017	14.597	75.3168	-6666	2416	2.35962	156.088	1.55531	170.821	1.36685	-107.974	0.000201386	-0.00549316	8.23425	3.91036	0.00325963
620.619	6296	24005	14.5966	75.3168	-6756	3696	2.36267	157.418	1.46947	169.492	1.43613	-106.501	0.000201386	0.0219727	8.53638	4.05594	0.00325963
620.819	6296	24015	14.6039	75.3223	-5803	3658	2.11365	154.962	1.49717	167.761	1.40776	-103.755	0.000161108	-0.0384521	8.50891	4.0427	0.00325963
621.019	6292	24018	14.6006	75.3168	-6840	3248	2.20093	154.627	1.63541	172.332	1.29162	-110.923	0.000201386	-0.0109863	8.4375	4.00827	0.00325963
621.219	6293	24004	14.5929	75.3278	-7083	3885	2.48413	154.023	1.54685	170.958	1.36289	-108.023	0.000120831	0.0439453	8.39355	3.98709	0.00325963
621.419	6294	24017	14.5977	75.3168	-6765	4212	2.31018	153.232	1.58574	166.328	1.32857	-103.348	0.000201386	0.0164795	8.02002	3.80726	0.00325963
621.619	6290	24009	14.5944	75.3387	-7643	3885	2.51099	150.535	1.48421	173.414	1.42109	-113.093	4.02771e-05	0.0604248	7.67395	3.64095	0.00325963
621.819	6284	24011	14.5947	75.3333	-6909	3445	2.47772	151.732	1.42021	169.854	1.46325	-105.656	8.05542e-05	0.0439453	7.06421	3.34857	0.00325963
622.019	6290	24011	14.5977	75.3333	-6833	3926	2.35016	150.029	1.56868	168.129	1.30785	-105.2	8.05542e-05	0.0274658	6.54785	3.10158	0.00325963
622.219	6288	24003	14.5896	75.3278	-6986	3441	2.56409	155.237	1.55094	169.634	1.33636	-106.469	0.000120831	0.0439453	6.66321	3.15671	0.00325963
622.419	6286	24017	14.6014	75.3387	-6437	4013	2.21191	148.656	1.6305	165.817	1.27631	-102.651	4.02771e-05	0	5.98755	2.83414	0.00325963
622.619	6287	24013	14.597	75.3168	-6988	3047	2.30621	157.571	1.44709	170.046	1.42927	-108.578	0.000201386	0.0164795	5.18555	2.45228	0.00325963
622.819	6289	24013	14.5973	75.3278	-6998	3627	2.3175	152.836	1.50672	169.98	1.37292	-106.479	0.000120831	0.0219727	4.82849	2.2826	0
623.019	6290	24025	14.6028	75.3223	-6439	3633	2.15546	151.326	1.62081	171.442	1.24134	-108.715	0.000161108	-0.0164795	4.05396	1.9151	0
623.219	6283	24005	14.5896	75.3278	-7641	4019	2.677	153.913	1.49076	162.993	1.36619	-99.4977	0.000120831	0.10437	3.26843	1.54312	0
623.419	6284	24013	14.5977	75.3497	-6683	4425	2.49451	145.854	1.47234	157.939	1.38057	-94.3451	-4.02771e-05	0.0219727	2.50488	1.18209	0
623.619	6279	24011	14.5951	75.3442	-6929	4984	2.46094	148.041	1.55299	165.119	1.30548	-102.085	0	0.0439453	1.85669	0.87595	0
623.819	6278	24022	14.6017	75.3552	-5714	3923	2.3288	143.295	1.3424	160.768	1.51967	-97.3883	-8.05542e-05	-0.0439453	0.197754	0.0932641	0
624.019	6274	24030	14.6036	75.3442	-5313	3924	2.08801	146.613	1.47848	162.109	1.37345	-98.5309	0	-0.065918	-1.39526	-0.658158	0
624.219	6275	24015	14.5988	75.3497	-6841	4798	2.42645	147.101	1.53907	159.335	1.31181	-94.8724	-4.02771e-05	0.032959	-1.93909	-0.914852	0
624.419	6275	24029	14.605	75.3717	-5954	3922	2.24243	139.164	1.44668	167.261	1.40024	-103.48	-0.000201386	-0.0494385	-2.19177	-1.03418	0
624.619	6274	24022	14.5984	75.3607	-6676	4080	2.48566	143.185	1.53552	160.719	1.32303	-96.9763	-0.000120831	0.0109863	-3.15308	-1.48854	0
