Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
30.3996	12729	-16679	15.8042	-52.6355	3527	-8085	2.61353	-65.3906	1.82042	-150.749	1.87451	-58.8153	0.000142966	-0.0274658	3.42224	1.61009	-0.00325963
30.5996	12739	-16677	15.7997	-52.6245	5539	-7741	2.88055	-65.4895	1.87034	-152.474	1.84462	-57.6672	4.76554e-05	0.0109863	3.95508	1.86152	-0.00325963
30.7996	12737	-16678	15.8011	-52.6465	5539	-7741	2.78961	-58.5022	1.8537	-150.892	1.87067	-59.1174	0.000238277	0.0164795	3.90564	1.83818	-0.00325963
30.9996	12732	-16683	15.7997	-52.641	3647	-7998	2.78442	-65.6708	1.90172	-154.666	1.78587	-54.8712	0.000190621	-0.0274658	3.9386	1.85374	-0.00325963
31.1996	12736	-16676	15.8024	-52.6355	3044	-9129	2.72247	-66.0004	1.83852	-149.079	1.89165	-61.1334	0.000142966	-0.0109863	4.74609	2.23539	-0.00325963
31.3996	12730	-16676	15.7993	-52.6355	4033	-8503	2.92633	-66.3354	1.86669	-152.364	1.82464	-57.1014	0.000142966	-0.0109863	4.021	1.89265	0
31.5996	12729	-16678	15.7993	-52.63	3349	-7960	2.90314	-67.121	1.95467	-149.189	1.79075	-60.9631	9.53107e-05	-0.0164795	4.34509	2.04576	0
31.7996	12736	-16679	15.8033	-52.63	3759	-8315	2.80029	-66.9727	1.9478	-147.085	1.74265	-63.0396	9.53107e-05	-0.00549316	3.24646	1.52721	0
31.9996	12734	-16674	15.7997	-52.641	3776	-7363	2.75452	-62.655	1.92157	-152.825	1.7721	-56.8927	0.000190621	-0.0164795	2.96082	1.39258	0
32.1996	12734	-16681	15.802	-52.6355	3740	-7666	2.74231	-64.7809	1.92317	-160.801	1.76189	-48.2959	0.000142966	-0.032959	2.61475	1.22957	0
32.3996	12741	-16679	15.8038	-52.652	4762	-7949	2.56256	-58.3044	1.87136	-152.617	1.80792	-57.8156	0.000285932	-0.0109863	2.52686	1.18819	0
32.5996	12741	-16672	15.8002	-52.6245	3918	-8589	2.85217	-68.313	1.88026	-151.622	1.80037	-57.865	4.76554e-05	0	1.88416	0.885719	0
32.7996	12740	-16675	15.8006	-52.6245	2916	-8161	2.81189	-67.8625	1.85968	-155.49	1.81487	-54.1077	4.76554e-05	-0.032959	1.30188	0.611883	0
32.9996	12741	-16669	15.7993	-52.6135	3928	-8189	2.8363	-71.5649	1.86216	-149.431	1.802	-60.5182	-4.76554e-05	-0.0109863	0.576782	0.27105	0
33.1996	12739	-16671	15.8002	-52.6135	3258	-8705	2.89795	-71.1475	1.86348	-148.041	1.80037	-61.6937	-4.76554e-05	-0.0109863	-0.906372	-0.425957	0
33.3996	12737	-16674	15.8051	-52.6355	2422	-8144	2.58179	-65.2368	1.91733	-154.44	1.73466	-54.6844	0.000142966	-0.032959	-2.21924	-1.04338	0
33.5996	12739	-16678	15.8029	-52.608	2006	-8998	2.71851	-74.6136	1.91646	-157.017	1.73378	-52.1301	-9.53107e-05	-0.0164795	-2.92786	-1.37705	0
33.7996	12742	-16674	15.8042	-52.6245	2810	-8651	2.65198	-70.7135	1.88625	-160.082	1.76678	-49.5319	4.76554e-05	-0.0109863	-3.98254	-1.87449	0
33.9996	12737	-16676	15.8024	-52.63	2316	-9294	2.75726	-66.0883	1.89077	-159.582	1.77418	-49.5703	9.53107e-05	0	-4.55933	-2.14705	0
34.1996	12745	-16671	15.8002	-52.608	3135	-8794	2.85583	-74.4983	1.82261	-154.918	1.83367	-55.1019	-9.53107e-05	0.00549316	-5.61401	-2.64661	0
34.3996	12745	-16670	15.7993	-52.597	2078	-8811	2.93976	-75.174	1.84757	-157.061	1.81443	-52.8278	-0.000190621	-0.0164795	-6.61926	-3.12443	0
34.5996	12747	-16666	15.8029	-52.6135	1632	-8750	2.66907	-73.8446	1.87807	-159.769	1.78661	-49.79	-4.76554e-05	-0.032959	-7.48718	-3.53853	0
34.7996	12744	-16672	15.8038	-52.6135	2244	-8681	2.62756	-73.4601	1.94221	-159.34	1.75523	-49.6857	-4.76554e-05	-0.0219727	-8.72314	-4.13114	0
34.9996	12746	-16674	15.8011	-52.6135	3887	-8488	2.80365	-75.3662	1.97353	-167.899	1.74754	-41.2427	-4.76554e-05	0	-9.34387	-4.4302	0
35.1996	12746	-16675	15.8015	-52.6135	2321	-8891	2.75543	-72.8778	1.86421	-160.884	1.82893	-48.2574	-4.76554e-05	-0.0109863	-8.94287	-4.23688	0
35.3996	12746	-16670	15.8033	-52.5861	1467	-8469	2.86407	-83.573	1.88012	-159.401	1.835	-49.2352	-0.000285932	-0.0439453	-10.0195	-4.75695	0
35.5996	12744	-16667	15.806	-52.641	2715	-8187	2.44202	-64.4843	1.89413	-162.889	1.81177	-45.4559	0.000190621	-0.0274658	-10.2338	-4.86084	0
35.7996	12749	-16676	15.8024	-52.597	1163	-9645	2.75513	-78.0194	1.93237	-164.68	1.7721	-43.0334	-0.000190621	-0.0164795	-10.0195	-4.75695	0
35.9996	12743	-16674	15.8015	-52.608	1694	-9369	2.84912	-80.3595	1.94413	-163.713	1.78113	-45.2527	-9.53107e-05	-0.00549316	-10.2777	-4.88216	0
36.1996	12745	-16669	15.8011	-52.608	1187	-9761	2.86591	-76.5912	1.80977	-159.785	1.88347	-49.9823	-9.53107e-05	-0.0109863	-10.1074	-4.79956	0
36.3997	12744	-16671	15.7984	-52.5806	1117	-9145	3.09967	-82.6556	1.93193	-165.569	1.75686	-44.198	-0.000333587	-0.0164795	-9.35486	-4.43551	0
36.5997	12755	-16668	15.8015	-52.6245	3127	-8801	2.80731	-64.5557	1.96826	-156.874	1.71187	-52.9321	4.76554e-05	-0.0109863	-8.50891	-4.02815	0
36.7997	12743	-16675	15.8046	-52.6135	1733	-9073	2.63458	-75.7288	1.88391	-159.011	1.78972	-50.4272	-4.76554e-05	-0.032959	-8.13538	-3.84887	0
36.9997	12746	-16676	15.8055	-52.608	2500	-8612	2.62543	-77.0691	1.84392	-157.533	1.81621	-52.1027	-9.53107e-05	-0.0274658	-7.70142	-3.64099	0
37.1997	12748	-16671	15.8038	-52.6135	1827	-9126	2.67578	-74.306	1.83589	-157.588	1.82035	-51.8994	-4.76554e-05	-0.0164795	-7.00928	-3.31032	0
37.3997	12740	-16675	15.8024	-52.6245	1153	-9646	2.81555	-72.4713	1.87369	-161.252	1.78024	-46.9446	4.76554e-05	0	-5.85022	-2.75872	0
37.5997	12746	-16671	15.8046	-52.6025	2650	-8631	2.69592	-78.6621	1.82845	-159.478	1.82538	-49.2242	-0.000142966	-0.0219727	-5.625	-2.65182	0
37.7997	12745	-16670	15.7997	-52.6025	2185	-8720	2.9303	-76.4264	1.89909	-159.153	1.75612	-50.4163	-0.000142966	-0.0109863	-4.81201	-2.26659	-0.00325963
37.9997	12747	-16667	15.8038	-52.608	1703	-9227	2.66174	-77.0746	1.7994	-158.648	1.85172	-50.9436	-9.53107e-05	-0.0274658	-3.88367	-1.82781	-0.00325963
38.1997	12743	-16671	15.8015	-52.6135	3087	-7897	2.6062	-72.2351	1.9112	-157.115	1.74029	-52.5311	-4.76554e-05	-0.0494385	-3.02124	-1.42105	-0.00325963
38.3997	12745	-16676	15.8033	-52.63	3177	-8363	2.7124	-67.8625	1.89004	-148.085	1.76175	-61.8036	9.53107e-05	-0.0219727	-2.94434	-1.38482	-0.00325963
38.5997	12743	-16679	15.8046	-52.6355	2198	-7778	2.57935	-64.9786	1.93426	-155.072	1.71394	-54.1461	0.000142966	-0.0604248	-2.4115	-1.13388	-0.00325963
38.7997	12743	-16677	15.8029	-52.608	2317	-9154	2.71362	-74.3719	1.79021	-154.38	1.88329	-55.4645	-9.53107e-05	-0.0164795	-1.7688	-0.831456	-0.00325963
38.9997	12739	-16676	15.802	-52.619	2540	-8316	2.77588	-72.0868	1.87924	-155.726	1.79046	-54.3658	0	-0.0384521	-1.6095	-0.756532	-0.00325963
39.1997	12739	-16669	15.7984	-52.6135	2946	-8673	2.95929	-70.8124	1.82028	-155.731	1.83337	-53.8275	-4.76554e-05	-0.0109863	-0.983276	-0.462105	-0.00325963
39.3997	12740	-16675	15.8002	-52.597	1790	-9428	2.95776	-77.5635	1.89208	-155.012	1.76485	-54.8932	-0.000190621	0	-0.840454	-0.394973	-0.00325963
39.5997	12742	-16673	15.8015	-52.6245	3453	-8285	2.81494	-70.3674	1.88362	-147.777	1.78084	-61.095	4.76554e-05	-0.0164795	-0.615234	-0.289121	-0.00325963
39.7997	12732	-16676	15.8015	-52.63	4067	-8216	2.80121	-67.0221	1.87618	-153.16	1.78616	-55.9698	9.53107e-05	-0.0109863	-0.0439453	-0.0206507	-0.00325963
39.9997	12743	-16679	15.8006	-52.641	3935	-7246	2.69318	-62.9901	1.88668	-159.626	1.7761	-49.5758	0.000190621	-0.0219727	0.203247	0.09551	-0.00325963
40.1997	12740	-16674	15.8024	-52.63	3729	-7677	2.73468	-66.9836	1.93383	-154.561	1.73215	-55.4315	9.53107e-05	-0.0164795	0.142822	0.067115	-0.00325963
40.3997	12743	-16676	15.802	-52.6135	3195	-9423	2.75024	-72.5537	1.78977	-155.446	1.87155	-54.1022	-4.76554e-05	0.0109863	-0.0494385	-0.0232321	-0.00325963
40.5997	12733	-16676	15.7984	-52.6575	3146	-8656	2.8476	-55.849	1.87618	-152.578	1.77906	-57.5024	0.000333587	-0.0109863	0.22522	0.105835	-0.00325963
40.7997	12736	-16675	15.8015	-52.619	2513	-8877	2.81128	-70.0159	1.91617	-154.858	1.74591	-55.3217	0	-0.0109863	-0.137329	-0.0645336	-0.00325963
40.9997	12741	-16672	15.7988	-52.619	2835	-8358	2.95807	-70.8179	1.8734	-151.342	1.79785	-58.1012	0	-0.0164795	-0.373535	-0.175534	-0.00325963
41.1997	12743	-16673	15.7997	-52.6025	2331	-8745	2.97424	-76.7505	1.81619	-155.951	1.84255	-53.4375	-0.000142966	-0.0164795	-1.17004	-0.549902	-0.00325963
41.3997	12733	-16674	15.8006	-52.6465	4141	-7623	2.77435	-61.051	1.85049	-151.595	1.80747	-57.453	0.000238277	-0.0109863	-2.47742	-1.16491	0
41.5997	12738	-16679	15.8033	-52.6355	3824	-7729	2.6593	-66.3959	1.92799	-155.49	1.72578	-54.1736	0.000142966	-0.032959	-2.39502	-1.12612	0
41.7997	12736	-16677	15.8042	-52.6135	3024	-8075	2.59949	-75.7837	1.97529	-160.131	1.68183	-48.2849	-4.76554e-05	-0.0274658	-2.59277	-1.21923	0
41.9997	12739	-16680	15.8051	-52.6245	2759	-8157	2.63031	-73.5205	1.91879	-156.363	1.72889	-53.1024	4.76554e-05	-0.032959	-2.96631	-1.39517	0
42.1997	12738	-16676	15.7984	-52.6025	2265	-9607	2.96112	-74.4324	1.86056	-160.4	1.79031	-48.3014	-0.000142966	0.0109863	-3.91663	-1.84337	0
42.3997	12742	-16671	15.8002	-52.597	1750	-8934	2.8418	-75.4102	1.84611	-159.824	1.80747	-49.1528	-0.000190621	-0.0164795	-5.19104	-2.44606	0
42.5997	12740	-16677	15.802	-52.6245	2396	-9773	2.91534	-70.0598	1.8591	-158.884	1.82257	-50.1031	4.76554e-05	0.0109863	-6.64673	-3.13751	0
42.7997	12744	-16671	15.8002	-52.608	2434	-9482	2.95624	-70.4773	1.86537	-155.698	1.80599	-53.7341	-9.53107e-05	0.0109863	-7.32239	-3.45978	0
42.9997	12745	-16671	15.8015	-52.6025	2877	-8063	2.77985	-74.1632	1.91339	-163.718	1.76352	-46.3953	-0.000142966	-0.0274658	-8.30566	-3.93056	0
43.1997	12750	-16676	15.8069	-52.6025	1612	-8501	2.62543	-80.1947	1.98919	-166.245	1.73348	-42.3358	-0.000142966	-0.032959	-9.76685	-4.6346	0
43.3997	12737	-16671	15.8042	-52.608	2057	-8560	2.6709	-77.4042	1.91982	-159.324	1.78676	-49.4604	-9.53107e-05	-0.032959	-10.2173	-4.85284	0
43.5997	12750	-16673	15.8042	-52.6025	3049	-7931	2.64343	-76.1188	1.90712	-168.684	1.81502	-38.8147	-0.000142966	-0.0384521	-11.0303	-5.24833	0
43.7997	12750	-16673	15.802	-52.6135	1157	-9649	2.82257	-74.5422	1.99383	-163.213	1.74606	-44.4397	-4.76554e-05	0	-11.5521	-5.50333	0
43.9997	12747	-16666	15.8002	-52.5696	1552	-9214	3.03558	-84.1937	1.86392	-164.048	1.84566	-44.8901	-0.000428898	-0.0164795	-11.7224	-5.58675	0
44.1997	12757	-16658	15.7997	-52.5641	583	-9692	3.09784	-87.0557	1.94301	-161.439	1.79401	-48.175	-0.000476554	-0.0164795	-11.6675	-5.55983	0
44.3997	12748	-16671	15.8024	-52.597	1236	-9324	2.86499	-79.563	1.97737	-163.147	1.7431	-45.5273	-0.000190621	-0.00549316	-12.1454	-5.79439	0
44.5997	12751	-16666	15.8029	-52.5861	1311	-8730	2.74841	-84.7321	1.91631	-170.486	1.83692	-39.7595	-0.000285932	-0.0384521	-12.2827	-5.86195	0
44.7997	12747	-16675	15.8042	-52.5916	904	-8370	2.71454	-83.573	1.90449	-166.8	1.80807	-43.4619	-0.000238277	-0.0494385	-11.9586	-5.70263	0
44.9997	12746	-16671	15.8064	-52.5806	1235	-8921	2.74139	-86.9788	1.88537	-165.767	1.84122	-42.4182	-0.000333587	-0.0384521	-12.3102	-5.87547	0
45.1997	12752	-16666	15.802	-52.5806	1999	-8869	2.95807	-84.1333	1.95675	-163.427	1.76707	-45.0494	-0.000333587	-0.0219727	-11.5576	-5.50602	0
45.3997	12749	-16674	15.8029	-52.5861	1178	-9362	2.8479	-81.7053	1.9478	-163.531	1.81117	-45.5164	-0.000285932	-0.0274658	-11.9147	-5.68105	0
45.5997	12750	-16673	15.8015	-52.597	1178	-9362	2.86072	-77.9205	1.93726	-168.415	1.79489	-39.5837	-0.000190621	-0.0164795	-11.9586	-5.70263	0
45.7997	12745	-16670	15.8024	-52.5861	1703	-8826	2.86102	-80.8209	2.00949	-168.926	1.73955	-39.0289	-0.000285932	-0.0219727	-11.5192	-5.4872	0
45.9997	12749	-16670	15.802	-52.5861	1636	-9688	2.89734	-80.755	1.91879	-161.351	1.81991	-47.6917	-0.000285932	0.00549316	-11.5466	-5.50065	-0.00325963
46.1997	12745	-16668	15.8006	-52.5696	1464	-9816	3.07343	-85.2649	1.8734	-163.938	1.83248	-46.3788	-0.000428898	0	-10.4041	-4.94351	-0.00325963
46.3997	12747	-16669	15.8015	-52.608	2088	-8539	2.84454	-75.5585	1.84013	-158.115	1.84388	-51.8005	-9.53107e-05	-0.0274658	-9.51416	-4.51243	-0.00325963
46.5997	12746	-16674	15.8024	-52.597	1841	-9266	2.79602	-78.1622	1.95547	-162.889	1.74458	-44.8517	-0.000190621	-0.0109863	-9.71191	-4.60803	-0.00325963
46.7997	12750	-16682	15.8078	-52.6135	2464	-7984	2.36115	-77.981	1.96474	-166.723	1.73703	-40.8527	-4.76554e-05	-0.0439453	-8.76709	-4.15228	-0.00325963
46.9997	12746	-16672	15.802	-52.608	1969	-9024	2.78381	-74.3884	1.84757	-161.752	1.82153	-47.384	-9.53107e-05	-0.0109863	-7.81128	-3.69358	-0.00325963
47.1997	12750	-16668	15.8024	-52.608	1821	-9010	2.76733	-75.2673	1.88391	-162.169	1.7875	-47.4994	-9.53107e-05	-0.0164795	-7.32239	-3.45978	-0.00325963
47.3997	12742	-16673	15.8002	-52.597	2060	-9491	2.92175	-77.4591	1.89763	-158.758	1.76012	-50.7733	-0.000190621	0	-6.74561	-3.18461	-0.00325963
47.5997	12741	-16675	15.7997	-52.597	1744	-9604	3.02338	-77.2394	1.8302	-158.505	1.82257	-51.1139	-0.000190621	0	-6.20728	-2.92838	-0.00325963
47.7997	12743	-16673	15.8011	-52.6135	2216	-8305	2.82166	-72.6636	1.88771	-157.56	1.7687	-51.8005	-4.76554e-05	-0.0274658	-5.81177	-2.74046	-0.00325963
47.9997	12740	-16674	15.7997	-52.6245	4072	-8355	2.79755	-68.9667	1.86771	-152.562	1.78291	-57.1893	4.76554e-05	-0.0109863	-5.00977	-2.3602	-0.00325963
48.1997	12737	-16674	15.8064	-52.6245	2732	-8177	2.54974	-70.6146	1.96426	-160.626	1.71424	-47.3511	4.76554e-05	-0.032959	-4.24072	-1.99644	-0.00325963
48.3997	12741	-16679	15.8038	-52.6355	2732	-8177	2.7475	-65.0555	1.95899	-159.922	1.70329	-49.2957	0.000142966	-0.032959	-3.51013	-1.65154	-0.00325963
48.5997	12738	-16681	15.8055	-52.6355	3327	-8257	2.50854	-70.1422	1.9004	-164.844	1.75331	-44.0991	0.000142966	-0.0439453	-2.97729	-1.40035	-0.00325963
48.7997	12737	-16677	15.8015	-52.6245	4199	-8521	2.87811	-69.8346	1.7886	-156.077	1.86667	-53.465	4.76554e-05	0	-1.99951	-0.93999	-0.00325963
48.9997	12742	-16674	15.8011	-52.6135	3962	-8835	2.88239	-72.2186	1.85939	-159.137	1.79253	-50.5151	-4.76554e-05	0	-1.49963	-0.704867	-0.00325963
49.1997	12738	-16677	15.802	-52.6135	2288	-8920	2.82745	-74.762	1.85209	-152.523	1.80762	-57.2662	-4.76554e-05	-0.0109863	-0.637207	-0.299448	-0.00325963
49.3997	12730	-16680	15.7988	-52.6245	3513	-8775	2.92297	-70.6036	1.85954	-158.192	1.80007	-51.0205	4.76554e-05	0	0.0823975	0.0387201	-0.00325963
49.5997	12739	-16673	15.8024	-52.63	3205	-7674	2.66449	-66.6046	1.8607	-157.379	1.79919	-52.0752	9.53107e-05	-0.0494385	-0.236206	-0.110998	-0.00325963
49.7997	12737	-16674	15.7997	-52.6135	3594	-8182	2.78015	-72.2736	1.93981	-149.068	1.74339	-62.0288	-4.76554e-05	-0.0274658	0.362549	0.170371	-0.00325963
49.9997	12738	-16674	15.802	-52.6245	2318	-9034	2.79541	-71.0486	1.81955	-153.138	1.84329	-56.7499	4.76554e-05	-0.0109863	0.109863	0.0516269	-0.00325963
50.1997	12737	-16680	15.8042	-52.641	3596	-7385	2.4942	-62.5726	1.87063	-149.222	1.78942	-61.062	0.000190621	-0.0384521	-0.153809	-0.0722777	-0.00325963
50.3997	12735	-16677	15.7997	-52.6245	3570	-8743	2.96112	-68.67	1.93534	-157.209	1.74251	-52.4268	4.76554e-05	0	0.560303	0.263305	-0.00325963
50.5997	12737	-16673	15.7988	-52.6245	4561	-8116	2.96692	-66.6925	1.80422	-152.798	1.85942	-57.3047	4.76554e-05	0	0.780029	0.366573	0
50.7997	12731	-16679	15.8015	-52.6245	3757	-8462	2.81647	-70.2246	1.93178	-152.693	1.74887	-56.684	4.76554e-05	-0.0109863	1.10413	0.518914	0
50.9997	12734	-16677	15.802	-52.6355	3874	-8372	2.81494	-65.1654	1.89617	-150.886	1.7912	-58.9856	0.000142966	0	1.09314	0.513749	0
51.1997	12735	-16674	15.8046	-52.6355	4270	-7669	2.60223	-66.9452	1.80159	-149.854	1.87422	-59.6777	0.000142966	-0.0164795	1.49414	0.702284	0
51.3997	12738	-16678	15.8029	-52.6355	3782	-7905	2.71332	-64.9512	1.91369	-151.749	1.77862	-58.7604	0.000142966	-0.032959	1.85669	0.872799	0
51.5997	12736	-16683	15.8055	-52.6685	3734	-7141	2.51923	-52.5421	1.94668	-149.09	1.73733	-61.474	0.000428898	-0.032959	1.74683	0.821121	0
51.7997	12734	-16679	15.8011	-52.63	3764	-8055	2.84576	-67.6978	1.85326	-152.699	1.84403	-56.7719	9.53107e-05	-0.0219727	2.30713	1.08475	0
51.9997	12739	-16677	15.8042	-52.6355	3623	-8296	2.64709	-64.8633	1.88639	-151.051	1.80703	-59.0955	0.000142966	-0.0164795	3.00476	1.41329	0
52.1997	12734	-16677	15.8006	-52.63	3209	-9154	2.8653	-66.5662	1.79021	-147.739	1.916	-62.7869	9.53107e-05	0	3.33435	1.56864	0
52.3997	12733	-16673	15.7979	-52.6355	4031	-8658	3.04108	-64.4952	1.89675	-146.541	1.8273	-63.1219	0.000142966	0.00549316	3.97156	1.8693	0
52.5997	12742	-16674	15.8011	-52.6135	2803	-8795	2.81677	-72.3175	1.88099	-149.639	1.87141	-59.4855	-4.76554e-05	0	4.28467	2.01721	0
52.7997	12728	-16681	15.8006	-52.641	3405	-7665	2.72339	-62.4298	1.90566	-150.688	1.8242	-59.4305	0.000190621	-0.0384521	4.20227	1.97827	0
52.9997	12738	-16680	15.7988	-52.663	3501	-7856	2.81586	-55.7281	1.91237	-150.463	1.79948	-59.8755	0.000381243	-0.032959	4.37805	2.06134	0
53.1997	12738	-16675	15.8002	-52.641	4058	-8237	2.72552	-62.6935	1.91748	-151.732	1.80289	-58.634	0.000190621	0	5.25146	2.47469	0
53.3997	12729	-16682	15.8002	-52.6355	5137	-8072	2.85339	-65.5554	1.88654	-150.54	1.85572	-59.9579	0.000142966	0.0109863	6.07544	2.86571	0
53.5997	12728	-16686	15.8006	-52.6685	4542	-7993	2.78046	-52.4487	1.8661	-150.573	1.91146	-59.1998	0.000428898	0.00549316	6.69617	3.16106	0.00325963
53.7997	12724	-16676	15.7988	-52.6575	5979	-7428	2.85583	-57.6398	1.82962	-143.536	2.00812	-66.1212	0.000333587	0.0164795	7.14111	3.37323	0.00325963
53.9997	12731	-16679	15.8002	-52.6465	4786	-7551	2.80609	-60.1337	1.97545	-142.196	1.84788	-68.8184	0.000238277	-0.0109863	8.02002	3.79357	0.00325963
54.1997	12726	-16683	15.8006	-52.6465	3943	-8192	2.70447	-59.7217	1.92434	-147.722	1.88674	-61.3806	0.000238277	-0.0164795	8.56384	4.05455	0.00325963
54.3997	12726	-16680	15.8011	-52.652	5320	-8069	2.66968	-59.1284	1.99766	-143.042	1.82272	-66.3629	0.000285932	0.0219727	8.55835	4.05191	0.00325963
54.5997	12732	-16682	15.8006	-52.652	5571	-7344	2.71454	-61.0895	1.94205	-144.948	1.87644	-64.6545	0.000285932	0.00549316	9.29443	4.40635	0.00325963
54.7997	12734	-16680	15.8011	-52.6575	4804	-7397	2.69257	-56.9971	1.99526	-146.805	1.89765	-64.5007	0.000333587	-0.0109863	10.058	4.77559	0.00325963
54.9997	12733	-16681	15.7988	-52.6575	5460	-7962	2.72827	-57.865	1.95036	-140.202	1.94216	-70.0763	0.000333587	0.00549316	10.3436	4.91417	0.00325963
55.1997	12724	-16688	15.7984	-52.6849	4958	-8353	3.01178	-49.3341	1.90639	-146.981	1.96706	-63.5065	0.000571864	0.032959	9.9646	4.73034	0.00325963
55.3997	12728	-16676	15.7975	-52.652	5985	-7428	2.9126	-54.9536	1.88683	-144.234	1.92272	-65.5444	0.000285932	0.0164795	10.058	4.77559	0.00325963
55.5997	12728	-16679	15.7961	-52.6575	5706	-7244	2.98615	-57.4036	1.9004	-143.778	1.95779	-65.5225	0.000333587	0.0164795	10.437	4.95952	0.00325963
55.7997	12725	-16679	15.7957	-52.6575	5965	-7577	2.95105	-56.8158	1.9697	-141.339	1.97559	-68.8733	0.000333587	0.0164795	11.0632	5.26441	0.00325963
55.9997	12725	-16676	15.7966	-52.6355	5038	-8036	2.99438	-65.8905	2.01444	-149.249	1.89347	-60.8862	0.000142966	0.0219727	11.2115	5.33681	0.00325963
56.1997	12728	-16684	15.8002	-52.6575	4781	-7691	2.78564	-54.7723	1.90624	-140.51	1.98341	-68.0383	0.000333587	0.00549316	10.7721	5.12251	0.00325963
56.3997	12722	-16684	15.7997	-52.652	4802	-7547	2.73499	-58.8812	1.92784	-144.064	1.95797	-66.0498	0.000285932	0	10.7666	5.11983	0.00325963
56.5997	12729	-16683	15.8011	-52.652	5056	-7883	2.76367	-58.1342	1.98983	-141.196	1.87155	-71.4716	0.000285932	0.00549316	10.6293	5.05299	0.00325963
56.7997	12726	-16684	15.7984	-52.6849	5544	-7646	2.91656	-49.5813	1.97689	-145.25	1.92327	-65.0391	0.000571864	0.0164795	10.9369	5.20279	0.00325963
56.9997	12720	-16684	15.7984	-52.6575	5386	-7498	2.77252	-59.6887	1.98424	-140.905	1.91927	-70.708	0.000333587	-0.0109863	10.4974	4.98889	0.00325963
57.1997	12729	-16678	15.797	-52.6355	5366	-7640	3.08319	-61.9904	1.89573	-147.129	1.9934	-63.089	0.000142966	0.0164795	10.849	5.15996	0.00325963
57.3997	12723	-16680	15.7948	-52.6575	4692	-8158	3.05725	-58.3978	1.92259	-134.907	1.98341	-73.2404	0.000333587	0.0164795	10.5414	5.01025	0.00325963
57.5997	12728	-16684	15.8024	-52.6575	4791	-7416	2.62909	-57.2388	1.97305	-137.538	1.88638	-71.1969	0.000333587	-0.0109863	9.73389	4.61866	0.00325963
57.7997	12726	-16680	15.8006	-52.6685	6465	-7336	2.7832	-52.3169	1.96954	-133.885	1.94525	-73.8116	0.000428898	0.0109863	9.53613	4.52305	0.00325963
57.9997	12725	-16683	15.7993	-52.663	5130	-7433	2.78656	-54.6735	1.915	-142.828	1.89583	-67.5055	0.000381243	0	8.67371	4.10736	0.00325963
58.1997	12734	-16678	15.7979	-52.641	4525	-8567	2.89276	-62.3584	2.00246	-144.833	1.77714	-66.3904	0.000190621	0.0164795	7.96509	3.76724	0.00325963
58.3997	12740	-16679	15.8002	-52.6575	4737	-8138	2.75604	-55.3876	1.91398	-147.2	1.84625	-63.7921	0.000333587	0.0109863	7.26746	3.43355	0.00325963
58.5997	12732	-16678	15.802	-52.63	3656	-8300	2.78259	-67.5165	1.86654	-150.073	1.92417	-59.881	9.53107e-05	-0.0164795	7.28394	3.44142	0.00325963
58.7997	12733	-16676	15.7984	-52.652	4525	-8567	2.901	-59.09	1.89077	-147.695	1.85587	-61.3971	0.000285932	0.0164795	6.13037	2.89182	0.00325963
58.9997	12732	-16681	15.7993	-52.6245	3483	-9355	2.96692	-68.7415	1.87048	-146.81	1.87348	-62.8253	4.76554e-05	0.0164795	5.11963	2.41223	0.00325963
59.1997	12734	-16680	15.8006	-52.63	3831	-7894	2.87079	-66.6156	1.86859	-150.15	1.83855	-59.4196	9.53107e-05	-0.0219727	3.94409	1.85634	0.00325963
59.3997	12740	-16674	15.8046	-52.6355	3554	-7699	2.64252	-67.1265	1.95947	-147.332	1.72608	-63.1714	0.000142966	-0.0384521	2.82349	1.32788	0.00325963
59.5997	12730	-16682	15.8033	-52.6355	3919	-8356	2.72766	-62.4902	1.93502	-152.968	1.74828	-57.2552	0.000142966	-0.0109863	2.11487	0.994268	0.00325963
59.7997	12735	-16681	15.8029	-52.6355	3754	-8483	2.74048	-63.8251	1.91792	-156.193	1.74621	-53.0859	0.000142966	-0.0109863	1.38428	0.650624	0.00325963
59.9997	12740	-16679	15.8038	-52.6355	3281	-8853	2.60162	-66.3684	1.84188	-152.166	1.82153	-57.1948	0.000142966	0	0.703125	0.330428	0.00325963
60.1997	12735	-16675	15.8033	-52.6245	3189	-8385	2.71759	-70.0269	1.85822	-155.281	1.80614	-54.8218	4.76554e-05	-0.0274658	0.0878906	0.0413015	0.00325963
60.3997	12748	-16670	15.8006	-52.5861	1505	-9676	2.93243	-81.7548	1.87559	-154.012	1.78113	-55.4095	-0.000285932	-0.0109863	-0.933838	-0.438867	0.00325963
60.5997	12734	-16673	15.7988	-52.6355	3319	-8557	2.98065	-64.5831	1.7835	-153.04	1.87363	-56.5247	0.000142966	-0.0109863	-1.66992	-0.78495	0.00325963
60.7997	12731	-16682	15.8011	-52.6135	1753	-8954	2.77863	-69.6149	1.85224	-152.787	1.79697	-56.2885	-4.76554e-05	-0.0274658	-1.53809	-0.722949	0.00325963
