Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-45.5479	18674	14073	15.6882	36.9965	14816	-1859	4.36096	-9.17908	4.95589	-174.166	4.40331	-136.84	0.00102564	0.10437	41.2482	27.3488	0.0162981
-45.4979	18668	14087	15.6926	37.0239	11130	-4205	3.65295	-12.4365	4.78378	-171.958	5.37226	-135.917	0.000811966	0.065918	41.2646	27.3647	0.0162981
-45.4479	18677	14075	15.6914	37.0074	12496	-3173	3.89648	-9.47571	4.51627	-172.408	4.03722	-132.764	0.000940171	0.0769043	41.5283	27.6197	0.0162981
-45.3979	18667	14078	15.6882	37.002	12822	-2871	4.25385	-8.05298	4.54985	-174.122	4.43714	-134.022	0.000982906	0.0823975	41.5009	27.593	0.0162981
-45.3479	18665	14069	15.6838	37.0239	13897	-3784	4.39178	-18.089	4.43548	-174.946	4.28367	-136.066	0.000811966	0.131836	41.4679	27.5611	0.0162981
-45.2979	18661	14077	15.6846	37.0294	14753	-4570	4.56177	-18.4845	4.78336	-177.698	4.09031	-136.912	0.000769231	0.159302	41.3196	27.4176	0.0162981
-45.2479	18668	14074	15.6842	37.0129	13546	-4716	4.44672	-14.8096	4.72363	-179.572	6.20672	-135.736	0.000897436	0.126343	41.5009	27.593	0.0162981
-45.1979	18668	14083	15.687	37.0129	13801	-2762	4.27002	-12.4365	4.66891	-175.188	5.38332	-135.027	0.000897436	0.115356	41.3086	27.407	0.0162981
-45.1479	18664	14079	15.6882	37.0294	12493	-3987	4.08722	-17.9242	4.60374	-175.963	4.70519	-132.94	0.000769231	0.0878906	41.4844	27.5771	0.0162981
-45.0979	18670	14087	15.6894	37.0239	12133	-3469	3.9444	-13.0243	4.59037	-174.88	6.68826	-133.226	0.000811966	0.0878906	40.7373	26.8607	0.0162981
-45.048	18665	14079	15.6894	37.0129	12999	-2168	4.02832	-13.3539	4.85521	-173.513	5.35581	-134.846	0.000897436	0.0823975	41.5448	27.6357	0.0162981
-44.998	18663	14075	15.6822	37.0184	13262	-3761	4.49341	-17.2101	4.67642	-176.754	7.16725	-133.693	0.000854701	0.126343	41.3306	27.4282	0.0162981
-44.948	18669	14067	15.6854	37.0074	13508	-3892	4.38385	-13.4418	4.68728	-176.023	4.77821	-133.182	0.000940171	0.12085	41.4844	27.5771	0.0162981
-44.898	18671	14067	15.6858	36.9965	14894	-2236	4.57123	-7.82776	4.3747	-170.87	5.13059	-136.417	0.00102564	0.12085	41.2262	27.3276	0.0162981
-44.848	18668	14078	15.685	37.0129	13339	-3319	4.3103	-14.9524	4.57909	-175.325	4.41954	-136.956	0.000897436	0.10437	41.9897	28.0711	0.0162981
-44.798	18674	14067	15.6882	36.9855	13474	-3067	4.46594	-6.72913	4.66473	-177.259	4.53489	-134.528	0.00111111	0.10437	41.5942	27.6838	0.0162981
-44.748	18671	14073	15.6874	36.9965	13362	-2687	4.37897	-8.08594	4.87986	-174.337	4.20554	-139.543	0.00102564	0.098877	41.8744	27.9576	0.0162981
-44.698	18674	14066	15.6874	36.9965	13629	-2188	4.37592	-9.86572	4.69146	-175.963	3.87177	-131.287	0.00102564	0.098877	41.5778	27.6678	0.0162981
-44.648	18675	14075	15.6918	37.0129	12233	-2394	3.8327	-11.8872	4.55403	179.703	4.11883	-131.534	0.000897436	0.065918	41.2811	27.3805	0.0162981
-44.598	18670	14071	15.685	37.0074	13744	-2576	4.38385	-13.4418	4.59664	-177.781	4.16218	-132.676	0.000940171	0.098877	41.9952	28.0765	0.0162981
-44.548	18666	14074	15.6858	37.0239	13971	-3340	4.18823	-16.9794	4.56949	-175.616	5.99468	-136.033	0.000811966	0.115356	41.825	27.9091	0.0162981
-44.498	18665	14074	15.6838	37.0239	14717	-4178	4.37927	-17.3035	4.53523	-176.638	4.12578	-136.769	0.000811966	0.148315	41.759	27.8446	0.0162981
-44.448	18671	14082	15.6886	37.0184	14106	-3524	4.13361	-13.5516	4.74284	-170.936	4.60626	-138.527	0.000854701	0.109863	41.8085	27.893	0.0162981
-44.398	18679	14072	15.689	36.9965	12785	-3289	4.23615	-9.03625	4.83433	-179.984	9.31246	-134.599	0.00102564	0.098877	41.2207	27.3224	0.0162981
-44.348	18681	14067	15.6906	37.0129	12131	-3900	3.90533	-16.5729	4.80926	-172.249	4.14433	-134.264	0.000897436	0.0878906	42.182	28.2611	0.0162981
-44.298	18667	14071	15.687	37.0129	12513	-3786	4.21753	-13.8593	4.57742	-176.786	5.8811	-131.583	0.000897436	0.098877	42.1436	28.223	0.0162981
-44.248	18667	14067	15.6813	36.9965	13975	-3776	4.72778	-11.1346	4.50382	-172.645	4.71391	-135.044	0.00102564	0.131836	41.5009	27.593	0.0162981
-44.198	18665	14060	15.6817	37.0129	15831	-3011	4.617	-16.2433	4.62379	-175.737	3.98992	-136.604	0.000897436	0.153809	42.1545	28.2339	0.0162981
-44.148	18666	14076	15.6862	37.0074	15067	-3242	4.48364	-11.8927	4.64844	-176.666	3.84536	-137.554	0.000940171	0.137329	41.5503	27.6411	0.0162981
-44.098	18667	14078	15.6858	37.0184	13092	-3620	4.24896	-14.5734	4.79214	179.819	4.82391	-134.517	0.000854701	0.109863	41.3965	27.4919	0.0162981
-44.048	18669	14075	15.6866	37.0074	13515	-2236	4.37286	-10.8655	4.82179	-170.755	4.11952	-137.834	0.000940171	0.0878906	41.4899	27.5824	0.0162981
-43.998	18672	14079	15.6939	37.0239	10696	-3282	3.61206	-12.7661	4.68269	-170.206	5.11491	-133.588	0.000811966	0.0384521	41.1768	27.2801	0.0162981
-43.948	18667	14073	15.6878	37.0184	12978	-3235	4.02924	-14.425	4.59956	-167.662	4.22502	-133.835	0.000854701	0.0933838	41.3745	27.4707	0.0162981
-43.898	18666	14071	15.6846	37.0129	13801	-3199	4.40613	-13.3319	4.26597	-172.947	4.4548	-133.154	0.000897436	0.109863	41.001	27.1117	0.0162981
-43.848	18663	14075	15.6822	37.0404	13375	-4577	4.52789	-23.7469	4.47172	-166.904	4.08127	-135.511	0.000683761	0.131836	41.4789	27.5717	0.0162981
-43.798	18663	14071	15.683	37.0074	15506	-3321	4.73206	-12.7826	4.77292	176.715	4.40146	-137.664	0.000940171	0.148315	41.6327	27.7212	0.0162981
-43.748	18676	14076	15.6878	37.0239	12438	-4231	4.04114	-16.3531	4.70901	-177.242	4.07014	-135.835	0.000811966	0.098877	40.9625	27.0749	0.0162981
-43.698	18669	14077	15.6894	36.9965	12182	-1359	4.06921	-6.27869	4.63465	-176.814	3.84788	-134.918	0.00102564	0.065918	41.0504	27.1589	0.0162981
-43.648	18676	14072	15.6914	36.991	13326	-3107	4.13757	-4.06494	4.59204	179.28	4.91978	-128.793	0.00106838	0.0933838	40.9351	27.0487	0.0162981
-43.598	18662	14083	15.6894	37.0459	12228	-3637	3.79059	-22.2034	4.2486	-171.508	5.45325	-130.853	0.000641026	0.0823975	40.4846	26.622	0.0162981
-43.548	18661	14073	15.6834	36.9965	13921	-2303	4.71619	-11.1072	4.45247	-174.655	5.11363	-134.379	0.00102564	0.10437	40.6219	26.7515	0.0162981
-43.498	18664	14076	15.6862	37.0294	14240	-4088	4.30237	-18.8855	4.47588	-173.43	7.13433	-137.329	0.000769231	0.131836	40.5341	26.6686	0.0162981
-43.448	18659	14078	15.6838	37.0294	13853	-4197	4.41132	-20.8191	4.49211	178.083	6.355	-132.852	0.000769231	0.137329	40.5231	26.6582	0.0162981
-43.398	18672	14089	15.6918	37.0129	13921	-2303	4.06067	-10.1294	4.53983	-178.27	4.22409	-135.84	0.000897436	0.098877	39.8694	26.0484	0.0162981
-43.348	18668	14088	15.691	37.0404	11115	-4804	3.7149	-20.7202	4.65053	177.435	9.16345	-131.583	0.000683761	0.0823975	40.0946	26.2572	0.0162981
-43.298	18676	14090	15.693	37.0184	12835	-749	3.70575	-9.70642	4.40868	-175.232	5.68047	-130.111	0.000854701	0.0604248	39.5892	25.7905	0.0162981
-43.248	18672	14074	15.6906	37.0129	12522	-2510	3.95172	-10.9204	4.32751	-170.541	4.47412	-132.198	0.000897436	0.0714111	40.3802	26.524	0.0162981
-43.198	18665	14073	15.6878	37.0074	13232	-2091	4.17053	-11.2555	4.26333	-174.408	5.81289	-133.522	0.000940171	0.0714111	39.4684	25.68	0.0162981
-43.148	18664	14078	15.6862	37.0459	12033	-5788	4.12567	-23.9117	4.34185	178.242	7.0267	-131.776	0.000641026	0.115356	39.743	25.9318	0.0162981
-43.098	18671	14072	15.6886	37.002	13764	-3185	4.19739	-10.1239	4.42831	177.303	10.1733	-132.193	0.000982906	0.098877	39.0564	25.3059	0.0162981
-43.048	18669	14081	15.6882	37.002	13573	-3243	4.30634	-9.39331	4.31769	178.423	5.5007	-134.742	0.000982906	0.098877	39.5288	25.7352	0.0162981
-42.998	18677	14081	15.6926	37.0239	12046	-1607	3.63068	-13.5846	4.22406	177.951	8.05953	-130.71	0.000811966	0.0494385	38.9685	25.2266	0.0162981
-42.948	18669	14082	15.693	37.0184	11085	-1889	3.51471	-10.1404	4.2554	-174.078	7.10457	-132.885	0.000854701	0.032959	38.996	25.2514	0.0162981
-42.898	18670	14076	15.6882	37.0129	11869	-3119	4.0921	-12.7991	4.08362	177.979	8.75042	-127.178	0.000897436	0.0714111	38.4906	24.7992	0.0162981
-42.848	18661	14075	15.6838	37.0294	13418	-4552	4.34601	-20.5115	4.46266	-177.479	3.83069	-133.358	0.000769231	0.115356	39.007	25.2613	0.0162981
-42.798	18666	14075	15.6874	36.9965	14226	-3061	4.38873	-7.17407	4.17574	-177.023	5.28819	-131.182	0.00102564	0.12085	38.6938	24.9803	0.0162981
-42.748	18668	14079	15.6894	37.0074	12443	-3382	4.0564	-9.245	4.03492	-176.105	5.08072	-133.022	0.000940171	0.0823975	38.3972	24.7163	0.0162981
-42.698	18666	14077	15.6874	37.0129	12457	-4837	4.22852	-13.7219	4.35507	-172.974	5.28254	-133.665	0.000897436	0.098877	39.1827	25.4201	0.0162981
-42.648	18668	14081	15.6882	37.0294	13106	-4223	4.13544	-16.4575	4.10174	-172.315	5.50845	-135.346	0.000769231	0.10437	38.573	24.8725	0.0162981
-42.598	18673	14078	15.6914	37.0349	12825	-3265	3.83453	-19.4458	4.39697	-177.138	8.38417	-132.286	0.000726496	0.0878906	38.3258	24.6531	0.0162981
-42.548	18666	14086	15.6926	37.0294	12873	-2006	3.76709	-14.5898	4.22897	-169.788	9.98456	-131.111	0.000769231	0.0823975	38.172	24.5173	0.0162981
-42.498	18663	14080	15.6922	37.0294	10987	-3393	3.76373	-17.9352	4.39735	179.385	9.07486	-129.875	0.000769231	0.0439453	38.584	24.8823	0.0162981
-42.448	18660	14086	15.6882	37.0184	12861	-4089	4.00879	-13.5352	4.22482	-178.55	5.37072	-130.622	0.000854701	0.109863	38.0951	24.4497	0.0162981
-42.398	18665	14078	15.687	37.0294	11972	-6017	4.32343	-15.8203	4.18518	-178.704	4.81331	-133.649	0.000769231	0.12085	38.3258	24.6531	0.0162981
-42.348	18672	14079	15.6886	37.002	12501	-3574	4.16504	-10.4041	4.0436	-178.588	5.93273	-134.236	0.000982906	0.0933838	37.7435	24.1422	0.0162981
-42.298	18671	14082	15.6906	37.0404	12171	-3875	3.78418	-19.9786	4.44001	177.792	10.4573	-135.687	0.000683761	0.0769043	37.7325	24.1326	0.0162981
-42.248	18675	14074	15.6934	37.0239	12094	-4315	3.59375	-11.7609	4.51552	178.083	5.91802	-132.506	0.000811966	0.0714111	38.1555	24.5028	0.0162981
-42.198	18674	14075	15.6914	37.002	11471	-2207	3.94867	-8.0365	4.37659	178.478	0.0632803	-130.715	0.000982906	0.0604248	37.4524	23.8897	0.0162981
-42.148	18675	14077	15.6926	37.0129	11563	-3224	3.78418	-11.261	4.141	173.463	10.9576	-124.431	0.000897436	0.0714111	37.381	23.8281	0.0162981
-42.098	18667	14077	15.6894	36.9965	12171	-3875	4.14062	-7.74536	4.19461	-177.885	7.69446	-132.836	0.00102564	0.0823975	38.0237	24.387	0.0162981
-42.048	18670	14079	15.6886	37.0294	12501	-3574	4.0686	-18.1219	4.0436	176.841	5.59486	-127.562	0.000769231	0.0823975	38.1171	24.469	0.0162981
-41.998	18668	14080	15.6898	37.0349	13643	-4040	4.04083	-19.3304	4.24558	-179.703	4.97531	-133.352	0.000726496	0.12085	38.7323	25.0146	0.0162981
-41.948	18667	14082	15.687	37.0239	11920	-4553	4.09027	-15.7544	4.20103	-176.55	4.39496	-135.923	0.000811966	0.0878906	38.3148	24.6434	0.0162981
-41.898	18671	14079	15.689	37.0239	11424	-4283	3.85101	-16.908	4.54902	-176.517	9.72053	-134.143	0.000811966	0.0714111	38.4247	24.7407	0.0162981
-41.848	18669	14089	15.6894	37.0514	11231	-4341	3.65601	-23.8129	4.40603	179.643	5.10334	-130.573	0.000598291	0.0823975	38.6224	24.9165	0.0162981
-41.798	18666	14083	15.6894	37.0404	13170	-3141	3.84552	-21.4618	4.44454	-173.71	7.62801	-133.308	0.000683761	0.10437	38.8092	25.0835	0.0162981
-41.748	18670	14073	15.6874	37.0129	11633	-3594	4.26788	-13.299	4.07154	-177.281	4.99922	-128.694	0.000897436	0.065918	38.8092	25.0835	0.0162981
-41.698	18662	14079	15.6858	37.0404	13992	-3105	4.28436	-21.0278	3.99716	178.143	4.4468	-132.127	0.000683761	0.126343	38.974	25.2316	0.0162981
-41.648	18661	14083	15.689	37.002	12933	-4460	4.17908	-9.245	4.19839	-175.875	4.52217	-135.154	0.000982906	0.10437	39.0674	25.3158	0.0162981
-41.598	18665	14082	15.685	37.0239	13184	-4597	4.3103	-15.8203	4.7395	-177.264	3.97856	-138.142	0.000811966	0.126343	39.4189	25.6348	0.0162981
-41.548	18670	14087	15.6926	37.0239	11847	-2905	3.63953	-13.4253	4.54108	-178.506	8.44263	-132.336	0.000811966	0.0714111	39.1168	25.3605	0.0162981
-41.498	18675	14077	15.689	37.0239	12017	-3480	3.95447	-15.9467	4.50608	176.616	8.84599	-129.1	0.000811966	0.0823975	39.7211	25.9116	0.0162981
-41.448	18671	14084	15.6894	37.0184	11905	-3097	4.04846	-13.0902	4.38904	-170.184	5.30182	-132.253	0.000854701	0.0878906	39.7485	25.9369	0.0162981
-41.398	18663	14066	15.683	37.0239	12994	-4651	4.47815	-16.2982	4.29617	-175.177	4.39056	-131.869	0.000811966	0.115356	40.2539	26.4057	0.0162981
-41.348	18663	14081	15.683	37.0184	13260	-4158	4.68567	-14.6887	4.50684	-174.227	4.64937	-137.269	0.000854701	0.137329	40.3418	26.4879	0.0162981
-41.298	18665	14075	15.6817	37.0514	13950	-4368	4.42627	-25.752	4.63382	-177.407	3.87554	-135.516	0.000598291	0.131836	40.4681	26.6065	0.0162981
-41.248	18672	14072	15.6918	37.0294	13032	-3386	3.78479	-18.6932	4.58619	-176.006	4.39798	-135.714	0.000769231	0.0823975	41.0394	27.1484	0.0162981
-41.198	18677	14076	15.6894	37.0239	12729	-3062	3.92181	-15.1831	4.58745	-175.605	5.38743	-135	0.000811966	0.0878906	40.957	27.0697	0.0162981
-41.148	18670	14075	15.6878	37.0074	12879	-2610	4.14764	-11.4148	4.58035	-171.03	9.04676	-136.714	0.000940171	0.0823975	40.6659	26.7931	0.0162981
-41.098	18676	14075	15.689	37.0074	14471	-2349	4.06525	-11.0577	4.65178	-174.88	4.70284	-130.578	0.000940171	0.10437	41.0175	27.1274	0.0162981
-41.048	18662	14074	15.6842	37.0184	13718	-4031	4.40369	-14.1833	4.84226	-176.188	4.32958	-134.863	0.000854701	0.126343	41.9678	28.0494	0.0162981
-40.998	18671	14066	15.6874	36.9965	13668	-1751	4.42291	-7.7948	4.40679	-178.539	3.97879	-130.897	0.00102564	0.0823975	41.8195	27.9037	0.0162981
-40.948	18669	14070	15.6838	37.0129	14770	-4763	4.6347	-15.9961	4.77208	-173.172	4.53112	-139.828	0.000897436	0.164795	42.1875	28.2665	0.0162981
-40.898	18675	14062	15.6838	37.0184	14179	-3478	4.5517	-15.7874	4.85688	-177.693	4.0757	-137.005	0.000854701	0.12085	42.4017	28.4797	0.0162981
-40.848	18674	14074	15.6906	37.0294	13358	-3512	3.95691	-17.0288	4.98178	-173.227	5.85248	-137.664	0.000769231	0.10437	42.7698	28.8492	0.0162981
-40.798	18673	14065	15.6886	37.0239	12418	-3164	4.02649	-15.3424	4.73491	-172.952	4.34604	-134.78	0.000811966	0.0823975	42.9016	28.9827	0.0162981
-40.748	18665	14069	15.6834	37.0129	14703	-3120	4.62311	-14.3207	5.02063	-176.001	4.18421	-135.319	0.000897436	0.131836	43.6157	29.7156	0.0162981
-40.698	18665	14071	15.687	37.0074	12858	-3244	4.42017	-11.3269	4.73365	-172.947	3.91549	-133.676	0.000940171	0.098877	43.0499	29.1335	0.0162981
-40.648	18659	14070	15.6777	37.0074	14680	-3748	5.04303	-15.5292	5.01103	-172.628	4.63971	-139.329	0.000940171	0.148315	43.7476	29.8528	0.0162981
-40.598	18665	14074	15.6854	37.0294	13451	-4531	4.4516	-19.4513	4.88195	-171.969	4.46493	-136.807	0.000769231	0.126343	44.1101	30.2333	0.0162981
-40.548	18666	14072	15.6846	36.9855	16966	-1611	4.83887	-6.37207	4.91202	-172.057	4.26165	-139.175	0.00111111	0.131836	44.2914	30.4253	0.0162981
-40.498	18666	14074	15.6878	37.0294	12931	-4891	4.1333	-20.5554	5.2665	-173.848	4.37317	-139.642	0.000769231	0.10437	44.6265	30.7833	0.0162981
-40.448	18670	14079	15.6838	36.9965	14391	-2787	4.72168	-8.60779	5.30703	-176.006	4.55421	-136.923	0.00102564	0.12085	44.2474	30.3786	0.0162981
-40.398	18668	14073	15.6862	37.0074	15377	-1874	4.3924	-10.6293	5.30311	-172.293	4.29851	-136.89	0.000940171	0.12085	45.0385	31.2292	0.0162981
-40.348	18665	14070	15.685	37.0239	14507	-3173	4.36371	-16.3751	5.12528	-177.006	4.38059	-133.934	0.000811966	0.12085	45.2252	31.4335	0.0162981
-40.298	18658	14069	15.6817	37.0129	16007	-2710	4.74945	-14.2053	5.20286	-167.294	4.32587	-138.719	0.000897436	0.153809	45.379	31.6027	0.0162981
-40.248	18665	14060	15.6789	36.9855	16697	-2923	5.25726	-8.74512	5.40379	-170.195	4.91695	-140.158	0.00111111	0.164795	45.7361	31.9991	0.0162981
-40.198	18671	14059	15.685	36.98	16203	-2654	4.86145	-5.40527	5.29439	-169.926	4.55798	-141.048	0.00115385	0.137329	46.0986	32.4069	0.0162981
-40.148	18667	14070	15.6793	37.0129	15120	-4644	4.84467	-16.062	5.43605	-173.611	4.64442	-140.246	0.000897436	0.175781	46.3293	32.6691	0.0162981
-40.098	18669	14067	15.683	36.969	16758	-1024	5.16174	-2.63672	5.6414	-169.431	4.41421	-141.954	0.00123932	0.142822	46.3184	32.6566	0.0162981
-40.048	18668	14066	15.685	37.002	13649	-3198	4.68292	-11.2555	5.57814	-174.946	4.32819	-137.093	0.000982906	0.109863	46.5271	32.8957	0.0162981
-39.998	18675	14063	15.6858	36.9965	15285	-1675	4.43787	-8.49792	5.40031	-164.059	4.67175	-137.296	0.00102564	0.115356	46.6479	33.035	0.0130385
-39.948	18653	14059	15.6761	36.9965	16732	-3747	5.34607	-13.4473	5.70741	-173.589	4.66562	-140.729	0.00102564	0.192261	47.2192	33.7019	0.0130385
-39.898	18663	14062	15.6785	36.9965	15390	-4146	5.09644	-12.6837	5.56114	-168.019	4.47648	-141.713	0.00102564	0.175781	46.8842	33.309	0.0130385
-39.848	18670	14062	15.6809	37.002	16238	-3479	4.80164	-13.8318	5.6709	-169.816	4.63123	-142.828	0.000982906	0.159302	47.1478	33.6178	0.0130385
-39.798	18671	14067	15.6874	36.98	15137	-466	4.56726	-4.42749	5.46046	-169.019	4.6635	-139.411	0.00115385	0.0823975	47.0654	33.521	0.0130385
-39.748	18674	14067	15.6854	36.991	14787	-1401	4.82849	-6.3501	5.52932	-167.206	4.95011	-139.208	0.00106838	0.131836	47.5433	34.0867	0.0130385
-39.698	18667	14055	15.6834	36.98	17102	-2176	4.90906	-6.73462	6.02858	-167.723	4.56245	-141.158	0.00115385	0.153809	47.6477	34.2116	0.0130385
-39.648	18663	14066	15.6813	36.9965	16392	-2597	4.92859	-8.96484	5.91763	-172.293	4.78245	-140.812	0.00102564	0.148315	47.8949	34.5095	0.0130385
-39.598	18661	14060	15.6777	36.969	16930	-1601	5.53436	-7.3938	5.61238	-167.855	4.78457	-138.06	0.00123932	0.159302	47.9663	34.5961	0.0130385
-39.548	18671	14054	15.6822	36.98	16697	-2923	5.03937	-8.37708	5.56593	-164.202	4.84747	-142.443	0.00115385	0.159302	47.9663	34.5961	0.0130385
-39.498	18675	14051	15.6797	36.9855	16764	-3540	5.20081	-8.31665	5.5084	-171.942	4.79894	-139.444	0.00111111	0.181274	48.0322	34.6762	0.0130385
-39.448	18674	14058	15.6822	36.98	16015	-3133	5.11932	-7.98157	5.92465	-164.795	5.10951	-143.256	0.00115385	0.159302	48.4442	35.1817	0.0130385
-39.398	18667	14065	15.6846	36.9855	15004	-3228	4.88708	-5.31189	5.72567	-170.013	4.58082	-140.933	0.00111111	0.131836	47.8564	34.463	0.0130385
-39.348	18667	14070	15.6842	36.9965	16792	-819	4.76685	-7.50366	5.88485	-160.637	4.84747	-138.675	0.00102564	0.12085	48.1201	34.7834	0.0130385
-39.298	18671	14059	15.6846	36.9855	15044	-1964	4.96704	-5.71289	5.9092	-170.958	4.85241	-139.807	0.00111111	0.12085	48.3783	35.1003	0.0130385
-39.248	18675	14055	15.685	36.98	15982	-2310	4.83063	-5.58655	5.74253	-168.953	4.7695	-138.142	0.00115385	0.131836	48.1256	34.7901	0.0130385
-39.198	18665	14049	15.6749	36.9855	17530	-3311	5.5011	-11.8323	5.8694	-167.058	4.88445	-142.158	0.00111111	0.192261	48.4497	35.1885	0.0130385
-39.148	18660	14057	15.6785	36.9965	16935	-4116	5.1709	-10.7281	5.88017	-169.508	4.75207	-144.915	0.00102564	0.186768	48.4003	35.1274	0.0130385
-39.098	18667	14056	15.6785	36.9965	16244	-3904	5.19806	-9.82178	6.08195	-171.035	4.99613	-144.097	0.00102564	0.175781	48.8068	35.6334	0.0130385
-39.048	18671	14066	15.6813	36.9965	16581	-1509	4.89838	-9.16809	5.7238	-165.009	4.55468	-140.933	0.00102564	0.137329	48.1091	34.77	0.0130385
-38.998	18668	14065	15.6817	37.0074	14911	-2213	4.71191	-12.7826	5.89656	-166.24	5.00205	-138.933	0.000940171	0.131836	48.5815	35.3521	0.0130385
-38.948	18672	14058	15.6834	36.9855	15328	-2921	4.98383	-7.92664	5.73316	-171.59	4.89269	-138.961	0.00111111	0.137329	48.4991	35.2498	0.0130385
-38.898	18664	14058	15.6777	36.9855	16457	-3214	5.31158	-12.1948	5.88204	-168.964	5.02801	-140.405	0.00111111	0.192261	48.6914	35.489	0.0130385
-38.848	18664	14062	15.6801	36.98	16784	-2909	5.20081	-8.31665	5.86379	-167.432	5.20438	-141.619	0.00115385	0.164795	48.4882	35.2361	0.0130385
-38.798	18656	14067	15.6769	37.0074	16356	-4284	5.21332	-14.3317	6.00096	-167.805	4.79494	-144.185	0.000940171	0.181274	48.2959	34.9988	0.0130385
-38.748	18669	14064	15.6842	36.9635	16929	-574	5.1886	-2.56531	5.61191	-169.497	4.52382	-139.482	0.00128205	0.131836	47.7081	34.2842	0.0130385
-38.698	18668	14060	15.6826	36.9965	15653	-2617	4.70764	-11.1237	5.94337	-171.667	4.7205	-143.481	0.00102564	0.131836	48.3179	35.0258	0.0130385
-38.648	18670	14052	15.6805	36.9965	16926	-1381	4.99542	-10.1019	5.90498	-169.014	5.01979	-141.114	0.00102564	0.137329	48.3728	35.0935	0.0130385
-38.598	18670	14057	15.6793	36.9745	16307	-2814	5.33142	-6.86646	5.83101	-170.283	4.64489	-141.037	0.00119658	0.159302	47.9553	34.5827	0.0130385
-38.548	18666	14065	15.6838	36.9965	15698	-2162	4.6991	-7.76733	5.56681	-175.27	4.6416	-137.23	0.00102564	0.131836	47.9114	34.5294	0.0130385
-38.4981	18663	14062	15.6817	37.0074	16442	-2563	4.75433	-12.4091	5.61799	-166.339	4.80954	-139.818	0.000940171	0.159302	48.1091	34.77	0.0130385
-38.4481	18671	14059	15.6789	37.0184	15057	-4228	4.88983	-16.507	5.30006	-168.964	4.70896	-139.653	0.000854701	0.159302	47.6862	34.2578	0.0130385
-38.3981	18664	14066	15.6805	37.0129	16649	-3964	4.8764	-14.9084	5.85723	-168.146	4.65384	-143.871	0.000897436	0.170288	47.7026	34.2776	0.0130385
-38.3481	18667	14070	15.6842	37.002	15698	-2162	4.53522	-12.1729	5.78139	-166.707	4.63688	-140.493	0.000982906	0.131836	47.6532	34.2182	0.0130385
-38.2981	18664	14069	15.6846	37.0074	15370	-2466	4.53522	-12.1729	5.93729	-173.337	4.38917	-141.18	0.000940171	0.131836	47.5159	34.0539	0.0130385
-38.2481	18673	14061	15.6854	37.002	13543	-4045	4.64386	-8.07495	5.72661	-170.167	4.71273	-139.29	0.000982906	0.12085	47.3566	33.8644	0.0130385
-38.1981	18667	14063	15.6858	36.98	15585	-1777	4.79675	-4.87244	5.35236	-172.573	4.53795	-138.351	0.00115385	0.12085	47.2412	33.7279	0.0130385
-38.1481	18664	14056	15.6777	36.9855	15633	-4058	5.21667	-11.8927	5.43082	-171.37	4.42677	-139.878	0.00111111	0.170288	46.8842	33.309	0.0130385
-38.0981	18660	14063	15.6789	37.002	16497	-2758	5.08636	-13.4857	5.67932	-167.657	4.77963	-143.366	0.000982906	0.159302	47.2961	33.7928	0.0130385
-38.0481	18662	14070	15.6809	37.0129	16420	-3198	4.86725	-13.3154	5.74159	-171.815	4.5283	-144.668	0.000897436	0.164795	46.9885	33.4309	0.0130385
