Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-23.5983	-24010	1402	15.8123	176.649	-8883	13835	4.96765	121.498	1.97072	-84.364	1.19911	-80.9583	-0.000332903	-0.0878906	-19.1931	-7.89556	-0.0130385
-23.5483	-24011	1401	15.8167	176.655	-7715	15308	4.92584	119.075	2.01224	-88.1708	1.17182	-76.0858	-0.000374516	-0.126343	-18.6328	-7.64771	-0.0130385
-23.4983	-24005	1397	15.8123	176.666	-8125	14532	5.20752	119.592	2.04852	-89.4507	1.1735	-75.3003	-0.000457742	-0.115356	-18.512	-7.59447	-0.0130385
-23.4483	-24007	1395	15.8127	176.66	-8483	13994	5.12634	120.394	1.98971	-86.5942	1.14048	-78.5193	-0.000416129	-0.10437	-18.0231	-7.37984	-0.0130385
-23.3983	-24005	1395	15.8119	176.66	-8883	13835	5.15076	120.696	1.93742	-85.3967	1.1899	-80.8099	-0.000416129	-0.098877	-18.1219	-7.42315	-0.0130385
-23.3483	-24003	1393	15.8119	176.66	-8551	14254	5.12634	120.394	1.99283	-86.4954	1.16979	-79.4092	-0.000416129	-0.098877	-17.7155	-7.2454	-0.0130385
-23.2983	-24006	1393	15.8135	176.66	-8000	15122	5.10193	120.092	2.02074	-87.5885	1.18574	-77.6184	-0.000416129	-0.10437	-17.9626	-7.35339	-0.0130385
-23.2483	-24003	1398	15.8074	176.66	-9064	14464	5.23315	122.932	1.98347	-86.0614	1.16485	-79.7992	-0.000416129	-0.0714111	-17.8748	-7.31496	-0.0130385
-23.1983	-24006	1405	15.8123	176.649	-8208	15021	5.10834	120.883	1.97441	-83.8147	1.11958	-81.524	-0.000332903	-0.098877	-17.2101	-7.02554	-0.00977889
-23.1483	-24007	1404	15.8115	176.655	-9189	13267	5.0531	122.036	1.95712	-86.5833	1.18642	-78.6017	-0.000374516	-0.0823975	-17.3474	-7.08517	-0.00977889
-23.0983	-24008	1410	15.8139	176.633	-8412	13468	4.69116	123.838	1.94663	-86.001	1.17395	-79.0796	-0.000208065	-0.12085	-17.0782	-6.96838	-0.00977889
-23.0483	-24006	1409	15.809	176.655	-8994	14204	5.13123	122.338	1.98546	-84.3475	1.11925	-81.8152	-0.000374516	-0.0714111	-16.3037	-6.6342	-0.00977889
-22.9983	-23996	1404	15.8066	176.66	-9272	14628	5.23468	123.481	1.93742	-85.8087	1.14025	-79.1125	-0.000416129	-0.0494385	-16.3861	-6.66962	-0.00977889
-22.9483	-23998	1409	15.8066	176.633	-9048	13356	4.98352	126.48	1.8969	-85.0946	1.18541	-81.7822	-0.000208065	-0.0878906	-16.1993	-6.58937	-0.00977889
-22.8983	-24004	1405	15.8082	176.66	-9206	14370	5.28625	122.366	1.97823	-84.5837	1.11273	-80.744	-0.000416129	-0.0604248	-15.4907	-6.28624	-0.00977889
-22.8483	-24005	1405	15.8127	176.655	-8873	14175	5.08362	120.58	1.98588	-85.9735	1.11419	-79.5355	-0.000374516	-0.0878906	-15.3534	-6.22774	-0.00977889
-22.7983	-24000	1402	15.8086	176.633	-10177	13222	5.03082	125.261	2.00657	-84.809	1.11543	-80.0409	-0.000208065	-0.0549316	-15.9027	-6.46222	-0.00977889
-22.7483	-24005	1405	15.8099	176.66	-9547	12728	5.07996	121.75	1.94607	-85.5945	1.16418	-79.5685	-0.000416129	-0.0714111	-16.0565	-6.5281	-0.00977889
-22.6983	-24002	1406	15.8086	176.66	-8896	14671	5.1828	122.344	1.99807	-82.0459	1.12307	-84.3475	-0.000416129	-0.0823975	-15.3809	-6.23944	-0.00977889
-22.6483	-24006	1412	15.8066	176.638	-9022	14089	5.06226	126.727	1.93785	-81.4252	1.10678	-85.8417	-0.000249678	-0.0823975	-14.7931	-5.98984	-0.00977889
-22.5983	-24002	1412	15.8099	176.649	-9044	13968	5.07782	122.921	2.02329	-86.6382	1.07847	-77.6184	-0.000332903	-0.0823975	-14.8755	-6.02475	-0.00977889
-22.5483	-23996	1407	15.8066	176.633	-9591	13105	5.01007	126.766	1.97724	-82.3315	1.08341	-83.941	-0.000208065	-0.0549316	-14.7327	-5.96426	-0.00977889
-22.4983	-24007	1395	15.8155	176.688	-8593	14366	5.37659	116.29	1.92566	-86.4679	1.15306	-79.6619	-0.000624194	-0.098877	-14.7052	-5.95264	-0.00977889
-22.4483	-23997	1414	15.807	176.644	-8802	14531	5.15717	123.783	1.91602	-83.3258	1.14722	-83.172	-0.00029129	-0.0604248	-14.5239	-5.876	-0.00977889
-22.3983	-24000	1416	15.8078	176.633	-9162	13996	5.03204	125.859	1.94351	-84.6826	1.09195	-79.8706	-0.000208065	-0.0714111	-14.024	-5.6653	-0.00977889
-22.3483	-23998	1418	15.8086	176.622	-10419	12663	4.83124	127.2	1.92722	-84.0674	1.1316	-81.0022	-0.000124839	-0.0549316	-13.9966	-5.65375	-0.00977889
-22.2983	-24003	1402	15.8107	176.638	-9185	13880	4.92371	124.113	1.88896	-80.2222	1.1425	-87.2479	-0.000249678	-0.0823975	-13.3539	-5.38426	-0.00977889
-22.2483	-24003	1415	15.8115	176.633	-9813	12049	4.90204	125.629	1.90455	-82.9523	1.11891	-83.9191	-0.000208065	-0.0604248	-13.277	-5.35211	-0.00977889
-22.1983	-23995	1419	15.8042	176.633	-10301	13416	5.03448	127.93	1.93756	-76.6846	1.06567	-91.0162	-0.000208065	-0.0274658	-12.6508	-5.09107	-0.00977889
-22.1483	-24000	1410	15.8103	176.644	-9525	13620	5.01862	123.794	1.88683	-82.2766	1.12778	-84.2706	-0.00029129	-0.0714111	-12.4475	-5.00662	-0.00977889
-22.0983	-24004	1407	15.8111	176.644	-9337	13336	4.96643	123.805	1.87323	-79.6344	1.12262	-87.5116	-0.00029129	-0.0878906	-12.3212	-4.9542	-0.00977889
-22.0483	-23999	1417	15.8078	176.611	-9958	12117	4.75861	129.139	1.90426	-81.958	1.09128	-84.4684	-4.16129e-05	-0.0714111	-11.9421	-4.79721	-0.00651926
-21.9983	-23996	1402	15.8078	176.649	-9859	13198	5.19867	122.921	1.89874	-78.4314	1.09712	-88.7585	-0.000332903	-0.0494385	-12.1344	-4.87679	-0.00651926
-21.9483	-24000	1423	15.8103	176.616	-9559	12279	4.74457	127.271	1.9122	-79.9805	1.08285	-86.8469	-8.32258e-05	-0.0823975	-11.4532	-4.59538	-0.00651926
-21.8983	-23994	1409	15.807	176.633	-10092	13250	5.10101	125.821	1.86218	-80.0409	1.09689	-87.1655	-0.000208065	-0.0384521	-10.7721	-4.31532	-0.00651926
-21.8483	-23997	1419	15.807	176.605	-10262	12428	4.7995	130.638	1.92906	-77.8766	1.05601	-89.1815	0	-0.0549316	-10.5634	-4.22976	-0.00651926
-21.7983	-23993	1415	15.8022	176.633	-10493	13090	5.22125	128.617	1.91843	-77.0251	1.06645	-90.6976	-0.000208065	-0.0164795	-10.47	-4.19151	-0.00651926
-21.7483	-23991	1422	15.8066	176.605	-10409	12333	4.77722	130.99	1.84305	-77.937	1.10779	-90.4065	0	-0.0549316	-10.1624	-4.0657	-0.00651926
-21.6983	-24000	1426	15.809	176.605	-9949	13340	4.98322	127.974	1.94125	-79.6948	1.04736	-86.5393	0	-0.0549316	-9.92065	-3.96702	-0.00651926
-21.6483	-23998	1410	15.8086	176.649	-9734	13790	5.14771	123.486	1.85665	-80.0574	1.09128	-86.8854	-0.000332903	-0.0604248	-9.77783	-3.90878	-0.00651926
-21.5983	-23999	1413	15.8058	176.605	-10726	13136	5.06226	130.847	1.91319	-78.1293	1.04376	-89.3518	0	0	-9.33289	-3.72764	-0.00651926
-21.5483	-23998	1418	15.8042	176.605	-10511	13580	4.90845	131.083	1.86572	-79.6893	1.10453	-87.1216	0	-0.0109863	-9.90967	-3.96254	-0.00651926
-21.4983	-23996	1415	15.8074	176.622	-9509	12511	4.90784	128.353	1.86416	-81.0461	1.10363	-86.9073	-0.000124839	-0.0714111	-9.70093	-3.87744	-0.00651926
-21.4483	-23994	1420	15.805	176.605	-10259	13037	4.90845	131.083	1.88485	-77.2229	1.07139	-90.3406	0	-0.0384521	-9.43176	-3.76786	0
-21.3983	-23995	1416	15.8054	176.616	-10615	12497	5.02136	129.424	1.9353	-78.3875	1.03399	-89.0222	-8.32258e-05	-0.0219727	-9.20105	-3.67407	0
-21.3483	-23993	1421	15.8058	176.589	-10762	11794	4.77936	133.187	1.81457	-76.6351	1.13441	-91.4722	0.000124839	-0.0384521	-9.53064	-3.80809	0
-21.2983	-23995	1421	15.8086	176.622	-9723	12678	4.85229	127.793	1.8857	-77.124	1.07488	-90.769	-0.000124839	-0.0714111	-9.11865	-3.6406	0
-21.2483	-23997	1413	15.8054	176.611	-10146	12404	4.9472	129.814	1.89746	-76.0199	1.05679	-92.3126	-4.16129e-05	-0.0494385	-8.58032	-3.42232	0
-21.1983	-23993	1424	15.8042	176.6	-10975	12292	4.87518	132.028	1.8823	-75.6848	1.0578	-92.4664	4.16129e-05	-0.0274658	-8.22876	-3.28011	0
-21.1483	-23990	1421	15.8058	176.611	-10176	12003	4.935	130.402	1.79657	-76.6077	1.1307	-91.7468	-4.16129e-05	-0.0604248	-8.12988	-3.24016	0
-21.0983	-23997	1423	15.8078	176.605	-10402	13276	4.82513	129.946	1.90554	-78.2007	1.04488	-89.231	0	-0.0274658	-7.77832	-3.09827	0
-21.0483	-23996	1415	15.8038	176.622	-10430	12550	5.04913	128.754	1.92028	-76.2561	1.04095	-91.8732	-0.000124839	-0.032959	-8.1134	-3.2335	0
-20.9983	-23995	1421	15.8066	176.611	-9766	13389	4.87701	129.875	1.82945	-76.8164	1.11273	-91.0876	-4.16129e-05	-0.0384521	-8.52539	-3.40008	0
-20.9483	-23999	1421	15.8054	176.633	-10154	12121	5.03357	126.409	1.81301	-76.4264	1.11554	-91.6644	-0.000208065	-0.0549316	-8.22876	-3.28011	0
-20.8983	-23996	1417	15.8054	176.616	-10147	12732	4.95056	129.468	1.86827	-78.4918	1.07757	-88.6432	-8.32258e-05	-0.0439453	-8.14636	-3.24682	0.00325963
-20.8483	-23993	1419	15.805	176.594	-10861	11658	4.79065	133.434	1.8908	-73.2184	1.0596	-95.5701	8.32258e-05	-0.0274658	-8.38806	-3.34452	0.00325963
-20.7983	-23991	1427	15.8054	176.622	-10506	12195	4.99207	128.227	1.85169	-70.8508	1.08117	-98.454	-0.000124839	-0.0439453	-8.25073	-3.28899	0.00325963
-20.7483	-23997	1431	15.807	176.594	-10998	12173	4.77356	132.215	1.80422	-74.4983	1.12127	-94.1638	8.32258e-05	-0.0274658	-8.04199	-3.20466	0.00325963
-20.6983	-23994	1415	15.8042	176.622	-10194	12500	5.04913	128.754	1.87847	-79.1949	1.05601	-88.2587	-0.000124839	-0.0384521	-7.42676	-2.95661	0.00325963
-20.6483	-23999	1425	15.8054	176.616	-10787	12004	5.00275	129.402	1.88173	-77.0032	1.06196	-91.2469	-8.32258e-05	-0.0274658	-7.4707	-2.97431	0.00325963
-20.5983	-23990	1423	15.8034	176.616	-11255	12717	4.99268	130.919	1.82604	-72.9547	1.0897	-95.5426	-8.32258e-05	0	-7.17957	-2.85715	0.00325963
-20.5483	-23994	1420	15.8058	176.622	-10171	12617	4.96857	128.551	1.8371	-74.6796	1.0915	-94.0924	-0.000124839	-0.0439453	-6.80054	-2.70485	0.00325963
-20.4983	-23990	1420	15.807	176.6	-10646	12104	4.73633	131.325	1.89406	-76.366	1.04477	-91.6809	4.16129e-05	-0.0384521	-6.63574	-2.63871	0.00325963
-20.4483	-23992	1422	15.8042	176.594	-10367	11674	4.88342	132.627	1.90568	-80.0684	1.03893	-86.3855	8.32258e-05	-0.0439453	-6.40503	-2.54618	0.00325963
-20.3983	-23993	1427	15.8009	176.633	-11207	12341	5.22186	127.722	1.88938	-72.1033	1.04657	-96.9379	-0.000208065	-0.0109863	-6.65771	-2.64752	0.00325963
-20.3483	-23990	1427	15.803	176.616	-10858	12270	5.0824	129.6	1.8388	-72.9602	1.08499	-95.8942	-8.32258e-05	-0.0219727	-6.53687	-2.59904	0.00325963
-20.2983	-23989	1422	15.8046	176.605	-11170	11353	4.91943	131.331	1.87791	-75.0531	1.0532	-93.1421	0	-0.0219727	-6.11389	-2.42954	0.00651926
-20.2483	-23995	1424	15.8046	176.605	-10598	12339	4.83826	131.166	1.91801	-76.8878	1.02186	-90.3735	0	-0.0384521	-6.11938	-2.43174	0.00651926
-20.1983	-23995	1418	15.8046	176.605	-10630	12389	4.87915	130.781	1.83455	-71.8781	1.08633	-97.2125	0	-0.0384521	-6.45447	-2.566	0.00651926
-20.1483	-23991	1419	15.8038	176.605	-11217	12513	4.96674	131.556	1.89987	-74.4434	1.0332	-93.8232	0	-0.0109863	-5.93811	-2.35918	0.00651926
-20.0983	-23990	1420	15.8054	176.627	-10961	11969	4.95941	128.254	1.80691	-76.8494	1.10734	-91.571	-0.000166452	-0.0439453	-5.95459	-2.36577	0.00651926
-20.0483	-23985	1427	15.8005	176.605	-10787	13400	5.03326	132.632	1.86416	-73.5425	1.06027	-95.1361	0	-0.0109863	-5.73486	-2.27788	0.00651926
-19.9983	-23993	1428	15.8018	176.622	-10698	12647	5.24994	128.831	1.86643	-75.0092	1.05724	-93.4332	-0.000124839	-0.0109863	-5.63599	-2.23835	0.00651926
-19.9483	-23989	1425	15.8022	176.594	-10879	13547	4.9707	133.671	1.79459	-70.8838	1.11206	-98.3167	8.32258e-05	0.00549316	-5.85571	-2.32621	0.00651926
-19.8983	-23993	1425	15.8062	176.583	-11014	11734	4.72778	133.253	1.87805	-75.6903	1.05331	-91.9501	0.000166452	-0.0384521	-5.5481	-2.20322	0.00651926
-19.8483	-23992	1415	15.8034	176.611	-10871	11825	5.03326	130.556	1.78835	-76.9702	1.11588	-90.8075	-4.16129e-05	-0.0274658	-5.65796	-2.24713	0.00651926
-19.7983	-23989	1428	15.8046	176.616	-11008	12345	4.97559	130.04	1.90115	-71.8396	1.02635	-97.1686	-8.32258e-05	-0.0274658	-5.04822	-2.00363	0.00651926
-19.7483	-23994	1420	15.8046	176.583	-11171	12133	4.77692	134.731	1.83823	-72.8394	1.08319	-95.8557	0.000166452	-0.0109863	-5.59753	-2.22298	0.00651926
-19.6983	-23996	1429	15.8078	176.6	-10215	11447	4.71924	130.402	1.87536	-75.2783	1.05735	-92.9224	4.16129e-05	-0.0604248	-5.84473	-2.32182	0.00977889
-19.6483	-23991	1430	15.8078	176.605	-10380	11236	4.79248	129.979	1.81924	-74.2676	1.08914	-94.6143	0	-0.0604248	-5.69092	-2.26031	0.00977889
-19.5983	-23987	1428	15.8018	176.589	-10943	11472	4.88068	136.033	1.86969	-73.9874	1.05466	-94.4879	0.000124839	-0.0274658	-5.39429	-2.14177	0.00977889
-19.5483	-23991	1425	15.8022	176.589	-11060	11494	4.91943	135.319	1.8755	-73.927	1.04623	-94.7736	0.000124839	-0.0274658	-5.05371	-2.00582	0.00977889
-19.4983	-23990	1425	15.8018	176.594	-11747	11150	4.98077	134.253	1.80833	-72.8119	1.10419	-96.1688	8.32258e-05	-0.00549316	-5.28442	-2.0979	0.00977889
-19.4483	-23989	1424	15.8034	176.589	-10797	12179	4.87915	134.484	1.86005	-74.339	1.06027	-93.9386	0.000124839	-0.0274658	-4.79004	-1.90067	0.00977889
-19.3983	-23992	1416	15.8054	176.605	-11060	11494	4.93042	130.704	1.8388	-72.1472	1.07577	-96.6028	0	-0.032959	-4.40002	-1.74527	0.00977889
-19.3483	-23989	1426	15.8018	176.6	-11340	11924	4.95331	132.484	1.92382	-69.2798	1.00916	-100.316	4.16129e-05	-0.0164795	-4.12537	-1.63594	0.00977889
-19.2983	-23990	1427	15.803	176.6	-10464	12602	4.95331	132.484	1.83936	-72.724	1.07465	-96.3171	4.16129e-05	-0.0274658	-4.10889	-1.62938	0.00977889
-19.2483	-23988	1421	15.8042	176.594	-11394	11079	4.83826	133.643	1.82392	-72.1582	1.08611	-97.0258	8.32258e-05	-0.032959	-3.66394	-1.45243	0.00977889
-19.1983	-23992	1432	15.8034	176.605	-10723	11128	4.92432	131.951	1.90441	-72.323	1.02455	-96.7511	0	-0.0384521	-3.38928	-1.34329	0.00977889
-19.1483	-23990	1431	15.7989	176.567	-11564	11797	4.94751	137.719	1.84872	-72.6471	1.06454	-96.2292	0.00029129	0.0109863	-3.42224	-1.35638	0.00977889
-19.0983	-23989	1435	15.8026	176.605	-11516	12032	4.93317	132.528	1.86317	-75.0861	1.05747	-93.0707	0	0.00549316	-3.74084	-1.483	0.00977889
-19.0483	-23990	1438	15.8018	176.572	-11690	11212	4.77936	136	1.77021	-73.9325	1.12778	-94.6088	0.000249678	-0.0109863	-3.68042	-1.45898	0.00977889
-18.9983	-23989	1418	15.8022	176.589	-11189	11845	4.88922	134.78	1.87337	-72.6251	1.04781	-96.449	0.000124839	-0.0164795	-3.39478	-1.34547	0.00977889
-18.9483	-23985	1432	15.7981	176.572	-11650	10224	4.87488	139.208	1.89151	-69.2798	1.03624	-100.695	0.000249678	0	-3.67493	-1.45679	0.00977889
-18.8983	-23988	1421	15.7993	176.605	-11204	12336	5.17517	132.968	1.84106	-67.3077	1.07398	-102.563	0	-0.00549316	-2.99377	-1.18623	0.00977889
-18.8484	-23989	1444	15.803	176.589	-10859	11650	4.92065	133.478	1.88046	-74.0149	1.04399	-94.5374	0.000124839	-0.0219727	-3.03772	-1.20367	0.00977889
-18.7984	-23992	1430	15.805	176.594	-11051	11321	4.81018	133.088	1.82179	-72.5372	1.08577	-96.5698	8.32258e-05	-0.032959	-3.2135	-1.27347	0.00977889
-18.7484	-23989	1430	15.7977	176.589	-11435	10668	5.0943	135.791	1.90157	-72.8778	1.02601	-96.0754	0.000124839	-0.00549316	-2.83447	-1.123	0.00977889
-18.6984	-23987	1418	15.7973	176.605	-11402	11394	5.24567	133.984	1.88046	-70.6256	1.04208	-98.9539	0	-0.0109863	-2.8894	-1.1448	0.00977889
-18.6484	-23990	1435	15.805	176.578	-11378	11513	4.69818	135.906	1.82009	-71.8561	1.0869	-97.6245	0.000208065	-0.0219727	-3.10913	-1.23202	0.00977889
-18.5984	-23986	1433	15.8022	176.6	-10921	12520	4.90906	134.423	1.75888	-73.3337	1.13228	-95.7458	4.16129e-05	-0.0164795	-2.93335	-1.16224	0.00977889
-18.5484	-23987	1432	15.8018	176.589	-11402	11394	4.88922	134.78	1.86402	-71.0211	1.05365	-98.2672	0.000124839	-0.0219727	-2.78503	-1.10338	0.0130385
-18.4984	-23987	1435	15.803	176.578	-11335	11137	4.84894	135.505	1.84999	-69.7687	1.0651	-99.668	0.000208065	-0.0109863	-2.99927	-1.18841	0.0130385
-18.4484	-23984	1431	15.8001	176.594	-11421	11889	5.04211	134.429	1.81754	-67.0166	1.08779	-102.557	8.32258e-05	0.00549316	-3.19153	-1.26474	0.0130385
-18.3984	-23994	1425	15.803	176.578	-10908	11413	4.82269	136.829	1.84121	-69.95	1.07117	-99.4592	0.000208065	-0.0109863	-2.77405	-1.09902	0.0130385
-18.3484	-23992	1427	15.803	176.605	-11095	11700	4.90326	132.286	1.85864	-73.504	1.05848	-94.7241	0	-0.0219727	-2.75757	-1.09248	0.0130385
-18.2984	-23987	1420	15.8001	176.594	-11071	11815	5.04211	134.429	1.8609	-69.9664	1.06252	-99.7778	8.32258e-05	-0.00549316	-2.49939	-0.990064	0.0130385
-18.2484	-23990	1433	15.8034	176.594	-11738	10976	4.89044	133.237	1.79289	-72.5098	1.10678	-96.9214	8.32258e-05	-0.00549316	-2.76855	-1.09684	0.0130385
-18.1984	-23991	1419	15.803	176.6	-11343	11307	4.85779	133.297	1.88414	-71.4331	1.03859	-97.7948	4.16129e-05	-0.0274658	-2.4115	-0.955206	0.0130385
-18.1484	-23987	1432	15.8046	176.611	-10766	12902	4.95117	130.375	1.8575	-73.2953	1.05848	-95.4492	-4.16129e-05	-0.0219727	-2.61475	-1.03582	0.0130385
-18.0984	-23980	1427	15.8001	176.594	-11787	11522	5.06012	134.374	1.8609	-67.3022	1.0569	-102.64	8.32258e-05	0.00549316	-2.43347	-0.96392	0.0130385
-18.0484	-23988	1429	15.8014	176.605	-10862	12432	5.11322	132.781	1.83313	-70.9882	1.07971	-98.421	0	-0.0219727	-2.71362	-1.07505	0.0130385
-17.9984	-23990	1434	15.8009	176.567	-11397	10458	4.78394	137.895	1.83965	-69.8676	1.07285	-99.4373	0.00029129	-0.0109863	-2.76306	-1.09466	0.0130385
-17.9484	-23988	1423	15.8001	176.572	-11787	11522	4.87183	136.994	1.8721	-66.8738	1.05028	-103.101	0.000249678	0.00549316	-2.47742	-0.981349	0.0130385
-17.8984	-23987	1434	15.7997	176.583	-11693	11385	4.99146	136.351	1.82349	-69.6918	1.08532	-100.239	0.000166452	0	-2.6532	-1.05108	0.0130385
-17.8484	-23992	1425	15.8022	176.611	-11048	12718	5.11932	131.298	1.8677	-69.7028	1.05061	-99.5691	-4.16129e-05	-0.0109863	-2.28516	-0.905107	0.0130385
-17.7984	-23988	1432	15.803	176.594	-10942	11470	4.93011	132.841	1.84503	-73.9929	1.06757	-94.6198	8.32258e-05	-0.032959	-2.38403	-0.944314	0.0130385
-17.7484	-23984	1433	15.8001	176.578	-12030	10959	4.87183	136.994	1.87876	-71.4716	1.04736	-98.0255	0.000208065	0.00549316	-2.11487	-0.837595	0.0130385
-17.6984	-23986	1442	15.8022	176.578	-11735	11757	4.8407	136.774	1.84149	-71.2354	1.07825	-97.8607	0.000208065	0.00549316	-1.99951	-0.79187	0.0130385
-17.6484	-23988	1428	15.7993	176.605	-11331	12530	5.17761	131.797	1.82831	-68.9996	1.08094	-100.635	0	-0.0109863	-2.0105	-0.796224	0.0130385
-17.5984	-23991	1424	15.8009	176.594	-11264	12272	5.00946	134.484	1.7756	-70.34	1.12082	-98.9703	8.32258e-05	0.00549316	-1.68091	-0.665614	0.0130385
-17.5484	-23989	1429	15.8026	176.583	-11314	12038	4.90723	134.731	1.85906	-69.5435	1.05859	-100.08	0.000166452	-0.0109863	-1.7688	-0.700438	0.0130385
-17.4984	-23984	1429	15.803	176.6	-11479	11823	4.93011	132.841	1.89349	-70.9552	1.03466	-98.0859	4.16129e-05	-0.0219727	-1.68091	-0.665614	0.0130385
-17.4484	-23989	1430	15.8026	176.594	-12030	10959	4.93835	134.962	1.8354	-69.0985	1.07465	-100.635	8.32258e-05	0.00549316	-1.98853	-0.787516	0.0130385
-17.3984	-23995	1434	15.8001	176.572	-11385	11682	4.8526	137.373	1.86898	-68.9117	1.05185	-100.552	0.000249678	-0.00549316	-1.6095	-0.637321	0.0130385
-17.3484	-23997	1429	15.8042	176.572	-11043	10389	4.5575	137.296	1.84843	-71.6418	1.07285	-97.3938	0.000249678	-0.0439453	-2.04895	-0.811466	0.0130385
-17.2984	-23985	1435	15.7989	176.594	-11991	12301	5.0705	134.945	1.86289	-68.0054	1.05926	-102.008	8.32258e-05	0.032959	-1.8512	-0.73309	0.0130385
-17.2484	-23989	1430	15.8046	176.572	-11492	10604	4.63898	137.379	1.81457	-68.9008	1.09038	-100.316	0.000249678	-0.0109863	-1.58203	-0.626439	0.0130385
-17.1984	-23983	1441	15.7989	176.589	-11496	12137	5.06531	137.109	1.85084	-71.6748	1.06555	-97.63	0.000124839	0.00549316	-1.26892	-0.502411	0.0130385
-17.1484	-23984	1436	15.7977	176.589	-11409	11383	5.07294	136.187	1.90766	-71.153	1.02545	-98.2013	0.000124839	0.00549316	-1.14258	-0.452373	0.0130385
-17.0984	-23983	1427	15.8001	176.594	-11468	12254	5.05005	135.044	1.81315	-70.0488	1.09206	-99.3439	8.32258e-05	0.00549316	-1.63147	-0.646026	0.0130385
-17.0484	-23988	1433	15.8005	176.589	-11370	10399	4.97894	135.522	1.82661	-70.3235	1.08465	-99.1791	0.000124839	-0.0109863	-1.35681	-0.537223	0.0130385
-16.9984	-23989	1428	15.8009	176.594	-11071	11801	4.99908	135.165	1.85028	-68.1482	1.06859	-101.898	8.32258e-05	-0.00549316	-1.01074	-0.400165	0.0130385
-16.9484	-23987	1436	15.8001	176.545	-12285	10708	4.68964	142.564	1.87281	-69.2413	1.05488	-101.003	0.000457742	0.032959	-1.00525	-0.39799	0.0130385
-16.8984	-23985	1427	15.7977	176.594	-11046	11922	5.09033	134.357	1.85623	-68.8184	1.06128	-100.992	8.32258e-05	0.00549316	-1.00525	-0.39799	0.0130385
-16.8484	-23990	1428	15.8038	176.589	-11489	10421	4.8056	134.703	1.85835	-67.4066	1.0623	-102.849	0.000124839	-0.0109863	-1.0437	-0.413217	0.0130385
-16.7984	-23988	1424	15.8009	176.578	-11344	10514	4.82758	138.444	1.84758	-70.3674	1.07342	-99.1461	0.000208065	0	-0.318604	-0.126127	0.0162981
-16.7484	-23985	1438	15.8022	176.578	-10668	12577	4.83978	136.505	1.90185	-71.8121	1.03455	-97.251	0.000208065	-0.0219727	-0.148315	-0.0587139	0.0162981
-16.6984	-23984	1426	15.7989	176.6	-11525	11409	5.06989	134.698	1.85212	-66.1652	1.07488	-104.095	4.16129e-05	0.00549316	-0.159302	-0.0630631	0.0162981
-16.6484	-23978	1450	15.7961	176.572	-12041	11883	5.03723	139.323	1.83426	-71.3232	1.08027	-98.0859	0.000249678	0.0219727	-0.384521	-0.152223	0.0162981
-16.5984	-23981	1428	15.7985	176.605	-12211	11062	5.13184	133.676	1.8636	-68.5602	1.06274	-101.08	0	0.0164795	-0.258179	-0.102206	0.0162981
-16.5484	-23985	1442	15.7993	176.567	-11314	11245	4.79126	139.213	1.84758	-70.4388	1.08274	-99.3713	0.00029129	-0.0164795	0.296631	0.117429	0.0162981
-16.4984	-23982	1443	15.7949	176.561	-12495	10874	5.04913	140.823	1.84319	-64.5007	1.10037	-106.216	0.000332903	0.0439453	0.856934	0.33926	0.0162981
-16.4484	-23983	1441	15.7985	176.556	-11837	10492	4.85321	140.598	1.81272	-68.2031	1.10857	-101.689	0.000374516	0.00549316	1.13159	0.448022	0.0162981
-16.3984	-23984	1431	15.7985	176.589	-11736	11576	5.07294	136.187	1.8653	-69.95	1.06735	-99.657	0.000124839	0.00549316	1.604	0.635144	0.0162981
-16.3484	-23992	1430	15.7985	176.556	-11863	10374	4.87091	140.208	1.86331	-67.868	1.07061	-102.112	0.000374516	0.00549316	1.27991	0.506762	0.0162981
-16.2984	-23981	1440	15.7993	176.556	-12220	9838	4.70551	141.158	1.8653	-67.8131	1.08173	-102.085	0.000374516	0	1.7688	0.700438	0.0162981
-16.2484	-23980	1430	15.7973	176.561	-12449	10498	4.93744	139.664	1.901	-67.4011	1.04286	-103.343	0.000332903	0.032959	1.77429	0.702615	0.0162981
-16.1984	-23981	1442	15.8001	176.561	-11705	10762	4.76227	139.29	1.8225	-68.8074	1.1033	-101.047	0.000332903	-0.00549316	1.98303	0.785338	0.0162981
-16.1484	-23983	1435	15.7981	176.572	-12452	8955	4.85748	139.922	1.88528	-69.0546	1.0532	-100.86	0.000249678	0.0109863	1.91162	0.757036	0.0162981
-16.0984	-23987	1437	15.8026	176.572	-10828	11435	4.68903	137.258	1.86133	-69.1809	1.07342	-100.574	0.000249678	-0.0384521	1.69189	0.669967	0.0162981
-16.0484	-23974	1447	15.7928	176.561	-12676	10231	5.15289	139.839	1.85736	-61.474	1.10082	-110.583	0.000332903	0.0439453	2.20825	0.874616	0.0162981
